NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
810.8629,1096.821,0.9203551,820.2146,1092.217,0.89532053,817.5825,1086.7722,0.9534111,803.151,1056.9081,0.64731795,803.4823,1062.2285,0.96735615,750.3916,1046.9275,0.6365943,743.38586,1048.5812,0.7565762,669.1658,999.01416,0.61458206,666.9247,993.29407,0.8797704,662.11365,1017.4093,0.25952238,585.0548,967.21875,0.89412236,599.9055,1072.1227,0.57228655,595.25586,1084.2168,0.80375326,728.7759,1101.8063,0.8412043,724.676,1129.2443,0.8783941,696.9386,1214.831,0.7522541,685.72864,1244.4645,0.8844095
821.3728,1061.0532,0.9424566,827.2897,1052.8851,0.8989573,824.4617,1049.5988,0.94390595,802.1002,1026.4033,0.6937177,806.6814,1034.157,0.9167304,746.7119,1026.759,0.7977278,739.0244,1038.1193,0.8612149,642.8998,1002.2012,0.7736441,642.4049,1016.15564,0.9273052,560.552,1008.4668,0.7480562,557.2512,1020.2888,0.9060667,604.5148,1079.8817,0.67500687,600.82434,1096.0237,0.83514386,738.0099,1095.8617,0.8742156,737.834,1128.5436,0.91596544,697.3789,1211.1583,0.8403089,687.1333,1244.8578,0.9430959
817.5457,1021.7715,0.9445993,820.95953,1012.0502,0.8738762,816.78204,1009.6742,0.95258623,789.6005,995.42285,0.74475217,795.309,1000.5011,0.98155725,735.09015,1012.0115,0.76730406,728.03064,1022.69495,0.8943298,638.079,1039.7441,0.62499535,628.76666,1051.5393,0.80259323,551.94135,1072.1804,0.69519794,547.32477,1078.446,0.8530596,618.0035,1086.8015,0.613676,603.4403,1104.6609,0.8410207,743.7603,1096.0144,0.850349,745.509,1126.8126,0.8462797,700.8266,1215.0016,0.7356268,686.31445,1244.3035,0.98353124
803.92725,974.3844,0.94916224,803.7687,964.6748,0.9245715,798.3252,964.3286,0.9669389,769.1763,964.87195,0.6546482,769.45935,966.34985,0.93993676,720.77844,995.9171,0.7066729,712.38416,1001.95996,0.8713982,658.70044,1064.4918,0.50643384,642.9347,1070.7422,0.8579031,719.3522,1097.6528,0.17623398,579.65625,1142.4294,0.8147721,626.2024,1079.4655,0.5029956,610.3729,1092.9412,0.73323166,751.8749,1099.203,0.8825419,753.81714,1125.336,0.88474107,696.5062,1212.5739,0.7451178,687.4956,1242.5912,0.9117969
773.6229,941.28955,0.95840245,772.689,930.9612,0.8926133,767.1194,930.6566,0.92038274,738.90106,932.8048,0.7250513,739.4014,933.4365,0.9930315,701.33167,977.54834,0.78096867,691.89154,982.1942,0.8774408,684.75806,1067.6572,0.6922014,672.22034,1086.7166,0.91375446,716.3789,1104.8464,0.24776942,671.9895,1175.5017,0.65725434,626.00824,1088.2343,0.61459446,608.4425,1101.698,0.7718514,754.01355,1099.9889,0.8855649,756.73047,1121.3922,0.87221515,702.21484,1211.5238,0.9214661,688.3108,1240.2053,0.8727381
740.5731,907.2345,0.9460148,738.329,897.2958,0.8966833,732.11365,898.31396,0.96629405,705.00085,907.5209,0.67226416,703.1167,908.37024,0.9819181,692.4442,964.9968,0.86876583,670.4607,967.44763,0.9027176,728.14966,1042.0616,0.84740555,712.38965,1057.7773,0.84830713,763.8169,1093.652,0.69359887,756.9354,1122.8362,0.68060386,640.5248,1079.4966,0.70870054,611.5576,1096.8418,0.81577003,750.9214,1111.2863,0.6626167,744.84216,1136.0537,0.72877544,699.06067,1216.4229,0.85057235,686.63,1241.3385,0.93266493
706.6654,878.5189,0.9582063,700.8546,868.50574,0.90645903,695.3992,869.98157,0.9821082,674.71436,887.5477,0.624848,671.00244,888.9564,0.9728695,682.2908,945.4873,0.8639784,655.9311,948.47754,0.896096,743.1389,990.0254,0.9213294,732.17957,999.6741,0.8250722,812.9497,1002.0397,0.7200758,809.622,1006.9116,0.7416795,639.0416,1074.7115,0.79502714,610.10913,1092.1863,0.8321943,756.7976,1102.4293,0.8702292,753.97833,1120.3502,0.873386,701.5396,1216.3684,0.8704347,688.1134,1239.8743,0.88976073
674.7865,859.6495,0.95999587,665.72766,851.2642,0.84775466,663.0458,852.8249,0.94078207,639.6835,874.8217,0.7306657,644.9552,874.5064,0.96720386,652.33295,921.5909,0.8440774,646.15735,925.97797,0.9459093,729.95245,927.8127,0.71412224,722.82574,930.7657,0.75137043,787.622,903.19855,0.61190635,792.1203,901.07794,0.5878256,623.71704,1071.1399,0.7484864,609.4137,1084.3743,0.8459629,753.26166,1098.7615,0.8857839,754.99176,1118.844,0.8923825,700.3132,1215.0676,0.8406869,688.7446,1238.967,0.9422189
642.1671,835.60266,0.9129217,632.689,827.964,0.82998544,630.03375,831.05725,0.92707515,611.6095,857.1542,0.61943036,619.0898,855.56555,0.93994814,640.5495,893.1146,0.803987,634.18665,899.9336,0.9123576,713.0289,859.8712,0.5079591,705.3146,866.3701,0.6449022,750.14764,807.89514,0.53233314,746.7454,795.97363,0.5782921,624.8165,1059.0674,0.7549418,611.41296,1071.6074,0.86831534,752.2355,1098.5908,0.9178481,753.9117,1117.1752,0.92262894,701.3229,1214.9641,0.8866426,689.5813,1237.7349,0.91426754
617.6416,814.7991,0.946267,607.18005,810.90063,0.8052786,607.0542,812.91516,0.9353632,586.6821,838.8865,0.66747606,601.0873,831.76587,0.9474162,623.92725,869.7982,0.7953228,619.3778,873.47327,0.88407516,663.3557,806.0834,0.5944896,666.22876,800.4568,0.85223794,665.1323,725.76904,0.43049148,667.2186,719.5123,0.74274206,629.84424,1037.9392,0.76095307,613.21716,1048.0586,0.8600929,750.42334,1093.0238,0.85822105,752.0325,1116.0872,0.859529,700.34143,1212.6178,0.87258464,690.1936,1237.0553,0.92859685
585.7357,788.94867,0.9737309,577.9734,783.5445,0.7494106,575.0563,786.1125,0.92789304,561.95306,812.29803,0.7319369,569.35077,805.5645,0.9609648,599.02734,842.61224,0.87759626,594.14886,845.85736,0.89795524,601.56744,771.9421,0.6503972,606.0726,765.2735,0.8025923,577.43695,710.9434,0.7787268,582.5931,712.88934,0.85965216,634.794,1011.01874,0.8243352,623.25024,1016.67194,0.93098843,742.88495,1097.0676,0.7694864,747.4056,1108.0972,0.93026984,703.8854,1210.9473,0.88278586,693.0618,1232.5476,0.9535851
549.7521,762.78735,0.923866,540.47675,758.85205,0.76009935,537.7846,761.2572,0.9098736,525.63025,791.34656,0.73335254,533.53265,782.125,0.9440818,573.9166,814.04224,0.8959888,568.1765,818.40344,0.882269,542.17084,733.57104,0.7737671,541.48773,733.7396,0.8087866,502.59558,689.75305,0.794322,501.67932,702.0764,0.8440645,647.92584,974.792,0.8618195,635.5544,982.3972,0.90435064,727.85864,1089.6829,0.7712383,745.6443,1096.6973,0.94616854,702.84424,1202.967,0.8973698,698.7672,1226.8597,0.96031713
513.4088,751.788,0.7960199,506.19574,750.1496,0.66793644,502.2995,754.3559,0.82332516,491.2182,788.2447,0.6704005,499.81116,776.737,0.9052793,547.00525,798.35956,0.7494284,542.95447,800.9079,0.8234075,490.61847,744.47186,0.73585564,491.2583,745.6585,0.67726177,452.19232,715.59894,0.6591905,444.54175,709.7464,0.9021482,657.10504,935.0373,0.7581142,650.3057,939.93964,0.89749473,719.78125,1070.6006,0.7802582,732.69,1075.0459,0.92758906,707.0398,1193.1638,0.83597416,705.99274,1215.4111,0.9490243
474.04553,758.69995,0.7261455,464.27673,765.53577,0.6420486,467.28754,767.6233,0.82720375,458.96265,805.1969,0.7054555,470.49353,783.98083,0.9323095,513.2091,791.95886,0.686663,515.765,790.48987,0.82689273,424.0321,746.57166,0.7431962,434.9156,750.50085,0.5397951,377.31763,707.10583,0.84358805,379.15582,705.48486,0.51617,658.8886,892.9581,0.78265494,661.5666,894.0868,0.8742154,707.0245,1031.0945,0.7854318,719.4569,1032.8829,0.8841369,714.5747,1174.1749,0.7567204,713.6743,1183.2048,0.92593765
448.39642,800.6387,0.55878484,447.54718,814.05176,0.5559168,445.9762,802.03674,0.6873368,449.4079,819.4142,0.7188465,450.6176,802.052,0.89308614,497.81006,790.1659,0.7898779,494.86365,791.928,0.8174871,414.90692,768.00037,0.61871225,409.9969,765.22876,0.7475442,336.56665,725.58826,0.49295306,333.72174,723.2031,0.85113704,663.75134,851.37354,0.77209187,656.3495,851.4358,0.84113204,714.6295,988.2643,0.8083637,719.0054,987.5176,0.88858294,703.6079,1122.2108,0.773955,702.6561,1134.5018,0.8898627
450.1338,831.296,0.562317,447.29413,838.6044,0.62166536,444.9272,829.81445,0.63825244,440.57166,828.0687,0.84730613,443.84363,820.5298,0.89256424,494.03766,791.50024,0.8314936,485.22357,795.64746,0.8511416,421.2854,802.8108,0.5756778,408.34137,788.0724,0.7409779,397.57526,849.0647,0.64382887,317.5675,751.416,0.74548364,656.95215,813.7339,0.7833533,646.80774,815.62634,0.8736106,719.7766,940.61206,0.80954015,727.0259,940.4292,0.8893487,691.7273,1073.3684,0.80220056,689.49744,1078.5586,0.9374287
413.4305,827.6579,0.9051398,410.66312,835.3558,0.81340736,417.80624,834.75226,0.83042234,421.83725,844.7775,0.6525348,430.45627,839.16376,0.8231392,459.38693,799.35785,0.712712,459.37167,804.9194,0.7540556,387.89413,797.47003,0.561926,376.1912,789.62714,0.6727528,300.2227,783.332,0.31171882,288.14462,779.914,0.7968963,625.40137,784.67365,0.7105667,623.02966,786.5788,0.80832505,719.01135,889.4373,0.8003284,734.6084,887.02936,0.94585216,685.0741,1029.6897,0.8915232,681.67334,1030.2998,0.9510699
398.04056,858.22705,0.783699,391.5391,864.2998,0.83556557,403.87204,863.97485,0.85449266,406.56906,861.9332,0.6084322,427.18045,858.5272,0.9163178,452.46774,817.9541,0.55914116,451.39444,817.9298,0.7595571,384.26608,808.87634,0.32026094,391.0012,806.6271,0.53069717,322.6544,807.4962,0.5243653,323.9119,803.7417,0.94022137,598.37805,775.1515,0.64872754,600.2676,775.7854,0.804932,730.62866,824.5869,0.8155974,739.4203,828.8594,0.9357637,692.14734,946.9967,0.67839897,689.08044,957.8833,0.955888
395.91794,869.66907,0.87818944,390.56613,872.9735,0.83003074,397.9683,873.853,0.93159366,407.9888,869.59485,0.6661906,417.52377,871.51624,0.8931598,445.12363,826.75745,0.70092463,444.5461,833.2096,0.781463,365.97842,816.609,0.3765246,403.16104,827.50806,0.49021962,354.12888,818.93225,0.6313838,358.00735,817.63135,0.8518976,578.72644,772.03577,0.6864707,580.50867,773.5885,0.8626356,722.7252,759.5021,0.75069284,731.95935,763.673,0.9480887,704.7417,886.2433,0.72385293,702.2909,903.3307,0.8777406
384.6258,877.7295,0.87898993,382.31708,882.2765,0.77655816,390.5916,882.9774,0.83077013,401.38324,891.8722,0.5746448,414.4638,887.67346,0.8276486,449.42566,858.9061,0.6092328,435.69745,846.22217,0.744462,444.24982,826.02515,0.29085806,426.0855,827.5571,0.8246815,409.26172,821.1167,0.30149385,405.04663,816.65894,0.9006233,572.44073,796.6792,0.70094275,570.0035,778.09814,0.80776817,693.0753,706.72363,0.64662814,705.913,698.1935,0.9476017,721.9216,821.8435,0.55915225,725.3571,840.4619,0.8227055
376.73822,892.8157,0.8477372,372.92023,898.3375,0.82324535,382.98706,901.4425,0.7508602,378.60077,900.5099,0.6632539,404.01202,904.35205,0.84893775,427.05823,862.6987,0.57684934,425.01532,866.1273,0.85102344,462.3075,802.1898,0.3980983,444.29004,826.0054,0.8433664,448.1999,793.3899,0.56401664,441.07416,800.61255,0.9643798,571.42035,800.3004,0.6851281,562.68835,786.9877,0.8566762,653.5212,660.2484,0.7542751,654.49725,654.4678,0.88379395,735.91547,741.37476,0.69811356,746.2646,749.4347,0.77890146
373.66333,902.24884,0.7657175,365.64563,914.0411,0.655068,377.18683,914.3464,0.7362739,379.02478,922.6839,0.51074237,398.77417,923.09235,0.9020116,438.95007,884.8222,0.5322666,423.53015,878.0909,0.9340009,470.219,833.2055,0.47024527,454.5951,834.15045,0.905197,477.71893,783.87213,0.7662767,462.2766,782.92084,0.9173661,574.41895,804.16144,0.62709093,564.3979,793.8776,0.7745836,603.7405,652.6311,0.6175058,598.9347,640.5022,0.92083955,730.275,652.01447,0.6903168,738.8181,651.7296,0.8071908
374.01492,917.2759,0.78217953,367.61832,930.10486,0.6884654,380.6019,930.9675,0.7511101,385.1779,943.2422,0.42038578,404.7145,937.3557,1.0083742,443.98563,899.3013,0.45717788,434.3121,894.0021,0.9385537,479.47073,819.29944,0.5675978,462.64505,834.6885,0.94154507,477.145,775.1494,0.32253903,468.64597,761.8009,0.9908346,577.1736,814.9375,0.6858553,567.839,803.41125,0.68566036,565.90515,668.61035,0.6444457,555.75464,653.33386,0.88525707,668.62476,574.5984,0.59174407,672.19946,567.74927,0.710888
381.78143,930.1096,0.8890307,374.95245,944.963,0.6665464,386.60547,943.6421,0.80904126,395.18134,957.926,0.35135645,410.70825,950.85376,0.79028434,452.87762,911.83594,0.49034232,436.66974,907.24194,0.83609855,488.07233,815.79297,0.6236371,466.0865,838.3888,0.92965055,467.36774,767.20325,0.3164634,459.79126,749.1675,0.9438915,582.2939,825.1975,0.5684582,567.4575,811.76355,0.58911,540.747,660.0054,0.3782246,531.8901,658.5414,0.6667723,570.8271,529.3683,0.5348694,570.89374,522.37964,0.6218325
389.953,953.2803,0.71245587,384.99213,965.13416,0.7995541,399.7364,966.6256,0.721179,391.40588,962.0165,0.5082201,421.02814,965.82654,0.92923415,462.0216,922.71655,0.5429697,440.88226,920.1715,0.8798767,476.52393,825.32043,0.7795188,465.3426,835.7352,0.8908713,447.1397,759.0387,0.7341534,442.451,736.35364,0.79299945,572.20685,831.72,0.5567578,563.8208,816.0697,0.6628852,511.85168,684.12256,0.53516674,505.92902,685.6792,0.65790033,463.26392,554.5615,0.6390381,462.77637,554.43225,0.70156956
402.85962,964.56854,0.7004014,397.57538,979.2867,0.74428296,411.85217,979.6966,0.7212861,409.15936,982.26715,0.49371368,432.68396,979.3212,0.90433455,469.3346,930.95685,0.40469855,451.70245,925.93805,0.7975236,473.17053,830.8897,0.6594727,463.57697,834.52936,0.81786567,431.7298,762.55396,0.5077243,426.8233,742.3049,0.82970643,575.2353,830.38275,0.46846944,577.69824,825.52264,0.61855125,459.229,711.52454,0.5222597,459.08704,709.82166,0.60723114,388.7666,622.47,0.43022877,390.266,621.64215,0.5692587
417.27515,980.49585,0.87070775,414.05475,993.00696,0.68408835,423.73938,991.7805,0.81765234,435.91858,993.078,0.5915741,445.37848,991.6808,0.9475312,477.96588,941.426,0.4862724,467.0539,935.4413,0.7447651,466.91156,837.23,0.7810948,457.6848,837.8916,0.7806597,401.06036,749.53076,0.6057448,401.03064,752.6559,0.8643137,565.186,815.55273,0.5309532,567.8666,827.34106,0.62676597,457.94403,787.44727,0.54336286,461.3036,794.34436,0.50456,348.46936,689.49146,0.6244677,349.01044,689.8873,0.60335726
426.2642,1005.874,0.7730583,427.24057,1015.626,0.78217673,436.103,1013.5299,0.8628317,466.65152,1016.60474,0.7638284,460.3433,1009.5696,0.99762636,498.83133,959.6625,0.52787066,474.26834,953.5669,0.8776159,438.8787,853.16675,0.46582493,439.55215,847.08325,0.93118393,376.60245,792.4263,0.5152787,377.2172,793.12976,0.83137167,542.46045,835.41235,0.61346626,535.12866,818.704,0.8016479,411.22733,841.6212,0.63292265,399.99252,837.65186,0.58982635,342.44595,789.4641,0.47733217,312.84866,780.5552,0.722756
442.7908,1023.8788,0.8190835,448.3892,1035.7565,0.7023903,452.82034,1034.2668,0.8824262,481.07474,1027.5985,0.71382785,475.26785,1025.6086,0.9389413,519.0741,975.68726,0.6096482,481.94632,963.8071,0.84819436,440.75345,882.1494,0.3917333,434.53067,868.22314,0.9728203,386.4938,848.4972,0.41648972,380.19742,848.28015,0.8668883,521.76855,839.2201,0.7321912,511.2159,825.474,0.80136424,407.74185,896.28577,0.8220421,393.27536,891.4669,0.7739272,284.5922,882.0834,0.8170902,255.11343,876.8622,0.83034146
465.0898,1051.5145,0.8594937,471.6696,1058.0753,0.77305377,475.9785,1054.2041,0.9305442,506.33902,1042.2773,0.60867035,496.13583,1040.1095,0.97338974,527.2661,991.14526,0.64594173,491.81583,983.1212,0.8738198,439.7773,926.50476,0.48274583,421.9421,908.8259,0.86459553,391.14108,911.2283,0.42039427,376.03854,914.1304,0.7883936,490.89542,862.0321,0.6968325,475.2977,842.7892,0.8267629,406.70004,943.96716,0.86275595,406.56277,944.9453,0.7332319,293.73776,985.6223,0.79223996,269.27145,982.8186,0.73126173
488.35687,1075.9033,0.7887857,494.55426,1081.4869,0.7814857,498.59003,1076.7999,0.95054126,528.53735,1051.0653,0.6030525,517.0108,1056.6382,0.9305277,537.58624,1000.93567,0.7171259,488.1588,999.4325,0.8656759,403.8263,949.1836,0.28521985,399.58118,942.2285,0.9584967,369.76935,969.11487,0.2967459,364.79718,970.749,0.8369445,465.53375,881.8533,0.57985806,441.47748,871.9812,0.7212162,408.50305,989.04736,0.8472899,387.66754,990.51196,0.6595216,316.8192,1071.6013,0.8681774,281.30463,1077.3812,0.7460865
513.42737,1089.2762,0.8483033,521.8125,1093.1543,0.8007597,521.9387,1090.4424,0.9638233,544.9779,1056.864,0.60607827,532.56494,1067.8513,1.0209306,543.43494,1006.93445,0.76281416,484.54324,1018.8989,0.7999469,463.30295,983.98535,0.27620253,379.1376,994.4109,0.90206766,437.5101,1007.5259,0.17309803,356.6805,1037.228,0.7927983,438.629,916.5276,0.52603996,407.72415,918.9105,0.7455217,401.55417,1048.6344,0.82754874,376.09824,1058.19,0.79499686,347.14444,1143.7561,0.9024129,311.1798,1169.0659,0.8184024
537.5365,1093.8986,0.9199949,546.4646,1095.7777,0.834502,545.4531,1090.6832,0.9628304,558.8778,1050.8073,0.5130718,544.2169,1065.8835,0.9401883,540.4247,1013.79456,0.896029,483.92578,1032.1616,0.8022883,452.55334,1009.6571,0.1781972,374.10205,1043.5593,0.9826176,366.1516,1094.4718,0.15018421,353.1142,1101.7577,0.86900043,412.3888,967.6135,0.6255953,378.6748,969.04016,0.8126372,410.98126,1090.4153,0.92846537,380.54492,1105.7233,0.8009248,379.7265,1203.6791,0.8925451,330.54993,1229.6948,0.9483816
545.55194,1091.0765,0.9666617,554.1534,1089.339,0.92865485,551.1174,1084.5104,0.9872768,553.09393,1043.85,0.5078866,542.873,1058.2356,0.9714161,527.6557,1015.6542,0.82926506,476.4563,1041.1562,0.8464158,450.3874,1049.8944,0.55845475,372.5177,1078.9987,0.92543876,432.40997,1094.2377,0.6336068,359.7578,1134.2032,0.9621254,399.34283,994.23865,0.61718696,363.35986,991.4131,0.85442626,428.73944,1113.3466,0.9232865,397.58826,1125.9271,0.84538627,369.37933,1211.5127,0.89020735,327.6501,1232.3777,0.95419824
544.5808,1077.4525,0.8983836,553.7976,1074.0009,0.83952653,549.1429,1069.782,0.92155313,543.64514,1029.0742,0.53471124,535.24255,1045.825,0.8682358,511.53937,1009.0005,0.76790047,461.06982,1038.2688,0.8675191,444.53357,1037.7511,0.37971336,359.95276,1077.4012,0.915594,447.82178,1081.6886,0.38486695,356.5766,1133.4564,1.0256975,392.63605,999.4596,0.57205343,354.46484,1001.7726,0.8168497,450.50726,1107.0737,0.980873,411.7752,1119.2574,0.92944956,376.4558,1194.7223,0.86263674,331.30682,1213.7543,0.957023
536.44434,1062.6023,0.9196358,545.26605,1059.1595,0.8947921,538.50854,1055.06,0.9699218,535.4557,1012.9009,0.57888806,525.6748,1029.8671,0.86167014,503.18347,995.64014,0.83269143,455.68585,1019.3522,0.8499167,443.96228,1022.5272,0.30350456,351.01337,1050.3766,0.9558184,449.68982,1068.2108,0.2745957,340.716,1119.124,1.0036162,395.88025,1002.5239,0.5934868,349.92896,1006.80225,0.7884424,462.9361,1097.6772,0.9432323,419.85486,1115.9943,1.0030607,384.57684,1180.0854,0.85625064,332.57727,1203.6229,0.961328
529.3867,1043.8751,0.93163466,537.7156,1041.1387,0.84529376,533.2124,1036.8668,0.960552,534.1244,993.1893,0.5286739,525.4509,1012.2685,0.7796371,502.4537,975.85223,0.85053134,446.50443,1003.8383,0.8670441,435.55106,994.012,0.35163748,346.07144,1022.4145,0.9643015,442.73526,1026.0159,0.37548748,327.19937,1096.9478,0.94644886,398.86575,1000.6562,0.5678243,348.79257,1004.934,0.66123825,461.74442,1098.2708,0.96324146,415.61148,1113.5471,0.9731844,382.66312,1176.9312,0.8749423,332.60538,1201.7158,0.9382714
526.709,1018.9884,0.8902931,535.6554,1018.09143,0.871313,532.0674,1011.8644,0.94678664,532.53345,973.812,0.5830798,525.4795,986.6581,0.8621332,500.98834,955.2827,0.9079834,446.5868,976.3064,0.82329226,451.14526,974.4335,0.5325158,345.01038,995.4702,0.93122923,442.31415,1007.59534,0.74397576,317.7351,1070.2625,0.94968927,403.32263,999.78,0.70876646,351.4801,997.3789,0.7113088,456.76172,1102.4495,0.9696286,409.87903,1112.9653,0.99207246,376.9342,1179.3025,0.9470456,333.18164,1201.1523,0.8969528
1121.6796,357.1683,0.92485,1120.7019,348.7311,0.8455395,1114.6759,344.83035,0.90039504,1101.8738,345.81662,0.8578011,1088.0239,339.85007,0.9058707,1090.861,395.50143,0.9542346,1067.9537,386.43637,0.91596913,1155.0726,350.48312,0.9301685,1150.3663,312.74576,0.8586063,1196.7593,295.13614,0.9059817,1209.9065,229.56326,1.0134622,1087.9102,563.3345,0.8474978,1071.0271,563.5465,0.9092457,1095.8604,714.5454,0.90657103,1087.358,716.9839,0.93819314,1082.3254,853.43115,0.9065906,1072.2423,868.1865,0.96711016
1124.3365,356.28787,0.90130424,1124.3849,346.68076,0.8553691,1118.4474,344.11093,0.89418864,1101.5455,344.81693,0.83212984,1090.366,339.22696,0.9595225,1090.3269,396.05093,0.98100173,1068.8353,387.87015,0.91425675,1155.9684,356.2139,0.906541,1156.1082,312.86398,0.92223275,1198.2284,303.83078,1.032648,1217.6693,229.33377,0.971883,1084.7131,564.71765,0.864956,1069.8844,564.59485,0.91536915,1093.8209,714.40515,0.9139253,1086.6771,717.1819,0.89043057,1081.383,852.0885,0.9245119,1072.2753,868.2527,0.9383249
1128.5243,359.377,0.89097524,1129.0619,350.19818,0.88541865,1122.2571,347.15057,0.89119256,1106.812,348.524,0.8219164,1093.8333,341.95624,0.9563577,1093.3158,396.40375,0.9264704,1071.1064,386.23822,0.9204837,1161.1316,359.39758,0.9329827,1160.9442,315.78748,0.9688271,1204.37,310.29797,1.0526211,1227.9154,231.98718,0.94386965,1083.0842,563.8868,0.8935187,1066.2201,563.54486,0.9037832,1093.5634,714.087,0.88747317,1086.1382,716.439,0.9175643,1081.8282,852.98883,0.94549274,1073.5302,868.74274,0.9662142
1131.1555,369.06586,0.900951,1132.0211,359.65527,0.88342834,1124.0509,355.4259,0.88619125,1115.8665,353.19794,0.84114146,1096.2764,343.04382,0.9615013,1094.5522,400.16205,0.9035009,1075.4231,384.77112,0.8956447,1168.6174,360.03162,0.8812523,1167.9728,317.96674,0.7961333,1224.6328,307.8197,0.9699335,1233.4482,242.21246,0.992054,1079.7866,566.8042,0.81943953,1062.1965,565.59784,0.89592,1093.0046,716.1001,0.9383465,1086.9564,718.0105,0.9593947,1081.6605,854.36145,0.93332875,1074.5103,869.8264,0.95757914
1132.5564,367.3296,0.8789281,1134.187,358.7334,0.8551873,1126.6401,354.71967,0.88948023,1119.7783,354.12524,0.778142,1101.385,344.75708,0.9627653,1097.685,402.5204,0.9541585,1076.842,386.00403,0.87524176,1174.8745,368.39282,0.9311334,1171.875,327.30945,0.8572327,1234.1951,314.24976,0.98256683,1243.2551,254.32544,0.9704041,1074.8667,566.2927,0.81443065,1058.4695,564.56976,0.8913001,1087.1758,714.12256,0.90045416,1084.8655,715.0084,0.93480027,1080.1208,855.4203,0.90747017,1073.7388,870.8883,0.9568162
