NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
283.2097,861.12634,0.9557469,291.59775,850.95764,0.9749937,287.06345,850.6178,0.8917242,321.6326,863.09314,0.96612984,329.16306,861.84644,0.71754396,363.29465,922.6531,0.91639423,367.58377,914.03784,0.78282213,438.4443,997.001,0.85866594,455.77975,978.636,0.7097092,512.86475,1064.9685,0.8573477,532.13025,1033.7339,0.69686604,465.4163,1080.9456,0.76221216,465.50345,1073.8372,0.60877264,341.50644,1128.8241,0.9048357,360.22006,1120.152,0.7697804,410.4611,1256.3975,0.8582355,418.947,1236.405,0.83586043
298.8852,847.5865,0.95973897,308.95917,836.4671,0.95660704,302.12506,836.545,0.9014382,341.36835,848.83185,1.0147825,342.88275,848.67865,0.73513496,375.6729,915.0655,0.8849479,380.49548,905.035,0.7701875,402.62933,1031.7266,0.88907343,405.76385,1023.9554,0.7255404,417.25836,1129.4204,0.71772945,417.04327,1124.1091,0.39605343,488.81866,1073.8953,0.7852559,491.8958,1065.168,0.6423943,338.81592,1128.709,0.88256204,350.76093,1123.1213,0.73367107,409.29034,1254.0461,0.8575876,416.23077,1230.6597,0.85617965
323.1157,833.8727,0.9277037,333.6296,822.7473,0.94947946,326.77164,822.7638,0.9152546,366.43027,833.1892,0.9991816,365.28134,833.26917,0.69582194,390.92172,908.8688,0.8759585,395.05124,898.1279,0.7576109,352.59702,1031.974,0.8282139,350.40146,1018.5255,0.8012878,300.18198,1114.802,0.875205,286.66452,1099.6559,0.7326983,482.3796,1071.7529,0.8006458,483.36313,1064.4099,0.61805356,348.40054,1133.0703,0.8638074,357.77243,1117.6488,0.7871915,407.98758,1255.6187,0.8806249,417.07248,1234.0176,0.8651018
345.29767,816.0813,0.94549936,355.8125,805.0194,0.9443382,350.62323,804.901,0.89792717,386.78387,818.8397,1.0030807,392.28613,819.46423,0.7295075,404.64093,893.1316,0.87759924,418.4311,883.23987,0.82161653,316.95306,967.3191,0.8475419,322.93732,963.7422,0.6080868,221.78766,1001.2527,0.6558935,231.49683,988.3125,0.4896482,485.7774,1069.3728,0.8117231,486.70575,1061.531,0.6438605,341.64,1126.9681,0.90959483,359.37665,1119.5135,0.779964,406.92072,1254.1237,0.9026526,417.79785,1233.7828,0.8914865
363.75012,799.0084,0.9258237,375.46027,788.7395,0.95617735,370.69904,788.03577,0.85444516,404.4859,803.43054,1.0120258,412.06415,804.5785,0.692647,408.23822,873.56433,0.84278965,426.81512,866.58105,0.81182504,289.9132,881.0327,0.7583953,295.7083,881.9928,0.59494436,218.2442,837.2035,0.7251021,229.53424,847.1467,0.48501807,485.4406,1062.6168,0.85843265,492.7395,1054.9391,0.6650376,344.0208,1123.0508,0.8926306,359.92456,1118.3704,0.8298916,408.01532,1253.7605,0.8759204,417.8341,1233.1351,0.88256484
382.64542,771.97534,0.93224233,394.58926,761.8613,0.9519104,390.3611,761.77344,0.8473842,419.374,778.4697,1.0169201,430.47354,782.0465,0.6951392,414.3005,837.78296,0.8954627,437.22562,842.9702,0.76006454,315.98227,792.68787,0.8565671,451.19437,957.4354,0.4795004,271.2335,721.203,0.8889667,428.41904,1038.9495,0.6314946,473.73563,1042.3628,0.82529914,486.29337,1038.3508,0.73185784,343.9009,1125.2391,0.9174607,362.50534,1117.8545,0.8077941,408.01053,1255.1827,0.8819011,415.6025,1226.6901,0.8748295
411.12662,727.21436,0.9945478,423.3163,722.5049,0.997293,418.63712,719.91235,0.886948,441.12466,746.24805,0.985744,453.74887,750.4595,0.72511995,427.5236,796.05835,0.8938464,446.1442,807.2593,0.8344766,354.61063,710.56177,1.0058658,451.8016,942.7875,0.55090785,352.96548,631.25757,0.94604266,414.05698,1022.65454,0.79165673,458.35745,1014.93604,0.87811637,470.96048,1013.28516,0.7765626,345.35086,1116.7007,0.9498477,364.33798,1111.2407,0.7855267,406.88516,1250.9321,0.9241604,413.44876,1231.5593,0.8420522
446.9923,682.6734,0.9382996,459.49048,678.8809,0.95912457,457.43738,675.27216,0.83603346,470.0796,701.3974,0.94229996,486.71118,710.58453,0.7628052,449.0926,749.3321,0.96916425,467.49426,765.7735,0.8061558,405.61304,647.9969,0.9720026,441.31445,891.8641,0.77354527,428.8199,576.09503,1.01607,394.14624,988.19025,0.8583317,432.87952,973.0645,0.8358933,446.75232,971.14276,0.7534777,348.5523,1103.8569,0.9041568,367.47046,1101.8379,0.8292123,403.25403,1241.3291,0.9035959,410.71423,1218.5669,0.8367127
486.35605,642.63086,0.9262168,498.04733,638.5215,0.9855639,493.26828,636.4164,0.9130889,508.9977,660.65625,0.9515326,524.7521,671.354,0.7602185,487.26645,698.88635,0.90193874,503.59445,717.0266,0.7976327,452.86948,609.6218,0.9521675,455.18588,617.82874,0.74751997,476.78885,541.95557,1.0038788,464.27115,560.63464,0.5818807,421.57712,914.63293,0.9087999,431.74686,913.68115,0.81428325,351.77,1064.2429,0.8854085,370.31894,1058.6396,0.8678875,391.6124,1214.73,0.8924042,401.14792,1198.4932,0.90322757
525.9536,625.4908,0.9994172,539.969,623.30927,1.0033147,535.91113,619.82733,0.914623,554.2013,647.3897,1.0132465,562.47375,652.1684,0.775509,512.72974,681.78705,0.93467367,536.3429,717.262,0.8973744,494.11038,592.9068,0.9139216,468.9142,792.2828,0.68160176,505.46512,522.2316,0.9803046,403.1099,790.96075,0.5313143,399.05276,858.5329,0.8749043,421.96506,866.78314,0.8565699,356.9982,1011.47943,0.8930145,371.23392,1009.52997,0.8565562,374.74515,1165.2976,0.88700104,375.4667,1154.9648,0.79608136
571.9214,607.277,0.9456103,585.00543,607.8484,1.0004514,584.8468,605.65137,0.8537673,587.24805,636.1161,0.97850835,594.95355,652.5825,0.7860154,535.76794,663.0748,0.98175895,556.417,700.7905,0.8634069,519.7893,590.006,0.97169125,451.57428,754.5305,0.5759479,521.04626,516.92395,0.9583719,355.2978,831.34717,0.6703004,391.25867,820.1842,0.8461837,411.8506,828.26746,0.73223156,338.46167,964.562,0.8365611,341.73633,960.04395,0.7671871,364.45734,1114.9839,0.8639539,364.29047,1090.365,0.7043047
604.7976,600.1066,0.9835268,618.1824,603.1159,0.9506662,618.2213,598.8537,0.86689556,616.2445,631.2105,0.9802203,622.5586,643.8223,0.703037,562.25195,659.2026,0.9232495,573.83826,687.6668,0.8002298,520.94946,593.43463,1.0315301,489.58365,733.9893,0.5145736,519.66846,500.6706,0.986203,422.2549,707.862,0.39034387,401.3134,782.3182,0.8098059,413.22562,785.04767,0.73134655,308.74844,909.24713,0.9023925,316.3223,907.6994,0.75477403,352.5046,1082.8301,0.69843066,354.2253,1067.4932,0.68729925
631.042,595.9394,0.94704354,645.74854,601.5386,0.9862538,644.6002,597.3685,0.84260744,642.2129,628.51526,0.93723667,645.7151,637.6747,0.64298797,581.17236,655.35583,0.92437416,587.4115,668.4249,0.74911344,514.0636,594.3644,0.99280435,519.037,627.07117,0.64399534,508.25723,494.24036,0.9492021,520.3616,610.1354,0.50042427,404.65677,766.25085,0.81546795,410.86996,764.93774,0.71121377,279.48502,845.5581,0.85582167,283.39743,844.2665,0.8001404,337.0601,1021.99133,0.7200608,336.06723,1014.2981,0.6615708
653.21826,598.0376,0.8974124,667.0646,605.5172,0.9435379,667.21924,598.24426,0.81352675,659.18176,633.18884,0.9904721,662.78687,638.47327,0.65352124,597.3744,653.97253,0.8976481,607.3324,674.37915,0.8066077,506.81168,601.65454,1.0250056,522.47034,686.5431,0.4737169,494.07303,496.571,0.9752631,473.70242,651.13367,0.39987087,414.10037,746.64404,0.83554363,424.90787,751.3352,0.74090654,265.19003,775.12463,0.9392222,281.5123,785.8351,0.76060516,290.68015,928.9031,0.79338485,282.7535,926.3899,0.7418456
672.23285,606.29456,0.9314123,685.2607,616.7051,0.9325528,685.60065,609.4252,0.8628157,674.38715,647.28186,0.9779023,675.0451,651.95435,0.59274864,609.6269,657.95996,0.9772998,616.32745,665.6876,0.75953555,503.0005,604.6544,0.9967986,507.26752,619.8937,0.56249726,481.68402,502.67947,0.9769004,495.59882,607.6505,0.38131133,420.08643,740.3815,0.84984577,427.07678,738.01184,0.6994246,268.03308,699.4485,0.9248134,279.47876,710.33704,0.7388363,256.34833,848.7307,0.9217021,242.89923,849.5453,0.75968
685.2467,624.5043,0.8356972,695.0482,635.9005,0.8689376,697.8457,630.5984,0.72839093,676.5039,662.677,0.9647291,677.3816,670.28064,0.7010902,612.01465,665.5935,0.95563257,621.5029,674.52576,0.7931951,504.46863,613.3954,0.99746346,505.35663,619.1863,0.49415463,476.49902,513.4461,0.96610284,482.4419,556.4729,0.33543375,421.9453,735.329,0.86629796,432.50293,736.71387,0.7043488,295.09247,636.61755,0.89203256,302.86017,654.10315,0.72206295,222.20184,760.7024,0.86567676,231.5852,753.9054,0.7881572
688.42053,647.96326,0.985148,697.64026,663.2344,0.91521966,700.1467,652.3783,0.83653283,676.75085,694.6384,0.96156216,679.964,693.51404,0.64323986,610.796,675.3423,0.9689933,620.0261,686.52405,0.74022955,501.12814,623.2975,1.0411353,519.8584,686.81165,0.51359797,476.5209,527.7897,1.0020199,487.7346,648.98486,0.6048894,417.3558,729.9779,0.9204534,432.25668,728.91736,0.765664,338.09787,595.4087,0.9095165,344.49374,600.59644,0.699077,219.35281,680.88135,0.90166855,231.72495,665.3651,0.5880707
690.87476,685.0902,0.89974374,695.51965,702.1362,0.87030613,702.3014,694.14246,0.7124884,668.80444,724.3662,0.9416518,670.8141,730.0137,0.59926593,610.8357,689.60986,0.9336847,622.18115,701.50354,0.741307,500.30164,644.01855,0.92854,516.97986,673.0404,0.49166337,483.45154,537.76355,0.9861739,501.1277,647.46545,0.52297336,414.59436,724.4989,0.8980437,432.24634,727.3374,0.6619524,378.64075,560.178,0.9067556,376.39124,565.8694,0.70783997,242.44495,609.813,0.8875809,248.11652,607.8878,0.6294011
676.35693,720.6195,0.90870786,677.41406,737.49695,0.86955184,684.5946,729.30505,0.78886974,657.3773,758.2604,0.83690166,666.36255,752.624,0.48996645,604.22125,715.92017,0.92791355,610.3454,731.27515,0.6392356,491.73553,658.4498,1.0206792,505.3296,671.57996,0.59051704,492.12183,555.5982,0.9131911,496.377,596.57336,0.60513806,405.4195,713.74194,0.8393625,424.19,717.48486,0.5851704,425.0329,549.4291,0.9343847,419.78784,559.3014,0.6629579,284.8542,552.2373,0.7861153,291.281,554.0691,0.5763607
667.0596,761.87866,0.859895,666.3865,778.44446,0.79231167,675.99817,772.97473,0.64903533,638.8342,795.1603,0.82372916,635.5685,807.4669,0.4770375,587.2173,746.8594,0.8286108,595.0486,765.8069,0.613036,482.0491,679.17676,0.96681416,506.7955,695.1321,0.64260644,500.0792,576.5381,0.8518583,510.18564,627.83826,0.9453455,400.22653,695.6012,0.76763535,419.58774,713.13293,0.48098886,482.1191,553.5419,0.79998976,479.44577,559.6394,0.7294744,338.51743,516.3987,0.746632,341.85928,521.1803,0.5373378
638.6652,799.9526,0.7533382,638.3088,814.7598,0.6652713,647.43494,811.259,0.65061355,611.89716,830.07477,0.74275804,614.4362,846.6502,0.35822925,559.8294,770.4985,0.68509114,575.4208,795.2398,0.45359397,471.16016,694.9515,0.9673758,515.4422,716.75336,0.30750316,512.6366,602.23834,0.79163826,526.42694,643.9322,0.77887297,398.02655,675.28674,0.72066224,420.54877,715.40424,0.29618937,508.59686,569.2613,0.7565747,508.48767,570.71027,0.5520605,393.31873,489.75854,0.6905626,393.19635,493.06512,0.4908273
599.731,856.0294,0.41015887,592.439,863.1553,0.4772777,603.0026,868.8054,0.36969376,572.6564,864.4303,0.49743378,600.38446,885.5851,0.29808462,553.92145,811.8928,0.58006585,539.06006,814.00305,0.48475856,462.93878,708.641,0.8635354,465.96686,710.0769,0.5220299,534.5457,635.11597,0.8358878,540.20337,635.70386,0.56830204,413.2342,654.74316,0.39102024,406.1502,662.35815,0.5635913,552.4359,600.48816,0.62640345,548.8658,601.91174,0.50659466,462.66364,495.39902,0.55872905,459.46497,494.90707,0.5145802
562.0025,882.8804,0.5382538,551.7728,895.2197,0.5691685,561.98285,895.2384,0.5485101,533.37427,896.1642,0.71723783,548.57806,898.23804,0.39978266,528.80414,838.0537,0.5510837,511.69244,836.59314,0.59864473,457.8825,721.63477,0.830865,459.27222,723.16113,0.66222715,546.0323,678.67944,0.88247323,548.9871,678.5062,0.60198325,434.0208,663.4403,0.44338888,427.573,657.1593,0.6283778,573.2662,662.4535,0.5652236,576.13995,654.365,0.69194114,535.9396,523.78625,0.5169065,533.50494,525.3749,0.6651147
520.67676,924.5326,0.86279434,505.87506,932.8175,0.8039328,515.13837,937.8893,0.68230426,479.81506,917.72327,0.9476185,478.6327,923.5327,0.55368614,474.05444,850.8446,0.4745689,475.55096,871.2322,0.39736348,457.95123,728.6019,0.9957566,462.38696,723.59985,0.24670106,559.8689,717.0022,0.97948194,565.7959,733.2312,0.57763314,460.0528,674.468,0.70763624,452.14062,690.8739,0.28869125,593.1915,701.2217,0.74230033,588.1533,702.96423,0.60653853,594.08276,587.9269,0.64769137,589.3542,593.531,0.3629574
469.22025,944.9536,0.637725,453.01395,951.291,0.7827351,460.77737,956.34656,0.6357646,431.7606,930.4636,0.8865322,428.21732,933.68945,0.4004427,437.20114,847.1572,0.44583154,446.56955,892.12146,0.3680389,462.5812,744.24744,0.9495355,481.65213,924.9851,0.11247851,562.9137,762.34546,0.8553718,571.25916,766.3364,0.3306886,485.52994,689.7848,0.5364682,461.33597,722.6848,0.25513455,601.2975,756.016,0.70508564,590.3458,760.43774,0.47233444,642.4457,659.3357,0.45724347,638.6245,659.35925,0.37928155
411.4665,962.85205,0.53973573,400.38556,961.1083,0.6254709,404.078,965.31995,0.47625875,387.26752,940.76526,0.5908581,383.8487,938.121,0.39024916,409.07874,867.60034,0.32987806,413.46698,910.72644,0.2699152,466.68866,764.2748,0.8650661,468.32208,765.574,0.23302235,550.4028,807.6924,0.66239864,437.27948,939.2333,0.28660327,505.43884,723.73193,0.23881686,459.17114,740.7623,0.19789332,599.2564,818.31885,0.37474754,600.10864,819.078,0.3984906,683.84033,735.69617,0.29292142,684.2731,735.0885,0.36302736
384.75836,971.6267,0.91129684,371.15594,964.7894,0.9449097,371.0672,976.21936,0.86573356,362.53064,930.6975,1.0461042,358.88068,932.72156,0.5356331,394.963,874.08545,0.74613583,387.41113,912.04944,0.54055256,475.72864,787.79016,0.9833329,457.5515,774.3396,0.2922977,546.30475,856.1869,0.8709147,530.8016,866.42065,0.39465028,532.50946,754.9358,0.7471212,516.2087,786.5591,0.50577366,593.04047,880.5287,0.8557942,565.0318,887.9166,0.5446303,706.6797,832.42163,0.49013084,706.02954,840.4896,0.117461845
362.93344,972.94025,0.9473555,351.14218,965.24725,0.9223354,350.45724,973.0236,0.8493971,347.07925,931.50555,1.0348797,345.5336,930.2795,0.6714318,387.15274,881.3658,0.7766291,380.23685,912.23956,0.49952656,486.1747,820.1386,0.9725277,477.21414,846.14606,0.26562774,538.3032,910.7072,0.8277326,510.8799,916.4993,0.58008814,552.45166,806.01483,0.73463273,528.72107,829.91693,0.49052536,585.81335,938.8216,0.7042519,564.37866,952.3079,0.39218253,678.6006,943.57806,0.3010812,635.90063,950.4008,0.16431355
348.56674,975.3085,0.9032529,337.68784,967.2792,0.96090853,336.6838,973.807,0.88673204,341.3594,932.8237,1.0027552,340.61563,928.8059,0.70389605,386.67844,897.2987,0.7677627,380.61948,906.68005,0.5026622,499.60965,861.59546,0.92810214,486.3315,884.8213,0.49696076,522.8644,966.32983,0.9212622,495.20792,958.8208,0.7995635,564.6853,854.51294,0.67199636,541.4374,869.9509,0.48468226,581.65796,993.0001,0.75301045,570.92053,994.55054,0.47645837,642.172,1049.4563,0.14851958,642.07495,1054.027,0.18546444
348.49292,980.17755,0.89143145,337.04993,972.1866,0.95641553,335.59607,979.38983,0.8945683,340.7713,939.9135,0.9914962,340.3452,938.0246,0.61820805,398.3119,912.939,0.7932832,387.69122,925.0463,0.72912747,507.49084,908.0567,0.94164574,491.04987,915.1369,0.70740354,504.0849,1012.02423,0.90730846,479.08655,979.5893,0.84088445,578.8959,909.30817,0.71360713,548.1952,920.65656,0.6037331,579.72943,1046.565,0.7982757,548.03766,1044.2634,0.693851,616.06726,1199.248,0.76152956,604.5144,1143.6833,0.93924594
351.7199,989.6008,0.95720714,342.2182,980.67505,0.9415865,340.1015,986.38806,0.85526097,350.7918,950.36865,0.94316727,350.78558,946.77515,0.64820254,411.97345,934.77136,0.8514881,397.8199,935.6146,0.7262621,510.72284,964.2793,0.9471575,485.35126,959.06323,0.77289087,478.75818,1062.5441,0.9015337,455.4323,1016.15405,0.8908272,591.2568,966.2893,0.7629945,563.53143,966.7544,0.646173,568.07355,1112.78,0.842594,540.01373,1095.1381,0.85277987,578.87317,1260.2314,0.9325005,564.465,1217.8333,0.7968444
786.7865,667.32324,0.9581163,782.432,653.5383,0.91295564,779.7068,652.401,0.9800706,737.26843,657.40295,0.776005,747.8009,655.3944,0.97680974,723.9369,736.1605,0.881744,760.02893,736.5299,0.8598993,862.345,718.96814,0.6456497,878.6771,711.91626,0.9065987,937.5481,691.0521,0.73877627,964.59375,692.0624,0.9796971,744.67773,941.19885,0.8156141,769.7313,943.0819,0.87617356,752.3032,1099.7584,0.9301896,767.21484,1106.6063,0.9280405,747.5116,1240.7225,0.94415903,768.76855,1258.6395,0.9086951
788.26044,667.1996,0.9780147,784.346,655.03796,0.9138911,780.38043,654.0377,0.9854085,740.0347,658.50745,0.75436884,748.66986,656.14233,1.0081165,723.51996,735.9746,0.8390346,761.2391,737.8574,0.9119953,864.19464,720.23694,0.6610826,882.56586,717.15564,0.9140966,945.45575,697.20056,0.6568811,970.2802,701.3834,0.9468818,743.961,944.65735,0.8032952,770.7078,945.9175,0.8443935,752.2142,1102.8241,0.941189,767.44415,1107.929,0.9346827,747.92474,1241.0206,0.94132656,768.86237,1258.1621,0.88728595
789.75146,665.89746,0.972857,784.6863,653.23474,0.9233109,780.89087,652.8828,0.9906112,737.5326,658.11743,0.7872174,749.2871,657.32776,0.94842935,722.379,736.708,0.87446773,761.8801,739.1935,0.88790596,860.9675,737.56226,0.5343443,880.60583,735.0166,0.92742264,926.3291,725.8573,0.7327492,973.8058,728.07056,0.91268027,742.22705,943.1382,0.8187676,771.4874,944.7107,0.8575523,750.19336,1099.2693,0.91999197,767.7739,1106.9182,0.9533589,747.4149,1239.633,0.9488286,769.1218,1257.8533,0.91038984
791.78094,663.83813,0.9994894,786.77655,651.27466,0.8822506,782.6475,650.3806,0.98089033,736.21576,659.15063,0.7455666,751.44916,657.10205,0.94227636,722.33026,739.15234,0.8514066,763.19586,741.6892,0.9017175,850.5572,761.41345,0.49091747,879.76984,751.14514,0.93667,932.6021,763.9518,0.50460553,973.6735,765.2948,0.93669254,741.51166,945.7992,0.79772425,769.514,948.3854,0.86976266,751.49786,1101.1398,0.9118593,768.01215,1110.4149,0.9355781,747.62885,1238.851,0.97428274,769.68024,1258.6727,0.92224777
795.13525,664.20544,0.9472139,789.2875,651.3601,0.90001154,787.0095,650.69556,0.9785147,742.4153,658.57935,0.7540966,756.61707,655.96985,0.9983837,721.9437,739.66956,0.8715004,763.4999,742.27747,0.9229779,849.6914,786.2435,0.6560682,875.8218,776.5458,0.92410994,920.2562,792.6752,0.5757568,965.88684,805.0858,0.91164076,740.2439,948.188,0.76842797,766.996,950.7544,0.8450771,755.2814,1106.0636,0.9363111,768.84717,1111.8123,0.946605,747.9507,1240.5442,0.9457456,771.0608,1259.3981,0.94053805
799.0321,663.7874,0.95366704,792.8563,650.2874,0.87157553,790.8939,649.72174,0.96369016,744.58765,657.6363,0.8153139,761.6752,654.9017,0.98929924,725.40906,739.4056,0.86480415,767.8186,744.27423,0.9019575,852.2831,807.982,0.7497374,870.9989,809.34064,0.8667043,936.0071,844.1076,0.74747527,964.5504,859.54486,0.878446,737.4728,951.7895,0.78741574,769.41675,954.5323,0.84914315,753.0239,1105.4023,0.9344552,771.3734,1112.2627,0.9205345,748.38367,1239.551,0.9287233,770.42126,1258.1106,0.8977498
808.8843,663.24493,0.95726013,802.2776,649.27264,0.8371431,799.8342,648.5341,0.94630265,750.93286,658.7818,0.72200227,771.23474,655.5524,0.9810839,729.6113,740.4799,0.8764839,771.8845,745.45514,0.9127257,821.4597,848.07684,0.90025336,865.22876,837.4913,0.8607893,889.0951,894.4543,0.8355833,945.2572,907.465,0.8777696,733.7898,953.05206,0.79509926,766.1957,956.60834,0.85346514,755.54175,1102.8738,0.9366586,775.63965,1110.752,0.90570366,748.56396,1238.572,0.9456344,770.46533,1257.023,0.9119953
820.2756,663.31714,0.99744916,813.27386,649.60754,0.88285655,811.0268,649.2228,0.97570187,763.63727,659.57715,0.8112379,782.44574,657.06726,0.9822414,732.01373,742.23364,0.8876596,779.8818,747.51904,0.9288395,769.53925,860.1073,0.74319994,842.1153,852.9645,0.9638144,823.06915,929.42395,0.8035817,899.9118,941.7776,0.9098208,724.4941,950.6217,0.7687671,763.7342,954.97107,0.8485871,756.9672,1104.5397,0.9578084,779.3471,1110.2094,0.9593979,748.33356,1238.636,0.9122343,772.5378,1257.2871,0.8910974
834.33276,664.84985,0.9638309,827.18823,652.2754,0.87411165,824.92554,651.5895,0.97852314,778.54846,664.39014,0.73094535,795.75586,662.9352,1.006955,741.7234,744.6869,0.89981985,789.0227,751.57495,0.879025,748.5144,864.8782,0.54577494,816.1028,868.85266,0.89943516,796.8286,950.6953,0.30762774,836.1105,963.5625,0.94352055,715.87,950.61646,0.7651272,758.0062,955.23584,0.8046138,758.70605,1101.7798,0.9465877,782.8921,1106.2611,0.93445575,748.05066,1236.4105,0.88562655,772.90906,1255.534,0.9037357
850.67847,677.7871,0.9574132,844.0442,665.7715,0.8807027,841.36584,664.64026,0.9913124,797.9968,676.0531,0.7446433,811.8363,673.5038,0.9917989,752.68396,752.29517,0.88553286,796.8655,760.5083,0.91513515,714.71875,873.10547,0.81991446,786.90796,872.3428,0.94462997,683.29065,968.1151,0.84173805,772.5635,972.70374,0.97976303,708.4922,957.0874,0.78041387,749.44446,962.37366,0.775415,760.62854,1103.6671,0.92505014,788.77405,1108.2964,0.91378915,748.5923,1235.7389,0.9113891,774.45325,1254.6375,0.97192264
861.8533,692.36273,0.9600129,855.24255,679.33075,0.89780354,852.31335,678.15265,0.96013236,801.8815,694.55695,0.6986035,824.55566,690.21735,0.9657321,757.7362,768.1817,0.87774366,807.42334,773.2067,0.90187323,696.9968,868.2264,0.92752993,761.58325,866.8559,0.92716646,653.82825,941.33136,0.9129672,710.5405,943.7867,0.8202668,709.0211,974.9384,0.8055124,750.1675,982.25543,0.8534509,764.8374,1104.6611,0.93022764,794.8252,1109.2898,0.93784785,748.43176,1234.0103,0.94198304,775.5005,1255.5396,0.94096196
869.8981,711.77765,0.9679793,861.6045,700.2364,0.8611455,858.66125,700.0457,0.9550668,811.7842,718.51324,0.7035307,833.7053,714.44794,0.9688868,771.5137,782.35004,0.8530096,813.9374,790.201,0.9281446,689.74316,856.5174,0.7931823,738.2666,856.8953,0.9470744,617.1877,915.51764,0.86081874,670.0996,906.6182,0.8608097,691.0591,978.09625,0.7886298,728.1333,985.47394,0.85915285,766.8772,1104.6533,0.9175081,796.30005,1109.894,0.91092,748.2385,1233.4011,0.90223837,772.7814,1255.0852,0.9169545
