NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
455.56888,615.34204,0.982066,453.49936,598.3296,0.9853232,450.59854,601.6577,0.918833,485.9247,584.5393,0.977823,510.3149,571.298,0.6219547,544.67676,608.968,0.84888446,586.52515,587.5242,0.67189753,650.9829,550.85364,0.84085155,682.4542,544.43066,0.7601867,744.4607,482.30588,0.9114318,758.53015,471.54288,0.7735555,747.38135,701.98047,0.818318,779.38416,687.2263,0.7315497,577.8059,802.14185,0.9357661,629.27527,804.82385,0.8370534,645.9944,985.69775,0.9095044,663.49255,958.3418,0.94659233
460.9284,622.75635,0.9489518,460.7375,606.43964,0.9519189,456.0716,609.6018,0.8839327,495.54474,595.3559,0.9812444,518.5526,585.53406,0.62071,552.1476,625.941,0.89638865,586.98914,604.24976,0.7531697,664.4928,577.6566,0.89075303,681.1994,572.6082,0.63595057,759.04504,515.1134,0.86592376,767.5315,505.94897,0.8112423,742.5624,726.04395,0.7586101,779.62,711.8777,0.6831385,568.61743,806.4176,0.910337,612.2883,798.3043,0.7358581,640.2074,987.1482,0.90897197,660.4076,955.45557,0.8497063
467.18832,616.70715,0.97675914,469.69058,601.2163,0.9907663,465.3217,603.4103,0.8992753,505.45657,596.22876,0.9935318,519.05457,589.64294,0.61057866,556.12146,634.6312,0.91658264,582.5951,616.81775,0.7234826,681.5189,602.5908,0.77518034,705.6719,589.85834,0.52164775,792.83154,576.5443,0.8297423,795.07544,541.5918,0.8124259,746.2191,745.74744,0.76892126,778.71155,731.7709,0.69179106,560.56396,808.0869,0.9474311,605.49365,786.9625,0.83981615,638.52344,986.54224,0.9058641,659.4077,954.49146,0.89120823
479.88354,596.0845,0.96219796,485.60126,580.6417,0.94237787,481.25623,582.0343,0.8893306,520.78687,581.11035,0.97479427,532.2112,577.9032,0.5618068,570.88165,628.73975,0.8826283,597.94574,612.4413,0.70566654,699.45,640.23364,0.77101916,722.55646,621.6642,0.72713864,815.3913,661.9684,0.88372505,844.4732,603.77795,0.91967493,747.1416,756.2865,0.76343787,775.32733,744.20447,0.64626044,557.79706,814.22375,0.9560694,594.4999,791.75635,0.67850435,636.9413,989.47546,0.90445316,657.564,954.60803,0.8920441
502.52643,566.7986,0.9660344,509.2497,552.18677,0.956491,504.16284,553.48236,0.8800782,541.7082,556.00684,0.97927964,556.72266,553.1025,0.5890175,593.4168,616.82214,0.8542869,623.44,597.6724,0.7962936,700.691,691.00085,0.77722806,736.6225,657.34155,0.81213987,788.9665,770.2616,0.80241513,850.30585,684.5102,0.86657023,737.1196,759.8519,0.6633903,772.2249,740.80786,0.6378657,552.55475,812.9281,0.9216647,591.45874,785.6564,0.82902884,634.02997,989.00354,0.89430225,655.7276,956.1666,0.84545946
537.73645,530.92,0.94708556,545.6428,515.94904,0.9661503,540.2209,517.1518,0.89796066,579.77106,522.36084,0.9632778,591.97034,521.12054,0.70369184,617.56824,595.75946,0.8970921,655.214,575.8061,0.8685678,668.79065,721.4649,0.903613,726.6924,670.75323,0.7934491,695.03467,845.373,0.9058727,807.05615,772.67584,0.76203394,745.26196,755.7502,0.78952265,781.2539,750.0883,0.7482803,553.2759,806.15753,0.9425564,595.51904,797.2791,0.6882656,629.8785,984.10187,0.91392356,653.8467,954.9771,0.8555812
586.1092,496.07147,0.9252715,596.2674,482.59906,0.9462572,590.8252,482.33228,0.8742157,627.7267,492.7085,0.9802987,638.7644,492.22876,0.77904415,654.10077,574.3806,0.90586126,692.4846,556.8712,0.8542728,619.45294,718.6753,0.9089956,669.16907,683.3225,0.29781812,575.65,825.9004,0.728189,609.3147,765.1216,0.24662927,749.3506,753.92847,0.7994851,785.4579,749.26013,0.7243735,551.07117,802.67554,0.9173223,604.77576,802.5929,0.7434494,628.01514,983.131,0.92420626,654.0853,954.57227,0.90192366
640.4994,461.84235,0.9504086,652.77905,450.65967,0.9399133,648.2473,450.06775,0.8918567,680.703,469.37646,0.98057103,692.5978,469.89777,0.7319322,690.2771,559.47424,0.89256763,729.95776,549.3605,0.87633467,584.5381,657.58887,0.8218167,634.9855,661.817,0.8578621,461.38077,698.6334,0.7403934,544.7783,720.05945,0.7060673,756.71533,750.18787,0.833639,792.66833,750.3324,0.7066858,562.40735,803.5304,0.9215282,611.8832,809.4236,0.80157644,627.41797,986.87085,0.92377067,653.49756,958.4181,0.8774508
694.0283,437.29175,0.96624255,708.0055,427.36383,0.95329094,705.1605,425.57452,0.8482834,730.4873,452.3875,0.9410522,743.5227,456.8473,0.7124793,725.81494,537.2714,0.91578996,757.0232,534.74835,0.8340671,608.5122,561.19244,0.87310165,614.7997,577.2546,0.8056535,496.8502,541.98303,0.588272,511.03513,568.60156,0.78719556,765.4867,745.03094,0.8664342,798.197,745.9266,0.7429215,570.35693,803.30695,0.9525608,615.2849,811.1055,0.80945504,625.9275,988.4476,0.9392357,652.49243,959.7496,0.892741
746.11035,413.90997,0.9268762,761.3695,406.8629,0.98521656,758.9346,404.10443,0.9031876,779.2344,434.99768,0.9547331,788.6968,440.06964,0.7071785,756.26465,498.55316,0.9174393,777.18555,502.66095,0.83763576,647.50494,469.88312,0.77748334,653.0786,457.57428,0.86287415,558.35034,393.599,0.84635997,567.27136,381.67017,0.7949449,770.22485,734.0843,0.88514405,799.73914,734.7768,0.7870362,573.3906,800.059,0.9495867,618.90186,804.36993,0.83474636,624.2699,988.6451,0.89354044,650.9415,957.55817,0.9091625
802.50977,387.41714,0.9890647,818.30054,384.12534,0.9606652,817.1304,380.1406,0.9078065,830.60315,415.59903,0.9559307,840.71094,424.02847,0.7775198,793.1461,467.55405,0.96607333,809.65796,471.5637,0.8181087,712.541,375.47134,0.73738456,727.59375,374.98013,0.8632531,678.97485,281.889,0.8312893,688.0405,283.42056,0.71705866,769.41724,709.88086,0.86506736,793.74915,711.2604,0.7923461,577.214,797.4906,0.9417617,623.59607,805.8812,0.8078226,623.53894,986.2958,0.91257536,648.84814,955.96277,0.9157152
860.824,352.22992,0.9859444,878.105,355.8778,0.95201665,876.38745,349.59302,0.81780255,882.65344,392.18146,1.0072219,892.00635,401.21844,0.70533615,835.4071,433.58594,0.89692616,846.46375,439.98004,0.8048029,816.166,293.45544,0.8581959,821.44116,295.56982,0.75780153,841.94116,234.01984,0.1920665,840.484,233.901,0.27356678,767.39014,672.66034,0.84282565,781.45984,671.77716,0.7196591,584.97363,787.56586,0.95981514,628.8501,795.8016,0.8652698,617.94604,981.4902,0.9464233,644.83655,951.1517,0.9252142
940.7664,334.75128,0.9096794,957.28705,339.67603,0.9521681,955.59515,333.01038,0.8131109,952.2192,375.04333,0.9514874,961.13385,382.80157,0.71336347,893.366,401.57922,0.9141449,901.4024,401.9826,0.8410379,916.6055,261.3164,0.8419064,930.3177,275.52887,0.83410245,987.15436,200.05841,0.9168187,986.19806,204.98242,0.77636254,758.18463,615.36536,0.86167777,773.00543,614.1327,0.76466227,601.4207,766.26074,0.93250597,647.7161,771.14746,0.8273934,613.87646,967.15247,0.9634898,643.03656,928.7678,0.93406385
1012.6005,339.78113,0.89805126,1024.8875,349.5509,0.95066684,1025.3286,341.68408,0.8391014,1012.2945,379.95557,0.9380138,1026.0042,378.43274,0.61163664,944.63605,395.8109,0.9092133,960.95844,381.74072,0.6958951,1010.7017,269.28418,0.6321937,1027.8816,272.41187,0.81202173,1102.9312,206.32129,0.5462975,1107.1267,213.61737,0.8164898,749.41595,554.57544,0.84149516,760.9045,551.5377,0.76277006,636.7442,730.35925,0.8122121,676.872,725.8058,0.79221493,604.74384,928.9103,0.9522728,641.8283,887.97144,0.8648654
1061.8706,370.0818,0.8322468,1072.6835,382.2328,0.9032314,1074.1577,378.66742,0.7715967,1051.9032,404.088,0.92699116,1069.2489,420.80774,0.7245649,986.839,394.76184,0.98122716,1016.24866,398.46362,0.7193895,1065.9034,292.57898,0.85443133,1105.2408,302.61163,0.80621433,1181.1624,233.58075,0.6448473,1193.4386,253.7428,0.9763942,753.766,495.68433,0.89609677,768.79504,493.56006,0.8759701,665.0624,664.6996,0.858783,688.8463,660.38574,0.8315152,633.57947,853.411,0.89152145,653.8218,827.9208,0.8453712
1093.6167,386.74207,0.66147995,1098.4282,401.80334,0.68725383,1100.3306,405.69708,0.6199845,1077.1392,426.3717,0.9079908,1090.0852,443.2085,0.7721776,1025.2799,393.05676,0.8736285,1052.7114,411.55023,0.71059585,1111.8303,311.89062,0.97740775,1149.5424,366.95435,0.66507983,1230.237,274.33728,0.9439452,1221.0264,325.4167,0.8987837,793.65906,436.86963,0.84445405,808.8467,445.45654,0.8080188,644.22705,591.5178,0.96317816,682.6051,593.8457,0.85125864,677.3777,758.9491,0.8811014,677.3624,768.8247,0.74362916
1135.0835,411.9525,0.81304806,1133.2362,427.7166,0.83503926,1146.6298,429.78632,0.748341,1104.332,454.3725,1.0267333,1124.0344,470.61847,0.6989018,1052.9847,404.58807,0.7558168,1053.5508,424.51056,0.7363403,1135.6913,342.27606,0.9517189,1160.4579,405.4499,0.66434246,1271.7316,302.37793,0.940377,1222.0277,383.71136,0.95729256,821.7565,408.127,0.9245791,829.2009,409.6718,0.7498903,638.9945,514.84125,0.9880727,677.9779,515.97565,0.8413325,691.5242,690.1043,0.8710021,707.19226,665.3121,0.8950031
1169.415,433.8463,0.7082545,1165.3853,449.7788,0.65114045,1175.2234,454.6505,0.6571696,1132.8677,478.65466,0.9554586,1146.3044,495.35718,0.7909171,1092.5957,420.91467,0.9020661,1088.502,450.25085,0.7240782,1155.252,373.55542,0.9250882,1174.9153,440.36365,0.6070987,1270.0576,323.16583,0.9212622,1214.1082,408.58826,1.0661124,859.4975,382.44537,0.8934789,868.8802,392.3241,0.77708495,648.2629,432.8463,1.0113667,680.3405,438.1266,0.8591659,695.1728,612.7755,0.9682793,701.72626,606.63025,0.8844379
1193.4629,482.34198,0.85283947,1189.6907,496.69098,0.8728843,1201.9814,496.80695,0.77951753,1154.3567,509.53412,0.945999,1158.7134,517.6202,0.6037885,1109.7175,443.16077,0.8400276,1114.756,463.5611,0.8033318,1154.7017,395.7121,0.8684367,1182.4231,421.8811,0.7568046,1236.5134,347.00922,1.0218613,1204.067,404.94922,0.62664145,894.8606,372.68744,0.8686445,902.2969,372.78668,0.7754681,675.9768,347.23016,0.94152206,705.9309,358.1076,0.79645234,681.68945,539.6016,1.0082506,684.4784,533.6202,0.8654078
1218.2001,501.74023,0.7433538,1210.0897,521.8462,0.770728,1227.4275,523.2455,0.66691077,1176.9698,535.38074,0.9613493,1176.6467,552.9282,0.61349684,1129.9977,476.21375,0.8402025,1121.3829,489.3932,0.7180445,1139.6403,419.0996,1.0019122,1131.7065,424.8557,0.44533956,1186.4171,362.54688,1.0274112,1168.9882,381.62506,0.23408891,925.27954,381.50146,0.87291133,928.24304,376.5962,0.74518096,729.4568,270.49884,0.9491827,746.3198,285.55798,0.788675,654.2173,443.03027,0.8932231,663.365,440.0249,0.86818886
1240.5813,540.0279,0.78424686,1227.5514,561.9908,0.70370626,1244.0815,560.89154,0.6816623,1190.629,572.43756,0.9643991,1202.3145,583.7537,0.5320369,1153.4404,500.1781,0.8605869,1145.2837,511.35834,0.6648588,1120.6843,431.1811,0.9279034,1132.6718,436.40717,0.62682915,1141.4597,361.57562,0.9597435,1143.4121,381.54327,0.4950482,946.7738,382.34668,0.85898626,955.04944,386.78864,0.70738935,806.0548,214.3454,0.9125614,813.01196,240.66425,0.8755728,652.1526,319.80487,0.8819362,667.4431,324.27057,0.8859724
1246.686,573.7571,0.7485455,1235.6221,593.09216,0.7574954,1254.0463,591.49524,0.70503306,1199.6154,602.38464,0.92340004,1230.1771,602.01,0.5712015,1160.1934,522.8224,0.85382086,1157.7633,522.8523,0.7019287,1103.335,445.19974,0.9572573,1128.5359,433.57462,0.7604377,1104.6775,363.90775,0.88431555,1121.904,373.684,0.8039659,963.4248,391.94388,0.8573668,976.70996,383.08096,0.7154976,889.1926,197.00797,0.9140566,889.84106,194.73117,0.84781927,715.76086,203.95523,0.82227814,719.0995,205.50003,0.8191507
1252.1134,601.44104,0.7994119,1231.6162,621.9994,0.7280067,1254.2084,620.1583,0.77685976,1191.5963,624.69226,0.9608418,1232.9337,628.2113,0.39737868,1160.991,536.2743,0.89881563,1152.7465,544.3158,0.6713945,1089.6014,454.10425,0.97582066,1122.965,453.45605,0.8756453,1073.576,352.62915,0.9314506,1126.539,361.95508,0.97843057,975.81836,396.83844,0.823163,974.1117,410.89545,0.6828657,963.588,187.66272,0.9224304,948.67346,196.4154,0.7216948,808.58276,104.65076,0.89098483,812.09973,104.59216,0.61517936
1246.444,631.1343,0.81477773,1229.5526,648.1249,0.7743465,1249.4037,646.702,0.85516596,1187.9044,642.0753,1.0608268,1193.4325,646.63586,0.47923738,1158.2352,559.7356,0.8393878,1149.8395,564.7837,0.6322908,1084.819,455.67178,0.8364257,1115.0428,455.35294,0.82621455,1064.2087,348.28647,0.9209894,1127.9479,359.78604,0.9124236,990.0687,409.16678,0.8187791,989.1427,418.22476,0.571321,1033.922,200.12808,0.81290865,1019.0895,197.39322,0.6084007,939.9581,53.194122,0.74281305,941.0879,56.581757,0.73330915
1233.0752,656.87427,0.76416606,1218.9985,669.3678,0.80617344,1241.8807,672.47327,0.75655687,1179.6715,659.2052,0.9916698,1180.6138,664.3678,0.5200079,1144.5228,577.58215,0.8720999,1135.2908,579.46326,0.5382756,1089.6367,459.4966,0.7961473,1118.0938,457.1415,0.7808564,1078.2279,334.71194,0.80630344,1137.4961,357.4432,0.83552086,995.70703,414.80167,0.7371297,990.5034,419.49167,0.54095244,1111.6523,227.97012,0.5868231,1111.1604,218.28061,0.45603758,1116.2511,42.445984,0.6686961,1106.2092,43.0166,0.56275064
1221.203,679.5748,0.79702246,1205.199,693.6996,0.85534847,1228.3201,695.9125,0.80797035,1167.117,680.8987,1.0598524,1179.0566,683.5897,0.43884084,1133.9858,586.94775,0.8524228,1135.6632,583.46155,0.45575297,1097.5927,464.4294,0.91248286,1129.4374,464.15927,0.7618966,1114.6406,331.4614,0.82440645,1133.5723,340.26425,0.61301756,1011.1113,418.6747,0.718179,1012.4258,409.3116,0.49668378,1192.3218,297.74948,0.79623646,1191.3329,283.23727,0.55874974,1263.636,103.91373,0.6710466,1258.907,100.37094,0.68879384
1207.0114,708.7281,0.87576365,1188.5981,718.63495,0.90716827,1204.9198,725.1689,0.92324257,1148.9313,698.16766,1.0375154,1148.2802,696.92365,0.5180403,1120.8223,598.08453,0.8746959,1134.1866,601.6673,0.41653097,1105.9402,468.9317,0.878278,1144.6901,479.81842,0.6838038,1171.6112,340.84918,0.96386796,1163.6996,446.76904,0.3010109,1049.4038,414.3144,0.74226654,1066.9514,417.26056,0.3655242,1254.5178,358.29834,0.7316913,1250.8562,370.77216,0.60739696,1402.4219,211.36005,0.7033657,1396.1891,212.63977,0.69863963
1194.696,729.4059,0.9012665,1175.2454,734.08887,0.9847405,1188.9912,744.98914,0.85816216,1133.6389,707.8867,1.0153239,1134.5667,711.6748,0.5568783,1115.1833,606.5464,0.83274055,1127.6646,631.3043,0.5088695,1134.1375,480.70935,0.921123,1143.5095,485.3081,0.45375425,1236.7908,383.2237,0.92364764,1237.9353,377.71606,0.38133907,1091.5283,418.46863,0.7762113,1098.7417,438.95337,0.54260445,1292.4736,439.47388,0.8485061,1292.4556,448.73193,0.7851149,1488.1843,356.6562,0.766132,1481.8433,362.96997,0.76523113
1176.478,749.0277,0.9369098,1160.2786,750.4574,0.9469462,1169.4978,758.40393,0.8003993,1122.1682,720.6327,0.9833768,1116.4221,719.69104,0.6988549,1116.1165,621.994,0.79523075,1110.3328,648.2008,0.5665683,1177.6128,488.9388,0.9810943,1172.9341,493.67294,0.33829302,1293.9492,453.4996,0.9480176,1284.0242,440.0676,0.51628035,1139.5137,430.62704,0.8152615,1140.551,450.10898,0.5677234,1328.3503,513.0576,0.71014106,1322.0981,529.8314,0.77605665,1543.3677,531.2644,0.82105917,1528.8513,536.5198,0.70090383
1158.7189,763.96326,0.926168,1142.4558,763.8013,0.96176386,1149.3849,771.06506,0.76878345,1106.3112,731.7324,0.96887475,1095.2163,728.06323,0.70539784,1131.5812,633.17456,0.8863907,1101.8423,649.5802,0.68848,1223.1472,522.49207,0.90822023,1213.2355,530.7605,0.30023736,1336.3727,561.91455,0.8974103,1327.526,559.3519,0.47606513,1209.6927,454.29147,0.8340788,1194.1096,468.29996,0.65311515,1353.3389,607.97046,0.8228059,1345.0177,609.59607,0.9340601,1544.1716,709.0996,0.82448334,1532.451,706.1941,0.8462206
1136.3098,772.9089,0.9116117,1119.3552,771.0107,0.984535,1124.9015,780.11053,0.8224423,1095.1967,729.7507,1.0423436,1087.6414,723.4632,0.73245794,1149.3757,651.64435,0.88293064,1105.4419,663.7751,0.7526287,1262.0957,576.4589,0.9996055,1247.3656,578.65717,0.42556688,1368.6581,640.40875,0.9217396,1361.4594,635.1673,0.50174487,1279.6627,501.21655,0.81393623,1259.0933,511.58148,0.68762314,1379.148,689.894,0.8254249,1365.4775,689.73956,0.9765768,1514.8054,859.73505,0.828372,1494.7129,849.63763,0.88539785
1123.2953,766.28894,0.89012647,1107.7262,763.6826,0.94248396,1110.2935,772.635,0.8182584,1087.8773,725.7042,0.9394438,1076.7839,712.4652,0.64410096,1153.9982,658.4592,0.8985755,1122.5277,650.91614,0.7897943,1298.1385,628.4457,0.945528,1281.2325,639.26685,0.7160218,1385.7843,714.6251,0.9347875,1368.6914,708.0608,0.5666845,1346.4783,569.95605,0.8114582,1323.923,575.55054,0.6525341,1398.269,782.2202,0.8413608,1374.1378,774.50964,0.8983062,1485.6135,994.06006,0.91252804,1445.8152,964.3994,0.8901217
1122.3563,752.26733,0.90698266,1106.7257,749.07764,0.929323,1108.1948,755.0403,0.8913843,1097.2072,714.6609,0.9729255,1091.4972,696.3319,0.78216887,1178.339,660.06067,0.8766382,1152.99,648.0487,0.78082407,1329.0332,666.8076,0.94214714,1288.9622,682.5177,0.9159473,1390.5349,785.3546,0.9758223,1360.6621,773.00085,0.68519515,1396.1428,625.8113,0.8122708,1372.6973,627.98486,0.6886624,1402.4358,840.8135,0.84748864,1373.3452,831.0652,0.9023593,1495.8799,1038.8346,0.9661167,1451.5425,1010.5331,0.8899584
1132.5659,737.21246,0.9409177,1118.7671,729.1755,0.922163,1116.2058,739.50385,0.885275,1116.8647,687.3577,0.976689,1113.1641,677.0391,0.6637361,1217.5247,655.1352,0.8722573,1184.2402,642.091,0.8070686,1366.5742,693.2585,0.97533333,1299.5645,696.2714,0.92369044,1389.0142,827.2619,1.0278655,1344.3296,785.27655,0.7645044,1424.4209,621.0511,0.83799714,1397.6355,621.92804,0.6325804,1402.0425,829.06683,0.7795056,1350.0469,812.3388,0.99833655,1490.8364,1010.6088,0.9530803,1450.332,986.38715,0.9357964
1150.4067,723.08997,0.92063546,1136.7969,714.7377,0.91379,1134.7507,724.03613,0.932251,1136.4736,671.72864,0.9322943,1129.9365,660.65894,0.67428046,1236.4575,634.30896,0.8463151,1205.8969,637.99036,0.8174732,1388.6959,687.74695,0.98667157,1314.195,702.54846,0.9518558,1403.6846,828.3185,1.018466,1349.5277,777.0117,0.7179785,1443.323,596.31104,0.85988307,1414.4775,604.0062,0.68709517,1397.7959,798.6272,0.65680027,1350.399,784.34595,1.014418,1493.508,980.02466,0.90271163,1454.0754,958.91064,0.93647516
1175.5486,702.9252,0.92094946,1163.5673,693.475,1.0227569,1159.2346,704.55176,0.9316131,1159.282,648.21875,0.95447904,1152.6816,644.4011,0.6695155,1247.2039,601.90906,0.84474504,1220.0448,620.9531,0.84411454,1400.8943,656.17444,1.0099295,1318.338,689.6891,0.932143,1432.6339,790.82996,0.9838234,1366.0894,752.2921,0.7085477,1459.3395,571.90283,0.86012733,1420.1191,584.0515,0.7184013,1404.4819,773.46497,0.7243179,1373.3392,761.85913,0.9483954,1499.6305,972.1332,0.9142581,1453.162,949.00305,0.9228861
1195.6954,674.42053,0.88590014,1181.4186,667.0969,0.9433522,1180.21,677.3711,0.8793315,1171.5875,625.6782,0.9536647,1165.5712,618.82764,0.6266865,1259.3303,572.7406,0.85335743,1224.3118,590.3992,0.79577184,1417.0825,616.4254,0.97445655,1320.1859,649.5032,0.96632826,1465.77,741.18823,0.9537574,1382.9291,712.5547,0.7920729,1468.47,552.6937,0.8421315,1418.4299,571.3711,0.7390085,1451.9543,764.4662,0.79161584,1402.4247,750.6747,0.9668308,1506.0133,968.92883,0.9211899,1460.8326,942.24805,0.9175947
1204.5391,639.22614,0.94407094,1191.4524,633.6772,0.9325839,1191.6117,644.4792,0.90196836,1176.136,598.3182,0.83512354,1170.1049,593.94366,0.5516123,1264.9688,537.1485,0.8760488,1240.9952,560.4445,0.79093874,1422.4525,571.21106,0.96608216,1337.5813,619.36786,0.957251,1491.6936,688.74554,0.9581504,1409.8328,673.4676,0.84938604,1478.7048,540.7297,0.80375004,1428.0996,563.32324,0.71467984,1481.1904,746.04156,0.789256,1432.5884,747.53864,0.9214655,1508.2325,967.68915,0.91091245,1469.2114,939.98724,0.9631903
1061.3035,350.2637,1.0062238,1062.0918,339.4285,0.9725939,1052.7673,337.41415,0.96548027,1024.3375,338.3942,0.6625786,1014.67017,336.47537,1.0000972,1017.3214,402.99387,0.8348397,1004.5427,397.0322,0.90409863,1108.7766,403.29868,0.8955519,1116.5344,380.93863,0.8761123,1179.0857,345.94357,0.80543923,1194.3075,320.59067,0.9630192,1006.75793,595.93176,0.80509806,1000.28894,595.47766,0.8903822,1019.82007,759.6642,0.87924993,1030.5627,762.0421,0.92302006,992.2228,913.6315,0.91331446,1000.7257,929.1459,0.9252131
1065.0535,352.41382,0.968512,1065.5077,340.91785,0.96246,1055.5306,339.0517,0.9608095,1026.0321,340.29047,0.66425365,1016.4918,337.59296,0.9660686,1019.8408,403.79474,0.8043226,1008.0447,397.2047,0.9402946,1113.3517,422.06506,0.9021698,1116.6678,399.80634,0.8887359,1193.4913,373.5481,0.8445343,1206.0361,352.6645,0.9369916,998.8734,594.9478,0.7589919,996.76245,594.4376,0.8896041,1016.2754,758.93964,0.86833614,1028.7937,761.48395,0.90041393,991.4922,913.8731,0.9072548,1002.33264,928.34296,0.93040705
1068.4557,357.74432,0.9639314,1068.9628,345.87292,0.9280572,1059.7758,343.15778,0.95406497,1027.573,345.00732,0.66387254,1019.44653,341.73975,0.9852159,1017.64087,406.73456,0.7872197,1009.489,401.61603,0.92640376,1114.6383,445.859,0.99455345,1120.819,424.72223,0.89414275,1198.357,419.50073,0.8876951,1218.0848,393.42194,0.9728404,992.89685,596.1152,0.77340627,994.33105,596.6786,0.8820106,1012.7202,759.6695,0.8878233,1029.5856,762.52057,0.9153987,991.1725,913.5606,0.91010034,1003.1793,929.1165,0.93838155
1072.3413,362.6704,0.973927,1074.428,351.38214,0.9647614,1064.9579,348.2099,0.99045396,1035.9172,346.3921,0.69123083,1025.3572,343.57123,0.9668653,1022.7086,413.89758,0.8300105,1010.0747,404.57434,0.9444274,1107.6929,471.91357,0.9333083,1110.7488,450.28546,0.9000943,1197.9697,467.50494,0.87721014,1216.958,443.60767,0.9517662,991.0266,600.1711,0.75409573,987.91504,598.6696,0.8615894,1014.5355,761.054,0.86699843,1029.5126,762.83246,0.8830124,991.33887,914.38324,0.8920659,1003.52185,927.836,0.9393101
