NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
412.91534,1026.5582,0.9739378,418.5876,1009.22656,0.97067785,411.1991,1013.78,0.95796275,458.39618,1000.46313,0.96850526,457.91815,1002.4796,0.6518051,510.32367,1045.4728,0.9364572,503.2954,1051.8064,0.750765,606.37054,1003.0187,0.9385204,606.1777,1002.73303,0.72056794,702.07025,977.2833,0.9130018,691.4251,969.718,0.8579513,656.1807,1208.2607,0.8272686,632.1801,1203.7803,0.6644096,529.52203,1289.5214,0.97604924,522.9543,1276.7817,0.8329004,586.2152,1449.6654,0.89927995,574.9151,1428.5037,0.8844675
414.07248,1045.8411,0.97295105,421.24857,1028.886,0.96570426,412.80447,1032.5369,0.9437949,461.1492,1020.84827,0.98299706,456.39462,1023.29517,0.6961528,514.77,1068.0789,0.92981714,499.30307,1078.0847,0.75366604,602.9459,1027.3613,0.907602,599.83264,1026.8767,0.53016144,693.57654,993.73865,0.8725947,692.5647,990.18787,0.70500296,659.3817,1223.3958,0.8454207,633.713,1217.4055,0.6645111,526.7239,1294.6157,1.0004466,521.423,1277.8177,0.8144188,586.8519,1450.8286,0.8982049,573.943,1429.6738,0.9042907
411.29578,1052.5032,0.97994936,420.09174,1037.2734,0.9583905,412.7917,1039.5942,0.9187545,460.3244,1036.1157,0.9939297,459.60144,1036.6399,0.7018537,518.3352,1086.8403,0.8962852,499.43024,1091.9668,0.78327936,624.6374,1064.8613,0.8504311,619.44385,1068.9214,0.47604877,719.13464,1039.8333,0.8811505,718.5935,1039.1453,0.5093108,657.7948,1231.8994,0.8004514,629.05505,1224.981,0.6432663,523.0371,1299.1663,0.9398089,517.66833,1287.5364,0.862299,586.9702,1454.5264,0.85851353,573.5648,1435.0923,0.9250096
414.87405,1046.9697,0.9866154,424.3024,1031.6989,0.9654112,416.50137,1033.6327,0.910063,463.4398,1032.2338,0.9841759,462.8483,1032.468,0.7067895,520.04614,1095.009,0.8952064,506.69357,1087.2671,0.7476978,627.04517,1110.4518,0.8915637,628.86914,1109.1812,0.6035411,732.24744,1128.8978,0.9009111,734.0331,1124.3002,0.7118001,651.4535,1238.3,0.8163741,632.83923,1228.6464,0.6154606,516.8452,1302.8826,0.96982276,514.1593,1289.5515,0.83446026,584.13403,1455.9225,0.847927,572.20776,1435.5194,0.8909701
426.81116,1023.8773,0.9840727,436.5409,1008.7494,0.9731373,428.364,1010.1765,0.95973676,475.9331,1009.8397,1.014701,475.26263,1010.28015,0.77348495,531.9005,1086.0104,0.9029099,520.82184,1072.0245,0.7396952,623.9563,1165.6343,0.85107946,625.7875,1143.082,0.5413583,701.348,1239.3248,0.84958804,695.6082,1219.4727,0.56400466,638.4839,1237.4478,0.7804214,614.39874,1226.9645,0.6350517,512.33966,1306.2631,0.93284875,506.98572,1292.1117,0.8078331,584.0855,1454.125,0.88693035,569.23206,1435.2426,0.89004445
452.34427,996.41406,0.9737472,461.9446,980.3203,0.9811042,454.2753,982.5664,0.9389249,501.99948,978.027,0.98377794,498.5386,979.5276,0.6880938,549.7539,1065.8732,0.95668215,537.0719,1056.1339,0.7801528,570.558,1200.3855,0.9539222,559.51904,1187.5024,0.7045893,577.46643,1310.8213,0.8861002,550.2805,1262.4634,0.30860183,648.60657,1230.4998,0.82758987,629.9625,1221.3884,0.6993072,505.18924,1302.4371,0.927931,503.96536,1287.1455,0.79856133,578.99646,1449.4783,0.90511304,566.37634,1430.013,0.8613906
484.7862,969.0647,1.0093966,494.65906,953.26074,1.0025455,485.8307,954.5304,0.96319795,535.7188,953.7323,1.0099415,532.72424,953.5128,0.73682946,571.66455,1043.726,0.87991107,550.7414,1037.2236,0.8391714,490.78333,1149.3691,0.93047744,487.24652,1135.204,0.8289051,423.18683,1227.9032,0.86356753,423.62805,1201.2916,0.8207418,636.19604,1221.4983,0.84279,608.57635,1214.2937,0.71066433,505.47797,1302.6038,0.94078773,503.15613,1289.2085,0.79565465,578.9248,1448.7844,0.9345267,567.5351,1430.4181,0.82968265
516.08997,936.9641,1.0068069,527.77344,922.80505,0.9848558,519.5642,923.8301,0.9180389,566.9896,930.53503,1.0227556,564.0978,929.86194,0.73486125,583.06647,1018.3572,0.9186524,571.24097,1007.8701,0.80335826,464.3186,1052.8873,0.8861809,457.82605,1038.7793,0.93422914,347.72937,1059.7241,0.88842857,345.83533,1042.046,0.8769157,632.0123,1214.9708,0.85197544,606.7436,1205.7135,0.7512809,505.94507,1305.036,0.96785915,502.6678,1289.9562,0.91361034,577.64246,1450.5363,0.91220844,566.97815,1428.5758,0.8815495
545.25006,901.21857,0.96839774,556.7707,889.267,0.9967897,551.5583,889.1241,0.91322213,592.27026,904.21405,1.013484,589.7155,904.7199,0.75816166,588.75275,974.6418,0.9276113,586.4816,973.26434,0.78008413,488.8794,950.14984,0.892617,489.43573,947.2203,0.65463006,392.58264,874.529,0.87843215,399.1283,883.1597,0.5632871,621.4127,1195.3413,0.8726181,603.95917,1189.9971,0.7178358,503.75372,1302.061,0.96403766,502.4532,1292.2566,0.8145648,575.76666,1447.2329,0.95770526,567.67535,1428.1104,0.85946226
574.01105,856.36255,1.0355802,587.20087,846.43567,0.988361,580.0997,845.81067,0.9176903,618.6362,863.1649,0.9582398,615.61444,861.63916,0.7467157,602.1719,921.90356,0.96528196,607.5384,926.5736,0.82392883,524.8465,844.8434,0.87383264,530.8625,841.11914,0.80640376,479.26312,757.146,0.8415435,483.25873,762.02734,0.8731469,609.2632,1160.2275,0.90238464,598.9378,1155.9951,0.78694415,503.56976,1293.9032,0.9761869,510.5652,1284.9731,0.88633686,572.38007,1440.8549,0.9709133,567.43195,1413.6455,0.836922
611.204,808.35205,0.8147141,625.17224,801.5587,0.9048563,616.6312,799.2678,0.8101398,649.60425,823.54663,0.9568755,631.9263,817.8168,0.82098347,637.4945,876.6942,0.92086256,622.49963,881.345,0.80317736,590.65173,783.8092,0.94206834,578.0597,788.1963,0.77192676,570.34534,685.37317,0.9486407,562.76575,707.64087,0.6712601,581.938,1114.2391,0.9020282,570.473,1110.569,0.7596513,506.14322,1276.2739,0.9838685,514.3008,1271.4746,0.89393866,565.99866,1424.8132,0.9440994,562.57007,1411.4155,0.84752107
636.10547,779.6175,0.8239696,649.23987,769.4974,0.8767383,638.54395,769.7431,0.8216891,677.5554,784.09357,0.9044256,664.327,787.6021,0.8084154,673.8815,837.8615,0.93119633,656.9575,842.701,0.8065579,646.56384,739.65094,0.93191284,639.4138,750.49554,0.76943505,647.29065,648.3284,0.89493287,633.8158,673.6121,0.87860686,552.9767,1051.1753,0.88621026,542.35913,1046.4475,0.76548105,518.3679,1218.604,0.9171344,518.34143,1215.3748,0.87866557,547.339,1388.8792,0.99044746,548.9392,1372.95,0.8733702
679.85455,761.8366,0.82270277,697.90375,759.03986,0.86445844,681.6646,756.5064,0.81134474,718.1452,781.14764,0.9180839,685.1784,774.99884,0.7561464,705.4516,831.10724,0.9522681,662.65314,820.23517,0.87916684,701.0483,740.0052,0.91326416,661.6368,748.44293,0.9298482,708.3122,642.40533,0.9508429,671.07,672.7154,0.97433186,543.57574,998.89484,0.9199735,521.14984,985.1622,0.8159753,493.70282,1160.6436,0.931387,500.91833,1158.7983,0.817244,538.5406,1313.8782,0.95282847,537.3629,1304.2236,0.812545
714.7472,758.6323,0.9306602,730.6013,757.2031,0.92569363,719.82715,752.5237,0.9155351,752.04333,778.73425,0.97775626,715.9669,762.28906,0.8308124,733.40173,825.39746,0.92942905,686.9258,806.6915,0.87681305,728.5292,735.3767,0.77003443,676.9331,751.19836,0.966484,740.4158,630.37024,0.93023896,693.01074,681.16064,1.0097108,549.4641,955.3478,0.88299733,520.7223,939.666,0.82985216,454.49533,1099.4103,0.9217592,451.1909,1099.6823,0.8586875,529.4197,1241.5065,0.9023124,528.3578,1234.7513,0.8591015
743.97705,752.0936,0.8737879,758.70496,750.4335,0.8660755,745.0504,744.7516,0.85959864,779.6708,774.91064,0.880343,737.41345,754.57336,0.6914047,751.2219,825.3887,0.8553945,693.21924,800.7639,0.83748996,732.82153,725.7208,0.8778449,669.75476,764.0077,0.9872784,736.4619,623.9297,0.93220586,684.2475,686.6908,1.0145733,559.30164,928.88965,0.82353956,529.2567,909.8169,0.75365555,417.7915,1026.6138,0.8907162,422.09888,1029.2178,0.818449,502.7527,1148.9939,0.9358698,499.60925,1154.5171,0.74039316
749.4009,743.0602,0.84548235,761.15234,739.34216,0.888368,754.63696,737.423,0.7935325,786.4668,768.1699,0.94246805,770.0554,763.25476,0.5206934,761.9702,820.26184,0.895318,715.3329,799.61694,0.75024664,721.21423,724.2228,0.95890415,660.703,768.9907,1.0033582,709.52124,617.807,0.96203446,660.41675,694.94714,0.99633634,565.51074,922.9346,0.7996622,542.17786,899.9241,0.7713021,398.31668,929.0674,0.9123431,396.64212,928.9573,0.8586413,460.27505,1067.3894,0.8838978,452.3135,1066.5812,0.81458557
753.7949,744.03235,0.8960083,768.07385,740.88806,0.8889207,760.4258,737.9153,0.88732207,793.281,772.82385,0.9744805,774.7627,764.82214,0.5659673,768.45276,818.49475,0.89526284,722.7825,802.81934,0.818673,706.1478,718.3679,0.91469216,647.9033,770.5084,0.9441628,681.2317,617.78906,1.0011106,636.9507,693.01794,0.9861071,569.38904,919.68384,0.83236516,556.0717,892.6492,0.7593782,420.75232,833.51733,0.9154034,424.69177,831.40454,0.80808675,414.23523,988.5143,0.93695056,405.7246,968.31714,0.7946843
752.7285,758.9347,0.9892762,769.7621,757.5281,0.9769298,759.6022,753.1167,0.9467341,796.68677,790.14307,1.0107317,771.1992,775.14233,0.5632114,760.57117,826.21924,0.8626971,725.1102,810.55396,0.7627821,688.33545,725.6697,0.9039277,638.9971,774.3435,0.9739294,656.38696,628.94556,0.9777057,613.91675,696.4514,0.97661597,568.2185,912.84155,0.8326889,567.21265,881.8159,0.7210684,473.23172,766.7102,0.96680117,480.4684,766.03174,0.81879604,370.1345,886.7915,0.91201663,375.82388,878.34827,0.67170846
761.6712,778.18445,0.9654847,775.8837,776.6289,1.0125632,771.1807,772.6421,0.8564923,795.5092,805.729,1.0038966,797.63947,809.23694,0.64982706,751.07745,837.38354,0.9276112,735.48883,833.1366,0.6641833,671.7262,734.8832,0.8479855,631.8193,786.2837,0.954298,636.1664,645.84924,0.9512347,597.2409,711.00415,1.0116634,555.055,902.8071,0.7463623,571.17365,875.54285,0.6677725,535.3227,729.5979,0.9902111,536.0968,738.26953,0.68519926,376.88843,772.8367,0.9080466,391.81854,764.79297,0.47880757
760.3497,807.0176,0.9797858,777.41034,809.7925,1.0259968,772.5336,803.0807,0.88972944,791.6674,845.39197,1.0106349,792.4306,852.2278,0.6951735,735.57245,849.4675,0.8877537,736.4522,878.03064,0.65855503,658.9566,744.46423,0.89206666,633.1641,822.82446,0.9450984,622.95276,674.1062,0.90802383,598.2752,752.7899,0.64318955,536.37354,877.969,0.7389096,545.7562,888.6482,0.49872646,589.2188,719.1731,0.96491796,586.80536,723.85925,0.7439481,433.00677,692.0856,0.8864578,443.2658,691.86597,0.57568264
775.07556,856.07153,0.9176736,786.7256,865.8888,0.9110072,787.99023,860.0597,0.79527235,777.40674,895.42444,0.91803205,776.27124,908.12585,0.55970705,717.6824,877.55566,0.85824174,718.4171,913.98804,0.68867636,652.9579,770.9363,0.901308,622.41113,866.1034,0.6003815,654.2772,706.69543,0.9961505,620.3533,813.05786,0.66035104,519.6124,845.83386,0.71426964,532.1343,863.85596,0.521254,626.7009,733.37964,0.81309426,625.7291,733.563,0.7400584,502.6141,659.82007,0.78589535,508.42325,661.1974,0.745491
761.8806,909.47046,0.78458,766.3128,923.7307,0.7560737,773.14435,919.8324,0.69085646,742.74457,947.6802,0.993535,741.11346,954.97705,0.52578086,699.4239,904.1804,0.84584326,692.9694,946.13086,0.6426611,661.58124,791.5177,0.9444991,630.2897,846.65186,0.5252676,692.66644,741.79016,0.95982075,683.7188,768.45715,0.24878831,516.769,805.275,0.65587324,526.5111,835.7208,0.42188808,660.18896,756.64307,0.60892814,656.2009,756.32434,0.5851002,566.95154,653.87415,0.68036526,565.6395,654.46655,0.6035625
730.18115,975.0143,0.91844326,724.79865,987.6471,0.7580223,736.3101,990.1671,0.6634973,698.6781,993.9094,0.65415007,725.9905,997.4203,0.289608,674.061,931.38196,0.78622055,628.49414,975.39197,0.38578773,664.76526,812.64026,0.9072789,667.1414,816.0978,0.17788777,719.8394,789.7578,0.9422206,707.07965,793.6113,0.101183735,539.4865,769.1725,0.55576235,540.1889,799.88745,0.2638709,687.6971,786.88855,0.60351574,680.3057,790.1317,0.36590624,627.9051,673.7698,0.658884,627.7231,679.1642,0.51643014
668.1678,1037.0242,0.8766588,652.36066,1045.7917,0.8453959,662.647,1051.4414,0.79515135,622.2931,1027.3885,1.0520024,618.6793,1024.5228,0.69968665,626.0687,955.4839,0.6456963,582.4842,981.2988,0.50226176,656.209,837.5137,0.9540118,539.3162,799.63635,0.2821953,734.504,843.56726,0.9169405,728.1328,846.8955,0.23601136,572.5242,758.396,0.72663003,506.09247,877.1555,0.32478917,702.47534,854.3727,0.49463627,698.59924,847.2693,0.3967723,688.7853,707.709,0.71368587,689.6631,712.3877,0.42358422
596.6274,1058.1179,0.8885212,577.0352,1063.6832,0.8057829,584.254,1069.8455,0.69427603,554.91223,1036.9115,0.97915965,551.4988,1032.9805,0.6621788,575.3076,963.84424,0.77099085,540.2878,981.579,0.4382738,647.79395,865.7169,1.0126827,644.0997,879.6398,0.18564638,721.629,897.47876,0.9647717,718.86633,902.3407,0.21615823,609.3784,772.9409,0.68622077,509.38818,866.073,0.3272661,704.8724,877.62415,0.62761617,677.34814,916.1416,0.8825825,756.1637,766.77905,0.78024656,748.1249,784.4469,0.3007717
522.2538,1065.1473,0.8724669,506.1798,1062.3369,0.9058696,509.91125,1067.2615,0.81735075,494.65308,1024.9962,1.0291586,492.00714,1018.88196,0.71149707,536.4862,971.61975,0.7775472,512.60614,971.7633,0.56106806,632.1925,888.6798,0.9941332,596.3398,801.5327,0.72455084,699.223,946.94934,0.97384906,611.91595,771.9746,0.23660298,650.83386,793.6249,0.7636368,631.6569,809.91724,0.56945443,695.1937,941.0105,0.611619,664.55225,953.9496,0.9864309,803.3794,848.0211,0.87589896,784.7351,879.5408,0.6713239
483.5112,1041.9861,0.88805246,466.88583,1038.3306,0.91302145,471.07162,1044.5864,0.8234275,456.18124,1000.44147,1.0040011,454.7015,993.174,0.6790979,501.01816,960.2691,0.85715765,484.488,949.81476,0.68944293,614.4778,900.44635,1.004654,590.75867,904.7807,0.60996777,656.5043,986.0417,0.8651761,614.15283,965.04254,0.9609175,674.0011,843.2376,0.76556146,664.44116,830.50555,0.5481417,695.974,986.3521,0.86060584,683.34753,980.9996,0.5580858,838.49146,954.61774,0.7163665,817.86804,992.18414,0.6953598
450.452,1019.57245,0.9559486,435.23605,1012.6353,0.95522857,437.31607,1018.9924,0.88167596,429.4647,977.32416,0.993767,426.09232,963.5817,0.6982373,484.17258,950.9528,0.91241354,468.09433,927.21747,0.75455576,606.0491,908.7292,0.97461295,569.4778,907.0893,0.48598364,607.59326,999.30756,0.9603566,575.99536,975.2071,0.7467885,695.4973,890.3466,0.82027936,666.0364,902.3001,0.66898423,690.85645,1042.5745,0.9205139,657.3557,1042.0991,0.9382372,844.1019,1056.0386,0.8480818,794.2423,1101.0884,0.86905956
434.30902,998.5145,0.90611017,420.28046,988.7589,0.90112793,420.39844,996.099,0.85019696,424.44824,949.5918,1.0207392,419.87323,940.7749,0.7158738,482.80713,932.1039,0.905599,469.99255,911.3085,0.7324374,607.91034,919.2235,1.0189576,593.16327,910.42163,0.5093415,585.26886,1005.4269,0.95254064,585.67096,977.23914,0.73744833,699.48083,942.871,0.783346,677.6897,952.5431,0.67450285,701.6179,1099.9395,0.94533545,672.78125,1099.0498,0.91885096,841.06177,1177.4078,0.9017427,773.5206,1219.7518,0.8854253
442.2193,983.4859,0.9604732,430.56915,972.82245,0.9746934,430.21832,979.35675,0.95408165,434.3849,932.59515,0.9536115,432.4616,927.8149,0.74041563,495.435,926.22504,0.8870201,480.66852,902.3393,0.7497721,621.3892,940.0794,0.9966207,616.1916,928.4943,0.4372249,591.1024,1032.5122,0.94042885,615.77997,998.7929,0.3586846,693.4389,1005.1805,0.7735585,690.12836,1002.9316,0.6363919,714.62524,1168.6736,0.9178426,701.29047,1170.0222,0.8546345,807.63446,1305.0144,0.8983189,739.85187,1311.5574,0.92410207
451.2503,977.5178,0.9709163,441.61438,964.973,0.9862666,438.9077,971.7731,0.9570267,454.41907,928.1315,0.9820873,453.33307,922.1571,0.7177266,522.1349,930.90344,0.90587974,513.23145,909.8634,0.7687484,642.98444,984.01404,0.9780052,634.07983,970.7732,0.46484977,603.24146,1077.9747,0.98245454,607.9276,1044.852,0.6235986,690.90564,1068.3578,0.8376754,674.7949,1068.4243,0.74972177,718.84326,1236.252,0.91709274,689.9387,1229.7128,0.86586004,748.7356,1394.9834,0.89776635,715.89966,1370.9419,0.9160336
476.26352,979.01953,0.9564526,468.2529,965.6975,0.9836119,464.6882,971.348,0.95259625,486.41074,932.1727,1.0108836,488.41513,924.8489,0.73304236,559.76,954.4513,0.9489281,546.2881,929.82874,0.7529628,655.6566,1044.4325,0.9781543,655.3601,1018.8965,0.40206254,615.25305,1143.7333,1.0004287,623.7178,1119.2096,0.41625828,690.66895,1124.046,0.8358786,668.85535,1120.3431,0.7436285,689.9204,1289.9006,0.8977165,655.47375,1275.7776,0.9167012,730.6669,1446.6582,0.90869963,707.92896,1418.1577,0.91763234
501.73978,985.0893,0.96461034,496.23508,969.68475,0.97189415,490.63986,976.01337,0.9623496,518.9518,938.6777,0.96055335,519.0818,938.07404,0.66732407,594.46106,983.84503,0.893908,586.30164,963.5312,0.6952672,646.3502,1092.0603,0.96397823,643.6282,1085.427,0.32162112,629.3638,1206.7417,0.98433685,630.47656,1189.2483,0.4179086,688.55566,1153.0562,0.8035357,686.24255,1146.4263,0.6879488,652.3712,1317.8354,0.89907366,659.7677,1311.9297,0.83070207,730.12866,1460.5254,0.91207683,713.0664,1441.2964,0.88354677
435.0148,728.735,0.96853715,447.66434,710.5427,1.000832,435.29056,713.089,0.93011487,497.8738,712.86707,0.9915785,486.32462,715.2018,0.7329942,495.58267,813.4867,0.9316083,491.49564,807.73486,0.8271676,350.23746,820.1284,0.9583382,353.51303,828.2169,0.7269293,217.92532,822.98645,0.98269916,227.41238,824.01953,0.7197633,468.5281,1072.0238,0.8673337,459.8395,1069.845,0.7596867,474.78214,1278.194,0.9504306,470.94913,1273.2811,0.89218175,487.9639,1460.3978,0.91908824,482.55032,1439.4121,0.9501014
432.31604,731.22797,0.9631546,446.82123,712.92096,1.0036227,432.99127,714.6385,0.9708602,497.9178,715.95416,0.9709091,478.456,717.36285,0.6490307,502.21198,816.33844,0.9620584,490.04126,812.9993,0.8419853,357.08185,849.9118,1.0061182,359.0722,857.48956,0.7905172,225.80884,875.37103,0.9580264,234.91864,872.21124,0.80103683,471.6396,1076.5859,0.89590406,455.31628,1074.136,0.78339124,476.32532,1279.8826,0.937341,468.6811,1273.7263,0.9228587,488.76978,1462.0981,0.9364463,482.72363,1439.6787,0.9143378
427.93768,734.4999,0.9761374,438.8852,714.7623,0.98277974,427.1214,717.8721,0.98718494,488.03058,714.9415,0.979634,472.77576,718.8456,0.6827581,503.78253,819.0436,0.94952226,488.11053,814.7423,0.82485664,372.91913,877.9713,1.028424,366.43848,884.9813,0.9075959,249.48792,929.92554,1.0201156,252.19092,927.5592,0.92149305,472.6671,1079.8644,0.88018817,455.58905,1077.8005,0.7776898,477.32263,1281.2024,0.95842767,468.00793,1274.7236,0.9157835,488.1153,1462.5496,0.92396253,481.63196,1440.0703,0.92155576
418.01828,740.48694,0.97525895,428.69077,721.72424,0.9905663,416.22873,725.2186,0.96845156,476.44675,718.4729,0.9800135,461.9066,722.05286,0.72709215,501.1077,820.76965,0.9700413,473.5162,819.635,0.8290533,393.59695,902.0504,1.0295486,384.80722,907.4679,0.9418522,290.41208,983.6643,0.96593636,287.83823,971.8793,0.92814994,475.95163,1080.8169,0.8503593,452.9138,1078.9471,0.82647085,477.36905,1282.9296,0.95329475,463.15732,1276.3173,0.9409358,488.75296,1462.6173,0.92844296,480.45724,1438.2103,0.8993151
405.128,744.08954,0.9619813,414.77332,724.8736,0.98282504,402.53577,727.86725,0.94819194,461.857,719.91693,0.9923948,447.42798,723.8571,0.6718055,492.52112,820.1951,0.9435177,464.2793,821.2347,0.8566766,420.59778,921.52997,0.9808364,405.78003,924.04803,0.9725838,351.85913,1020.7386,0.9619314,341.5265,1004.1224,0.9287375,477.61127,1082.8403,0.8629903,455.12964,1081.0164,0.7830049,478.77124,1281.6335,0.9482566,468.49158,1275.9402,0.8983526,489.721,1464.4387,0.93554807,481.4049,1441.3572,0.9542834
389.788,751.01953,0.97614056,397.95584,730.9238,0.97185224,386.45297,734.3235,0.9849911,444.7285,721.9625,0.95929617,434.67166,725.65015,0.6939635,481.04263,820.7606,0.9486308,459.77597,821.2042,0.85548747,455.89597,928.31274,0.9460468,448.48984,937.5515,0.7509471,438.41537,1035.19,0.90813565,423.35825,1021.78735,0.5024534,486.09824,1086.1823,0.85785896,467.69748,1085.7906,0.80103064,477.7546,1280.6387,0.9378446,465.66293,1273.4677,0.9048296,489.25766,1462.4373,0.9365327,483.06284,1438.5016,0.9126476
369.0978,756.4533,0.95373535,377.44174,736.9178,0.98811775,365.37924,740.2779,0.9576918,423.0059,726.7576,0.97311556,415.35025,729.9399,0.77914524,469.71597,816.53485,0.9822204,455.44455,816.37103,0.8558792,497.02762,907.4489,0.9938684,492.251,920.5517,0.62434274,536.828,988.8492,0.95357186,527.015,990.4942,0.4484893,490.6027,1093.03,0.826397,474.3749,1091.9788,0.8251983,476.10013,1280.939,0.93107545,466.26932,1275.4905,0.9253255,489.97464,1463.7585,0.93093556,481.77036,1439.0627,0.9387375
349.40933,766.0649,0.97470474,356.37802,745.4959,0.9915189,345.1376,750.139,0.9747404,402.99258,733.2043,0.9733479,397.4534,737.2305,0.7719371,456.09738,817.89886,0.96971405,441.55563,819.85406,0.85808027,519.6975,870.7072,0.8941308,505.50876,892.8554,0.8102658,606.8174,923.5186,0.91085136,549.58167,939.4915,0.80776703,501.6036,1086.9011,0.8667465,479.88986,1086.7151,0.7752216,468.29257,1274.6179,0.9347522,463.87448,1270.1079,0.91016257,491.36264,1459.1514,0.9434174,481.574,1435.1775,0.96290493
332.51337,780.149,0.97705567,338.89783,757.76105,0.9762447,327.00464,763.46857,0.98640823,385.34656,745.60455,0.9847163,375.867,751.0721,0.64911294,442.0489,822.6164,0.9468529,422.91284,832.2132,0.88093215,538.3909,851.6307,0.8529569,509.80072,877.55695,0.87313336,667.04803,862.7601,0.96798515,583.7154,896.592,1.0329282,518.4654,1083.9758,0.9061994,486.60382,1085.5942,0.81650794,452.56512,1262.4089,0.9670005,447.5979,1259.4514,0.87787896,487.02057,1452.3674,0.9068644,477.47968,1429.7024,0.98735106
319.50534,805.199,0.98242,325.02585,782.84985,0.96811867,315.84683,787.9531,0.9427893,369.85837,770.97485,0.9691094,367.5576,774.6638,0.7263038,429.17892,838.2655,0.96968985,424.26486,846.3218,0.8221871,543.2932,830.64526,0.8635782,531.5061,855.07776,0.87904435,680.04065,810.00525,0.9411994,612.4729,851.6111,1.023725,530.78076,1089.5038,0.90449345,508.68137,1090.0979,0.7660568,444.01547,1255.72,0.9300714,436.6367,1247.5889,0.8494146,473.8027,1452.4951,0.8966226,468.06534,1428.1421,0.9852158
