angle_left_ankle_knee_hip,angle_right_ankle_knee_hip,angle_left_knee_hip_shoulder,angle_right_knee_hip_shoulder,angle_left_ankle_knee,angle_right_ankle_knee,angle_left_knee_hip,angle_right_knee_hip,angle_left_hip_shoulder,angle_right_hip_shoulder
77.69841897539243,85.53021498156005,74.93079838851294,64.18205334230504,111.91077732784936,100.2520937878358,9.609196303241797,5.782308769395868,114.67839791472883,121.6002554270908
75.54715096922847,79.35530019597454,58.46405529579378,59.59971483524298,77.84946944625477,83.29436348652756,26.60337958451677,17.350336317497895,94.93256511968949,103.04994884725912
43.01892597579173,95.0340432948072,58.81459758782484,55.89596052128074,95.56500348262348,48.26259659434896,41.4160705415848,36.703360110843846,79.76933187059036,87.40067936787541
66.08018852113831,79.34674826815487,63.856499282461456,47.0914697549846,55.56233811817227,33.78316384083798,58.35747336068943,66.87008789100715,57.78602735684913,66.03844235400825
97.5780473539654,129.66972222107597,63.59239095459191,64.86370541597638,8.970655517209893,16.974370997705194,73.45129712882468,67.30464877662921,42.95631191658341,47.831645807394416
136.39279075675438,149.94342353216905,75.12199245952587,71.31899111826108,35.19070530727013,49.554471785464045,78.79791455051573,79.61104825329502,26.080092989958395,29.06996062844392
165.91783074669192,164.5142716340604,85.68035806495058,81.44991378609706,70.6416569556812,71.82430995839425,84.72382620898931,87.31003832433385,9.595815726060058,11.24004788956908
156.1900573166485,155.7833674958402,89.13705446508831,87.0920653408119,75.63280741243526,75.42307983810349,99.44275009578674,99.63971234226328,8.579804560875038,6.731777683075226
120.68464778566964,122.3349486185538,79.03602418925468,77.62056078215878,61.67247057596637,62.42489082968783,120.98782279029676,120.08994221113406,20.023846979551426,17.710502993292817
100.0518104207926,106.80795842320764,70.46468764385439,74.44697830360505,52.93033823696879,57.00226437586302,132.8785278161762,130.19430595265538,23.343215460030567,24.64128425626042
98.4709067481832,103.40400244265332,72.0666994070072,76.21737525478449,55.07726906081273,57.43497662516359,136.60636231262953,134.0309741825103,28.67306171963674,30.24834943729477
96.55480893838184,103.292825075641,70.83755320289235,77.0941398679527,56.981607838858416,58.8770212052216,140.42679890047657,135.58419612958062,31.264352103368957,32.67833599753331
100.47786782256874,105.86720128258574,71.639311312192,76.59907619700292,59.83944498737452,61.11838327450839,139.3615771648058,135.25118199192266,31.0008884769978,31.850258188925576
177.29039145231866,179.34612910100537,178.82403649490607,175.8397699924272,95.17775737882448,89.45073984065765,92.4681488311431,88.79686894166342,93.64411233623689,92.95709894923635
177.30518065037654,179.26349562966706,178.81250400767118,175.7660090407403,95.17330446734262,89.46258775073828,92.47848511771934,88.72608338040514,93.66598111004804,92.96007433966476
177.00716702164067,176.59546541287648,176.21888918511505,175.12495026851116,94.33848802287945,91.252455287899,91.3456550445202,87.8479207007754,95.12676585940528,92.7229704322643
176.04665478471642,176.49370269100635,173.53191766622095,172.27277711351215,94.7056016192,90.47562012220148,90.75225640391656,86.96932281320774,97.22033873769551,94.6965456996956
175.7584804430877,175.1608901565503,170.76491809971694,172.1772115871814,93.60738744452183,91.58450549736952,89.36586788760957,86.7453956539198,98.6009497878926,94.56818406673844
174.06139711509067,171.37065344992786,167.42756671281202,168.4480091462459,94.32584875692,92.99834464614796,88.38724587201068,84.36899809607584,100.9596791591986,95.92098894982992
169.49041228378738,171.74587337978548,162.50415269513016,166.39166398567315,95.76556736848612,92.29273087178014,85.25597965227348,84.03860425156562,102.75182695714334,97.64694026589248
162.2486004642283,167.4587260651245,153.37143597861777,160.13088977918252,98.21520828832108,93.23078731087465,80.4638087525494,80.68951337599908,107.09237277393164,100.55862359681656
153.5307294381444,161.83176561751233,141.8744715107339,149.5964857091446,100.5841532801825,94.702434904634,74.11488271832688,76.53420052214638,112.240411207593,106.9377148130018
143.74978539780383,151.7541106329419,129.50029815564335,135.14219202483528,103.24655762754544,96.81051554860343,66.99634302534925,68.56462618154532,117.49604486970593,113.42243415671004
132.0023705972963,141.62351428435218,113.63040968079758,118.36457072941484,106.07993560629126,97.8579069060152,58.08230620358754,59.481421190367406,124.45189652278997,121.11685046095256
125.17782544062231,132.0333755203741,108.132955731205,106.07084436243176,109.25126757804664,100.11453041638414,54.42909301866898,52.14790593675824,126.296137287464,126.0770615743265
115.74366060008936,128.00229240927584,100.82908935697476,109.86335292482175,111.77037578059524,103.2690082947031,47.5140363806846,51.27130070397893,126.68494702370984,121.4079477791572
102.79435597589077,109.1376128180123,82.33808675040767,87.60775013072512,113.43722979146403,108.60893553359487,36.23158576735477,37.74654835160718,133.8934990169471,130.13879822088208
89.9009015935422,91.87640927414424,70.79047392043124,72.40984682461745,116.97927949091957,113.12011304213038,26.88018108446178,24.996522316274607,136.08970716403053,132.58667549165716
76.64117338500694,80.09289561954661,57.36400856485476,59.4788452678992,118.93099936325147,113.75797811187238,15.5721727482584,13.850873731418964,138.20816418340368,134.37202846351977
67.53791329435526,69.83774945492944,48.72409826701803,50.28157397059424,120.56676679169388,116.47851642904466,8.104680086049095,6.316265883974102,139.3805818190311,136.03469191337987
58.039838715016224,60.49759387649596,40.56422963237042,42.446523753596935,121.99448710320738,118.36983817920373,0.0343258182328382,1.132567944300405,139.47009618585318,136.4209083021027
48.66776804855986,52.68919011419655,36.591955699020254,37.55882836578167,125.139902282034,118.50783428474384,6.192329669406139,8.80297560105964,137.2157146315736,133.6381960331587
43.65027160985813,49.084675835020114,37.61825126533509,36.763766643921215,126.81260425662173,120.77040635498084,9.53712413352015,10.144917809999043,132.84462460114477,133.09131554607973
37.57278475659372,44.97487363574191,40.20603172638444,41.47543653007396,131.25028549968548,121.10973767634536,11.176929743720796,13.91538868791272,128.61703852989476,124.60917478201328
39.738629776316685,43.01077980455668,50.10095076682731,56.87139787566457,130.23498408195545,129.36938394461262,10.026386141727889,7.619836250830759,119.8726630914448,115.50876587350471
42.23097130507324,44.637751346003526,58.698467793655446,61.12558259651503,130.63328331898566,125.99215785511994,7.135745375941108,9.370090798876484,114.16578683040343,109.50432660460844
47.91017206519365,51.93252108116767,70.83520493841526,71.8655564799019,131.27620465589916,124.41969936261158,0.8136232789070035,3.647779556220761,108.35117178267755,104.48666396387736
53.30478809754841,56.26161088267369,84.21138391327275,82.63555249087443,131.7245447003949,124.28051518223978,5.029332797943242,0.5421260649129391,100.81794888467051,97.90657357403906
59.11443863976167,65.38974405249174,97.44147721527465,97.31618453335447,133.78703580537004,124.4674302946384,12.901474445131704,9.857174347130108,95.45999722985708,92.54098981377562
75.18050909572479,80.33193396566374,119.45338357313165,118.45457682741612,132.4197668898874,123.86950090870369,27.60027598561215,24.2014348743674,88.14689241248053,85.7468580469513
90.3864141437814,103.83342360391204,142.09348862216433,147.06229517943115,129.47164651659352,120.61508802405532,39.8580606603749,44.44851162796736,77.7645720382106,77.38621644853617
113.6505094849762,128.6560641144948,172.82957885469645,179.6562721302083,121.72587950016764,112.19439837810656,55.376388985143855,60.85046249260136,62.54681013044739,61.19419036239292
136.04919393308336,143.08112150991232,160.28974090291322,154.04404502949055,109.10380059659664,103.7712094245118,65.15299452968002,66.85233093442412,45.44273543259321,40.89637596391467
124.80325898687263,134.05894514358036,156.66594501397978,146.59444139187363,112.1424779559539,105.90304682787794,56.945736942826514,59.96199197145831,33.61168195680629,26.55643336333192
105.21758785374332,116.96680855179228,165.28304989124078,149.89258708129597,116.00989734603208,108.7356616522307,41.22748519977542,45.70247020402296,26.51053509101625,15.595057285318903
84.32853364966218,97.9348620334246,179.0569577373526,174.79775437472776,116.47762258989172,99.74012972029428,20.806156239553903,17.674991753718892,21.74919850220129,12.472746128446673
72.75861473519673,12.714764938375476,165.0482187119286,171.59416679513868,105.70750458721716,169.06313864981877,1.5338806775863036,1.7779035881941023,13.417900610485267,6.627929616667144
62.66310042505863,12.30723756247944,135.538139585802,146.53346258160337,84.40757997030342,136.65435887409498,32.92931960463797,31.03840356342549,11.532540809560045,2.42813385497115
66.27772232639929,77.72716874961594,112.89105774414791,121.19375912979396,51.328970119829954,44.16890213792525,62.39330755377076,58.10392911245884,4.715634702081276,0.7023117577471812
66.48844700102461,74.39467915033192,85.43105638815273,98.83699193672558,19.43823963255032,21.969159819039596,94.07331336642508,83.63616103062847,0.4956302454225972,2.473152967354054
68.20392716709013,75.32958452610663,79.05642855441121,87.20819085787312,0.4742947191043394,0.5254311792089423,111.32177811380537,105.1958466531022,10.378206668216595,12.404037510975332
59.12072710203336,59.00557125870085,65.05748372169927,59.38914958983,16.15502567202294,24.1253761638348,137.03429856998957,145.11980490513398,22.09178229168884,24.508954494963948
50.224366541473486,60.57653528602069,46.5041823707681,53.266553748688864,44.35711703958415,48.55248043646436,174.13275049811068,167.97594515044366,40.63693286887876,41.242498899132535
53.46699314165085,47.55262313382353,42.88930466271725,43.14543091881424,69.06909808389688,67.68504527102064,164.397895057754,159.8675778628029,58.49140960496327,63.27785305601134
53.45625779638312,54.30057422943623,48.709633057036,42.93041409493748,92.353477681266,88.86529547971888,141.10278011511713,145.43527874971736,87.60685294191889,77.49513534522013
66.79950007452993,67.87715851067081,56.274350180498,49.58209038621276,118.15644929829207,116.06159070826656,128.64305077623786,131.81556780240425,107.63129940426016,97.76652258380852
83.77361456727233,79.75112448966814,62.19016193288656,55.46316934404029,149.85940961718313,145.62495615996878,113.91420495008924,114.12616832969938,128.27595698279734,121.33700101434091
95.171460360273,92.02080070448064,61.34808104611254,64.94977866265184,175.58446445815375,169.3540527890417,99.5869959021193,102.666747915439,141.76108514399326,142.28303074721288
112.00548246975714,111.77133650265796,68.4581783143038,75.56798167596178,159.3521981709662,161.8586303554598,91.35768064072334,93.62996685811775,157.1004976735804,161.93801481784402
134.9565592306112,142.20455446266965,80.87633278930863,92.18383285976434,132.88104274968367,132.03721307251604,87.83760198029488,94.24176753518567,173.03873080901374,177.94206532457886
155.71057414293224,161.65001097905295,96.07182577506526,105.41793470868126,110.7312962896813,109.94688465843578,86.44187043261351,91.5968956374887,170.37004465754825,166.17896092880747
163.36702899043604,165.8400135471038,108.37741541616666,113.89060191699056,100.40594824573394,100.71398033574322,83.77297723616998,86.55399388284702,155.3955618200033,152.66339196585648
143.9321953545465,140.54741216843505,108.46983173007816,113.83491710802252,108.58407829168674,113.04006108097308,72.51627364623323,73.5874732494081,144.04644191615506,139.75255614138555
123.72127231042276,116.6803851260444,100.71916689190324,104.13960306069934,117.47319773555913,122.84772019305704,61.19447004598188,59.52810531910144,140.47530315407866,135.3885022584021
113.07964422296308,114.9804269707727,99.18778947616671,105.36615537862892,121.16779692158514,124.02998698111158,54.24744114454821,59.01041395188428,135.0596516683815,133.64425857325537
118.01685432615297,119.634519513803,102.97877261877854,110.1910328251969,118.09923439094776,121.65991738637004,56.1160887171007,61.29443690017302,133.13731609832217,131.1034040749761
126.27348229111936,125.995450739371,110.41568835163984,117.87185797165492,114.3826573409188,118.34616640779828,60.65613963203816,64.34161714716927,130.24045128039833,126.46975917551434
179.7887074411588,179.87785083219154,175.60639282469344,178.82253374363694,84.88597274422202,83.8693076595698,84.67468018538261,83.99145682737874,89.06828736068907,85.16892308374149
179.4719875633357,179.86712417280862,174.3533084370705,179.78663950470855,82.90175392619842,84.44450395357516,83.42976636286336,84.57737978076376,89.07645792579285,84.79074027605391
178.55687146375624,179.55899964117572,175.1039701795778,179.11162508159867,84.37158746012497,84.52248032037929,82.92845892388146,84.96348067920384,87.82448874430366,84.07510576080261
179.4583811912024,179.37912841013235,178.4518416926283,178.08195304354615,85.51902925502267,84.49613581947459,84.9774104462261,85.11700740934153,86.52556875359765,83.19896045288772
178.06702453008552,179.9741987808496,176.89620402849408,176.13241086809307,86.09036425145929,85.2114294992016,84.15738878154501,85.18562828005905,87.26118475305074,81.31803914815227
