angle_left_ankle_knee_hip,angle_right_ankle_knee_hip,angle_left_knee_hip_shoulder,angle_right_knee_hip_shoulder,angle_left_ankle_knee,angle_right_ankle_knee,angle_left_knee_hip,angle_right_knee_hip,angle_left_hip_shoulder,angle_right_hip_shoulder
172.58427791181018,177.8612405425523,172.56133587134693,170.4981077187621,101.5950539508766,89.51077897618107,94.1793318626867,87.37201951873314,86.7406677340336,96.873911799971
174.94143642178582,162.02049294787898,175.55024878258496,165.97850284534246,84.75823333349413,70.08529853982279,89.81679691170828,88.06480559194382,85.36704569429318,102.08630274660132
174.85076814104914,161.6893260573751,175.44462927254267,166.1801324907889,84.72122391326153,69.75405251407906,89.87045577221231,88.06472645670397,85.31508504475504,101.88459396591506
171.5130764785929,179.05389378686027,172.73251399233692,164.96186138467758,100.37272515370398,83.84773418622376,91.88580163229686,82.90162797308456,84.61831562463377,97.93976658840695
176.96831693281302,178.66731073039725,174.45669281648765,163.50851741672244,95.02786491840692,81.12147189024752,91.99618185121996,82.45416115985039,86.45287466770763,98.94564374312796
178.34062984443065,173.94542261550575,175.75567475094272,168.38777443912454,90.48305118710503,79.44936645739301,92.1424213426744,85.50394384188735,87.89809609361724,97.1161694027628
174.18901117529066,169.24018610978604,174.20999447481788,170.7399673280932,86.72603930221032,77.34835351922106,92.5370281269197,88.10816740943507,86.74702260173746,97.36820008134188
177.4957558660966,170.09325221418703,175.78685493064256,171.81183882922846,87.38125558374934,78.65252813971534,89.8854997176526,88.55927592552831,85.6723546482952,96.74743709629988
176.36796800272057,165.66739634559144,177.61791630552818,175.40096213387184,85.74297163245093,78.17030106600372,89.37500362973037,92.50290472041227,86.9929199352585,97.10194258654046
176.59844500641557,168.57594793768547,177.15927586422023,174.54057540435647,85.42003191702786,81.83854851094053,88.8215869106123,93.26260057325506,85.98086277483232,98.72202516889868
179.01345936418812,168.22876560837597,177.22663468186377,176.54324036919647,87.56314251869743,84.0439292478192,88.54968315450951,95.8151636394432,85.77631783637324,99.27192327024672
179.5709565475363,171.98707502303654,177.50882745508426,176.6874341917624,88.91530944250096,88.38672032596003,88.48626599003612,96.3996453029235,85.99509344512032,99.71221111116104
177.9225227829658,169.80603651419858,179.28613950244295,179.8665303013521,82.92691468728523,89.29998610407465,85.00439190431948,99.49394958987602,85.71825240187685,99.62741928852088
175.63221073619965,175.07874312747794,177.46309811304425,178.85780019154072,79.48677713512171,93.302215271826,83.85456639892205,98.22347214434797,86.39146828587782,99.36567195280696
166.71103915929953,162.58805308228676,175.54180456340177,174.77789283109246,68.28033742312957,89.48078255247299,81.56929826383008,106.89272947018624,86.02749370042834,101.67062230127864
148.80399121139,162.88139345158308,178.43043510141996,177.01963824053215,57.787358018458114,87.94387525353532,88.98336680706812,105.06248180195226,87.41380190848811,102.08212004248438
168.48839076521963,173.24903372162373,173.83517843841486,173.42074821904384,85.20337068937137,87.69487219179855,96.71497992415172,94.44583847017492,90.55015836256656,87.86658668921872
165.52240481351623,168.31673681495352,170.1079331858845,169.7811706958532,84.25639540077292,85.295483059877,98.7339905872567,96.97874624492349,88.84192377314122,86.7599169407767
159.2566149964078,162.86760508066394,164.03720785044007,164.30415657288555,82.45474183740474,83.48009176736801,103.19812684099696,100.61248668670406,87.23533469143698,84.9166432595896
154.73516487572417,155.1174513574256,159.51169733733315,157.34166712177347,81.09189683704146,80.99327052171256,106.35673196131732,105.87581916428692,85.86842929865043,83.21748628606039
150.58348294281922,148.76277220338366,153.08867537223483,152.16510650536102,80.42522263256856,78.36801594756446,109.84173968974936,109.60524374418084,82.93041506198416,81.77035024954185
145.3904557011457,144.98827803882034,148.87661509315683,148.83809501912168,78.68885845437511,76.57534828521872,113.29840275322942,111.58707024639835,82.17501784638623,80.42516526552006
142.75093360613045,141.59299283844857,146.11230771389728,144.47850690718067,78.0741147752145,75.99168982060986,115.32318116908402,114.39869698216133,81.43548888298132,78.87720388934196
143.84072592119992,140.35261069691103,142.44523176561106,142.9533202881496,79.14936223119282,74.62355474801467,115.30863630999292,114.27094405110364,77.753868075604,77.2242643392532
143.93557260085416,140.0069133113256,141.3979015294221,141.77835985336793,79.210752933007,74.33269272859765,115.27518033215284,114.32577941727207,76.67308186157494,76.10413927063998
144.9205380408633,142.36996564256444,143.613188253478,145.46382369274372,79.36520711291561,74.20939583542048,114.44466907205226,111.83943019285604,78.05785732553028,77.30325388559976
137.10357620890596,136.6462152041304,134.16596593462447,132.754956522129,76.8290865376987,74.73250861807718,119.72551032879272,118.08629341394678,73.89147626341718,70.84124993607577
134.37368992153634,132.11413755998254,128.2934351314918,126.29165559109128,76.93334294627864,73.35678425773408,122.5596530247423,121.24264669775152,70.85308815623408,67.53430228884278
132.47657861277597,130.41496377392627,122.29736946818758,122.64138914821194,76.92978360195536,73.24405147598142,124.4532049891794,122.82908770205516,66.75057445736698,65.47047685026709
130.53000886131116,127.8745062280214,117.3154881098408,118.07771055236688,76.77124609972788,73.23110064720444,126.24123723841672,125.35659441918308,63.55672534825752,63.43430497154992
126.8710343091346,125.52985930909318,116.89357903644792,114.46550116219426,75.90397561788306,72.82444518797612,129.0329413087485,127.29458587888294,65.92652034519642,61.76008704107719
122.9857213854706,119.65516681534407,112.70837042182656,109.76668043428704,75.3921943204302,71.19642323074387,132.4064729349596,131.54125641539983,65.11484335678618,61.30793684968688
118.75808148382376,113.5213223467984,105.82023294836524,104.29104540292496,74.50458652085428,69.3625667361604,135.74650503703052,135.84124438936198,61.56673798539573,60.13228979228696
115.674897952836,107.91133589444932,101.86671615828516,100.01576093183284,74.50913240729633,68.37395539830041,138.83423445446036,140.46261950385107,60.70095061274549,60.4783804356839
112.7784455841144,101.49801836274398,98.65345899879765,93.41029522136904,73.33887139347553,67.36579850665221,140.5604258093611,145.86778014390825,59.21388480815875,59.27807536527728
108.70498596860358,95.61060309396274,95.37715154534682,90.57570104773342,72.1826351234627,65.74925718710934,143.4776491548591,150.13865409314658,58.85480070020592,60.714355140880016
96.5549690943061,91.10293603149178,86.9805776195032,88.50128315582963,69.18367640928895,63.16602491787872,152.62870731498285,152.06308888638696,59.609284934486034,60.56437204221657
90.4586770532869,90.63332027091698,86.53018772823869,90.51800205135577,67.94238922551695,63.67086510070638,157.48371217223004,153.0375448297894,64.01389990046872,63.55554688114516
87.75167540784531,88.12831685711487,90.17998879120336,92.95687370034902,66.60982697146494,62.32056353664474,158.85815156361963,154.19224667952986,69.038140354823,67.1491203798789
91.46448799156316,89.0928341731882,92.61198827724404,96.2649770535356,67.18929320467731,62.89390705588674,155.72480521311417,153.80107288269858,68.33679349035822,70.06604993623415
89.31582365180489,90.28253511770616,101.04157704797196,102.8749587772696,66.85458692321153,64.0723342105885,157.53876327140665,153.78979909288233,78.58034031937858,76.66475787015196
99.5260296499728,92.6852047508206,117.11712552126892,110.596948148419,69.52585779606345,66.29065460994073,149.99982814609066,153.60544985912014,87.11695366735957,84.20239800753914
106.6154483857351,95.75161543318232,125.22656686268168,117.22436747647434,71.94429474298666,67.7482015958808,145.32884635725156,151.99658616269846,90.5554132199332,89.2209536391728
113.07657518833835,102.49674713046592,133.114694460868,128.2931182962399,75.08988411628906,68.93227032645912,142.0133089279507,146.4355231959932,95.1280033888187,94.72864149223308
123.45620854874784,113.87227001146346,150.01658182544907,144.61426652938522,76.80847887962513,72.23236143002349,133.3522703308773,138.36009141856002,103.36885215632635,102.97435794794526
138.58098976885353,130.52811737331132,168.45741552514366,164.8472696400027,80.9486284601567,78.09325849222016,122.36763869130316,127.56514111890884,110.82505421644689,112.41241075891152
151.01810379107468,151.0042016016977,169.32988132782293,170.4585836378317,86.94430061332439,87.58562583238101,115.92619682224972,116.58142423068335,126.59631549442682,126.12284059285166
153.84907780811452,149.21166333885256,158.67092446981107,160.0649353967325,89.1688612137591,87.4221267272079,115.3197834056446,118.21046338835532,136.64885893583352,138.1455279916228
134.3831373788963,127.35447389459203,157.11834437947314,159.10872483088045,77.87435461970882,75.01799544375947,123.49121724081256,127.66352154916744,146.37287286133946,148.55479671828704
112.62883571016518,94.70293868160417,158.81508857503115,170.06171785379365,70.31871031593387,59.21022662603784,137.68987460576872,144.50728794443364,158.87478603073757,154.44557009064
87.66827246928268,68.87893498492039,176.03804828695644,172.9519010088068,64.60583485353104,56.67799215270115,156.93756238424837,167.79905716778077,160.89951409729187,160.7509581765876
69.96161444474919,54.00007342927473,160.67188628960955,145.5782757795572,76.58758775325143,71.25528618767841,173.37402669149782,162.74478724159633,167.29785959811178,162.8334885379609
67.40784329307732,52.204016423492725,134.74767065550708,115.311828525287,108.09371954527715,100.57273187100702,139.31412374780018,131.6312845524857,175.43354690770695,163.68054397280127
70.3412045588097,65.43200928838608,107.23715158552046,95.36420596529948,142.6244388303344,140.69948771306977,107.7167657284753,104.7325215753163,179.52038585704554,170.63168438998323
77.98981812071578,73.31039924924718,85.03949012775921,77.44026100024114,175.3019244106425,175.31893173831335,82.68789371007331,77.9914675109338,177.64840358231407,179.44879348930826
90.89472750581652,82.51919312791462,80.7269500643827,72.858062035559,157.81149960880575,159.4168322701984,68.7062271146223,61.93602539811299,167.97927705023957,169.077963362554
83.15060705386337,79.70070509613588,68.77448888480772,64.86915413876095,139.8264060230012,138.4075250807393,42.97701307686457,38.10823017687517,154.20252419205687,153.23907603811423
84.98500327856809,77.27615698104017,66.89078451431779,62.2788723570712,117.73274521718588,121.461579924855,22.71774849575395,18.73773690589517,135.82696398143617,136.45886454882398
67.69465270276886,67.70346030464745,57.09487341725593,53.677287587065685,105.2467945939846,105.87759719680813,7.058552703246566,6.418942498544439,115.84657387949753,119.9037699143899
71.95639890802377,63.47837924093119,56.18655165220502,55.448280641466,76.92390489715538,88.13184835824912,31.119696194820843,28.389772400819705,92.69375215297414,96.16194695771428
71.34657913744525,66.56803901557247,56.06320850683447,58.10431661123194,60.03198621036778,66.98550268646133,48.62143465218698,46.4464582979662,75.31535684097857,75.44922509080187
84.89072735364213,81.09337503848442,61.917080841191776,60.52610981589898,32.20152763267186,36.975660999260704,62.907745013686,61.93096396225488,55.17517414512223,57.54292622184616
101.80344819341376,98.00860171277137,68.42052478720709,63.04442054783181,2.5582725277747103,2.9625906127507764,75.63827927881154,79.02880767447775,35.94119593398137,37.926771777690455
123.55652388059416,124.99037915362796,74.00993405443377,72.75020399885491,30.79005446760584,34.038634035794004,87.23353058701169,89.04825488216605,18.75653535855455,18.201541118979037
152.2582778872366,150.75361032065936,85.62929720450902,83.83657452966058,60.11502064914964,62.13439329303815,87.85674276191305,91.38078297237875,6.513960033577964,4.782642497960719
164.3768020761798,162.029847585943,95.34312576211131,93.2639775013238,81.33057037905358,81.47693925053198,96.9537683028738,99.44709166458898,12.296894064985109,12.71106916591275
150.9094660069383,148.20262731979545,101.48624725430798,98.55652139489894,78.13598383870568,78.25709255491684,107.22651783176738,110.0544652351214,28.712765086075365,28.610986630020367
131.3711305134685,126.3328983172277,91.26879722389812,88.05068035790237,74.52185025890715,73.32337267957277,123.15071974543864,126.99047436234513,34.419516969336755,35.04115472024745
109.2834983461472,108.04339531701902,69.39893614724025,71.82940448090737,74.89875191610898,72.39445722755187,145.61525356996177,144.35106191053285,35.01418971720202,36.18046639144023
110.06794221533796,108.25641184213558,68.98735478506197,71.3659196246541,79.45703827630881,75.71511397578418,149.38909606097087,147.4587021336486,38.37645084603282,38.8246217583027
80.31007684124778,72.3862840163709,85.42477946049713,91.40043327892876,116.53137931272474,128.8633967662631,16.84145615397252,21.249680782633977,111.4166766934754,109.8492475037052
80.32464929750411,72.41182165036746,85.38275323074139,91.53219604696103,116.5517819606408,128.86232067766602,16.87643125814494,21.274142328033477,111.49367802740352,109.74194628107244
