NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
1117.7859,682.26843,0.9205991,1126.3552,681.5136,0.86446583,1125.4524,676.7567,0.8862632,1121.2689,647.732,0.62693936,1122.1227,654.7197,0.9793712,1080.6115,641.2669,0.6613749,1073.6058,636.77515,0.7924302,1015.72266,605.2959,0.4700597,1016.401,595.45844,0.95860887,956.38464,574.66943,0.26852235,950.0243,562.5573,0.97152627,954.5388,615.34595,0.60414946,962.28687,619.7024,0.76032776,1004.07495,717.2803,0.9090663,1037.4438,716.46716,0.91093457,1012.7803,818.8817,0.8870044,1027.3699,836.5054,0.90549886
1118.2183,691.78674,0.92343575,1125.9865,690.8306,0.8690798,1125.1139,686.1821,0.88434523,1120.2375,658.84717,0.6258613,1121.8373,665.5959,0.9831433,1080.4694,656.13293,0.7239834,1070.5735,648.52075,0.79953706,1009.4525,615.5338,0.35391498,1010.6853,605.59375,0.8748568,947.27783,581.68494,0.25197622,941.95825,575.82184,0.9492407,955.7146,630.27026,0.5347601,958.32166,634.1815,0.7744443,1016.45593,717.5283,0.81989527,1043.7206,719.772,0.8902092,1014.80554,820.187,0.8938054,1027.5312,837.8208,0.890176
1119.9161,698.5022,0.93531644,1126.8591,696.0725,0.8718983,1126.9362,692.51196,0.92900264,1118.5212,661.43396,0.64076436,1121.7897,672.7761,1.0419652,1078.8298,655.87195,0.6716026,1072.0416,662.61426,0.71570885,1006.3081,625.9364,0.3846275,1002.1023,620.31274,0.72811586,938.0315,599.5414,0.31193674,932.96985,596.9491,0.91085017,951.10156,643.2178,0.5898311,958.0056,651.9392,0.79085624,1029.6808,720.6361,0.78750086,1053.0364,725.87634,0.77314514,1012.2179,818.78503,0.8853247,1028.5901,840.3727,0.8826866
1126.2948,703.4767,0.9775182,1132.5903,699.92773,0.888852,1131.256,696.3688,0.948414,1119.4114,669.6057,0.7288036,1121.4894,677.6947,0.9561392,1080.3685,661.69336,0.72195566,1071.076,675.0676,0.85068166,1016.93005,646.6189,0.48938426,1012.21265,644.42786,0.81619203,1033.726,688.42334,0.4807176,929.80994,635.7285,0.59830296,950.49243,664.6188,0.58874345,954.77795,671.50305,0.8429123,1039.0062,724.36255,0.7434864,1061.4174,732.0853,0.88820094,1013.7041,819.3716,0.92503905,1029.9713,843.3397,0.92012
1127.4025,701.8449,0.95935285,1134.2286,697.9516,0.887205,1133.1814,694.8484,0.9639525,1115.6444,666.0143,0.6717001,1121.922,677.4023,1.0331562,1074.2178,659.4393,0.79150677,1080.4293,685.166,0.83303726,1006.7777,657.2469,0.5379505,1023.5812,674.57086,0.6081329,1024.9934,696.6541,0.41003886,1028.0463,700.22345,0.44060975,947.9087,676.26514,0.5317448,955.91455,698.74615,0.6987653,1050.9253,726.82635,0.6900195,1068.5381,740.26776,0.8439688,1013.4829,822.0611,0.8611839,1031.5184,844.4014,0.8946831
1129.3353,694.5875,0.9676639,1134.7484,689.7634,0.8555696,1132.906,686.4664,0.9694829,1112.9309,664.67126,0.6152413,1119.361,672.55286,0.9572595,1066.9591,663.6883,0.8048326,1081.7648,683.59424,0.8071897,995.0747,671.00336,0.604592,1011.65,694.4591,0.7717489,954.24316,724.0569,0.33328176,964.57434,747.7505,0.86990476,942.3707,708.0729,0.6886707,962.8762,715.9994,0.6702497,1052.1914,735.0673,0.66366017,1077.4706,741.3989,0.88055646,1014.46765,824.0207,0.8832906,1032.5201,845.3602,0.9061533
1126.4631,681.8545,0.96372867,1129.9778,674.5323,0.8632518,1127.738,672.95514,0.9795005,1101.3538,655.10443,0.6815119,1112.5164,663.52,0.9301975,1058.6116,663.08044,0.84912837,1076.2515,683.82275,0.8989376,1015.1684,724.0255,0.59718347,1023.2122,732.8686,0.84601545,1000.7403,796.5249,0.7207678,1014.6285,811.6677,0.77769846,947.22955,738.7208,0.6906656,965.5926,749.3891,0.709104,1065.3982,728.61414,0.6747275,1084.4683,744.80865,0.88483477,998.72406,806.0751,0.3222647,1033.513,846.5011,0.82670027
1117.8687,667.94,0.9394545,1119.8699,659.5139,0.84955394,1116.9653,658.55304,0.9167417,1089.6406,649.778,0.66418445,1098.1752,654.1596,0.9522795,1047.8242,666.2256,0.8453475,1065.8109,685.6209,0.84621537,1036.5057,740.692,0.3955198,1047.6885,762.52325,1.01126,1057.7643,824.0971,0.13168623,1070.7805,834.8681,0.82731974,957.78094,764.3848,0.65208673,973.9401,775.0521,0.69452035,1066.25,729.0372,0.88280344,1092.2346,748.6813,0.93296295,1018.3332,825.09045,0.8533248,1035.4072,848.4809,0.88490695
1099.3916,658.8453,0.9649581,1100.5754,650.4519,0.8721589,1095.93,650.00684,0.93605614,1067.7709,648.1215,0.6002972,1072.6102,649.37256,0.93054944,1030.2701,671.9438,0.8651113,1053.0609,690.8144,0.88545024,1032.8156,745.611,0.29881287,1076.7754,772.9345,0.99017406,1129.3312,804.616,0.2928492,1134.3224,813.9386,0.7850546,967.2599,787.27875,0.6067725,985.0431,797.4991,0.7064483,1069.9196,741.05914,0.43335837,1098.4601,754.10175,0.9444873,1017.03064,829.0843,0.84319496,1035.9279,852.4539,0.891747
1075.3645,653.4561,0.9550134,1075.405,645.44104,0.8856925,1071.5786,645.84515,0.9585352,1043.901,647.28784,0.6873659,1049.432,649.6093,0.9754286,1017.45056,679.78326,0.89247406,1037.0343,694.5777,0.8627138,1085.0801,727.7326,0.7165251,1102.0864,753.11383,0.8912182,1140.1774,730.8686,0.61177844,1165.1605,748.83826,0.86610365,980.3312,799.3934,0.5762996,991.9275,813.3824,0.7878239,1073.2301,747.78253,0.6263455,1102.3558,767.3942,0.8655551,1023.90393,838.3112,0.7080821,1038.3217,856.2463,0.9006065
1057.8103,648.57574,0.9654605,1055.4797,640.7321,0.95147294,1052.7274,642.0422,0.965789,1028.8386,649.0086,0.62175465,1031.7251,650.1837,0.983917,1010.8157,677.77515,0.77856654,1023.4313,690.7803,0.75966537,1084.8223,681.761,0.85047185,1114.7808,712.77924,0.9019354,1136.5629,654.7524,0.76008046,1151.3444,660.05133,0.82687795,994.723,789.4643,0.48965728,993.8895,813.7514,0.7619681,1087.04,749.1794,0.9759995,1112.978,771.9134,0.8966799,1034.7107,838.9583,0.5089562,1039.877,858.97235,0.8567145
1040.0391,628.99725,0.8640983,1036.4854,622.16364,0.8726864,1034.9226,625.2281,0.91837776,1008.88666,639.186,0.5810285,1015.6807,640.6313,1.0044963,997.6684,664.73035,0.77913254,1013.9029,679.0671,0.7934644,1063.1897,639.9101,0.9422102,1106.0938,665.4829,0.94647384,1091.6831,599.33765,0.8460083,1104.2197,601.35693,0.8445641,995.68353,784.82623,0.54629445,995.98444,806.54694,0.8059898,1091.7463,750.01874,0.91440153,1118.2917,771.21454,0.8965787,1019.89325,831.1818,0.7447081,1040.6912,855.5562,0.8857378
1014.9023,606.85205,0.79399157,1010.57623,600.2023,0.80111766,1008.7596,603.2859,0.9401534,983.4865,619.3496,0.64863944,995.98663,620.9125,1.018073,982.205,641.31555,0.7792907,1000.6165,655.4541,0.8426522,1036.699,601.0709,1.1184865,1077.697,617.1991,0.9809422,1045.6309,557.03345,0.8242482,1045.7832,560.4358,0.9297223,993.6099,768.7405,0.6114398,994.7459,788.4324,0.81193835,1095.3408,743.8169,0.9799085,1122.8496,768.996,0.95955205,1024.9814,826.64795,0.7967633,1043.0344,848.2908,0.9371542
991.47577,586.0988,0.8149195,987.27545,579.1827,0.72781193,984.4086,580.8608,0.9486436,961.17084,593.7081,0.66132355,968.8863,594.00977,1.0098011,968.50934,622.67975,0.7369774,977.63715,631.1547,0.8121585,997.6329,576.632,0.7883371,1039.1353,573.7239,0.95628035,993.57794,526.674,0.82646924,991.2443,528.1939,0.8936428,995.35126,747.1013,0.66545475,996.6088,763.7064,0.8247253,1096.1107,733.4207,0.9755937,1126.8829,759.9309,0.96158004,1032.208,815.2213,0.8809165,1046.3788,839.40845,0.9216221
962.24005,558.5756,0.91915894,956.69696,551.3413,0.8398642,953.7144,554.32477,0.95541,934.9311,568.42487,0.59385514,935.3687,570.87164,0.9610691,948.8494,600.8651,0.7659513,944.5871,609.72076,0.8320242,979.74786,548.86993,0.6514063,994.0026,546.0885,0.909548,950.28925,509.5152,0.86503184,953.96844,505.05005,0.92973495,1006.04926,714.60516,0.6921278,1001.34784,730.3813,0.80814886,1099.5918,724.92645,0.88192546,1131.3539,751.476,0.9159076,1039.9938,803.6873,0.8735457,1052.8337,831.7204,0.9435439
926.5733,537.44214,0.76972526,921.02264,530.1488,0.73880565,918.45245,533.834,0.8451501,902.3802,550.97833,0.6831217,901.8487,553.2378,1.0060973,920.07306,583.33997,0.77760196,916.6342,590.70355,0.9237638,939.1761,537.0887,0.71385574,944.6999,542.10126,0.9189137,923.773,494.62793,0.8143141,928.70233,490.1059,0.884754,1009.27875,681.5261,0.6941076,1006.54266,694.3608,0.86892426,1093.963,709.41797,0.8049277,1131.8474,731.90314,0.94190204,1048.6342,794.02734,0.8942361,1064.0121,822.8224,0.90195096
891.1158,523.8235,0.83877456,886.14496,517.9796,0.8402467,882.84283,521.31555,0.90909857,874.8826,540.6793,0.7348446,874.30865,542.2223,0.9418345,891.4786,575.00525,0.8316361,899.73517,573.63513,0.86156464,895.49457,526.1836,0.85279965,903.2299,531.3148,0.7302072,894.3034,481.84244,0.90029645,904.5727,479.70804,0.89116514,998.0201,661.7638,0.7071776,1007.83026,661.3054,0.8513886,1089.6423,687.00793,0.8566598,1130.2048,698.84753,0.8989188,1062.5061,773.2694,0.9410872,1081.6304,808.0448,0.92713493
872.42694,514.34753,0.9613755,867.3942,510.8043,0.8122425,862.38446,513.1146,1.0417571,851.1435,538.1704,0.7034625,853.45026,534.80457,0.9306531,877.73126,568.84717,0.77849555,885.0512,568.08105,0.8726952,862.6684,536.9967,0.7405804,892.226,547.2755,0.72577715,855.4964,498.55435,0.77370226,893.1274,482.0123,0.9471785,994.1868,638.47205,0.73903036,998.70526,638.4988,0.85042316,1096.7861,653.43933,0.67600274,1123.532,659.2965,0.9116268,1071.272,740.9686,0.96060383,1095.9365,770.47205,0.9323684
850.5869,506.16495,0.8322563,842.74744,502.07224,0.80342877,843.15015,506.26608,0.90783465,834.34045,536.2689,0.6725731,838.6238,532.75806,0.93414366,864.6726,557.3911,0.79036224,871.86755,564.1383,0.894855,864.4138,539.4064,0.732219,895.3976,556.78723,0.92887604,854.944,502.007,0.7805885,891.73083,493.47403,0.92598,987.37085,617.584,0.6976831,988.28406,624.91016,0.9059371,1099.6116,598.8081,0.76354074,1115.5653,613.6583,0.9480593,1083.6528,701.8081,0.8881187,1109.2589,730.5669,0.9432694
836.60657,506.53372,0.8014076,826.68164,503.56088,0.74176705,829.2152,508.61026,0.82233703,821.77124,534.8247,0.57099885,825.6792,534.7323,0.9895644,855.8181,545.5851,0.698318,863.47144,567.59424,0.8872137,862.78723,527.8778,0.89516896,900.39294,563.8905,0.94057685,857.9309,500.3046,0.8839507,901.5748,497.8535,0.97114503,978.4464,606.9934,0.6708289,981.7593,619.3251,0.89440644,1070.8478,553.1244,0.8217858,1097.2256,562.6301,0.9622287,1088.8247,663.1101,0.890419,1116.8628,683.64453,0.8910172
833.3741,513.1118,0.95539075,825.3366,510.15396,0.8740722,822.915,514.98303,0.9787506,820.40765,536.969,0.6191842,816.94183,541.1206,0.9506963,853.2553,557.9762,0.75537926,861.6508,574.1393,0.89808655,875.1121,540.8318,0.84210205,906.8287,569.2545,0.9889012,864.95,493.97598,0.9132035,910.97736,499.02145,0.8962744,974.1766,600.30896,0.74115545,977.2166,617.3303,0.88021934,1051.1067,533.14185,0.66493714,1061.0665,528.97766,0.85851514,1096.6415,614.5248,0.75069547,1121.852,628.8699,0.8529032
826.6731,522.7806,0.9816461,817.6389,520.6376,0.8919971,817.3446,526.25366,1.0257485,812.6808,549.27344,0.59027326,813.0873,554.46796,0.9617635,852.12524,563.9701,0.7867199,860.4835,583.1458,0.9406071,879.4518,537.7043,0.95710146,912.9249,568.2617,0.98396844,869.2958,491.50702,0.95432377,915.9215,497.722,1.0059384,964.28955,593.2783,0.76056904,973.8678,612.74854,0.9302172,1015.2976,503.8214,0.69445145,1016.0637,502.17914,0.87898207,1104.1025,558.23865,0.676536,1107.6979,569.4,0.88345647
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816.3653,558.0127,0.9333137,803.96893,560.44836,0.8464455,807.4927,566.23706,0.9220618,815.2265,591.04614,0.49642426,817.5864,596.2528,0.95669794,856.887,582.60046,0.78024775,864.7547,604.2871,0.89056325,891.4921,537.38586,1.0360982,925.33356,565.5503,0.984279,878.41425,481.61972,0.87317103,905.8875,488.81143,0.9349581,968.4201,578.7843,0.5272033,983.2133,591.2035,0.80495006,928.98126,485.67044,0.8753384,930.1916,487.44998,0.8469309,1020.576,467.7692,0.55765337,1029.8828,468.96176,0.80098337
814.50885,581.6024,0.9413492,803.4037,584.56445,0.86634284,804.53564,590.7905,0.91274977,812.7422,594.4237,0.5126127,817.7515,622.2112,0.91777515,858.8372,594.588,0.7022613,873.17096,619.82947,0.8670337,886.79156,556.754,0.66913295,925.4952,563.3347,0.9341626,885.05414,486.09982,0.5596059,895.9344,492.7499,0.9812234,943.47455,567.43726,0.39273733,977.5977,581.2051,0.7881211,886.0583,504.68118,0.5407969,884.67035,508.16495,0.54033744,982.32526,446.5745,0.63879776,989.91,441.01028,0.32894957
816.199,616.4066,0.732738,808.09143,626.1024,0.70448875,813.7506,630.45886,0.7865548,828.1509,649.64966,0.50699157,832.10815,650.6378,0.8518808,888.75476,636.21045,0.52653074,887.97815,624.6904,0.69981486,963.24976,598.8926,0.6787927,927.7605,568.55334,0.92907965,896.30566,581.94116,0.18647414,883.0187,504.36404,0.9748939,983.027,560.87244,0.53281265,977.0663,546.33936,0.6141883,847.386,548.0416,0.40365425,856.1682,540.92993,0.606399,912.2987,455.49796,0.6190115,912.36926,454.73465,0.50959975
824.4646,657.06323,0.32641232,828.803,674.22656,0.5572641,838.7073,677.70056,0.5413214,821.55444,656.75134,0.4691277,856.3096,682.0864,0.747347,906.0995,647.09595,0.21049058,906.2948,644.27954,0.55707204,925.57056,579.82056,0.3676555,925.1764,575.511,0.62294436,862.4435,529.58936,0.296008,864.4308,530.579,0.7788069,961.98584,533.3533,0.30393794,970.6378,546.6898,0.40090498,843.36865,583.38684,0.29783627,845.0707,575.75195,0.23038352,866.1847,493.11887,0.5031085,867.19556,492.2169,0.3923177
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.48065,726.4275,0.61130947,904.6591,731.8618,0.620043,908.6704,728.3344,0.72702694,927.67114,711.4176,0.592361,926.8905,711.8437,0.85744,935.06836,661.1322,0.41989648,922.968,664.6864,0.5609784,876.109,626.76056,0.38576388,876.15137,624.6954,0.8381603,817.23553,659.06995,0.4825216,816.6868,659.4429,0.7840597,881.10986,536.99097,0.27541435,875.5975,542.55927,0.5518688,848.7049,673.2861,0.2618444,847.7075,675.06946,0.37501687,793.8057,596.0675,0.10782337,787.96124,602.2915,0.17002468
913.78735,733.29706,0.85968804,921.5316,739.0551,0.7021357,923.8977,734.9714,0.8309413,943.9227,710.9451,0.64151406,940.3468,714.84454,0.95223284,938.5575,669.54724,0.46485952,926.0637,672.6948,0.7623819,867.4702,652.78864,0.41880044,864.4101,651.4085,0.9567584,833.4929,703.68823,0.5088082,827.22986,707.7492,0.88873863,861.8899,549.7545,0.40419638,852.6925,560.77673,0.610016,859.4664,695.80615,0.6456319,854.48596,696.8107,0.26097184,796.5507,685.3859,0.12427809,775.6754,688.9004,0.16114329
939.1837,742.03723,0.86088276,946.9939,744.2707,0.7760792,947.2804,739.49146,0.9152595,961.23035,702.96405,0.5046896,951.09753,716.8033,0.98608476,938.8428,667.3085,0.72727525,925.6262,679.3825,0.87558866,875.65186,671.35614,0.5279602,857.5051,686.494,0.99574614,887.8832,715.6934,0.84445,867.9026,749.63544,0.96802586,833.9663,583.0101,0.5562894,829.14954,594.39685,0.7564107,823.45447,707.07263,0.85477746,831.7079,732.4775,0.83773935,766.4634,771.9034,0.803612,771.14294,818.6628,0.8139036
953.661,743.3893,0.86947393,960.99817,744.1076,0.81341547,960.2925,740.14246,0.8887938,963.19214,700.1976,0.5764739,955.5669,718.161,0.9898124,937.2964,665.6175,0.7798667,924.4092,685.0937,0.7817265,922.88184,704.8749,0.46448866,860.1518,716.9335,0.94797385,931.27747,741.65955,0.8299934,904.04626,771.65216,0.96163154,811.46423,604.7649,0.5815091,809.869,625.9218,0.71683216,805.404,743.59906,0.69669354,818.5224,757.7809,0.8899281,786.666,843.8953,0.7932717,793.23315,876.03827,0.8744554
959.84894,744.5344,0.9043942,969.55743,744.71606,0.7812464,967.30414,738.68756,0.89375067,964.71686,701.0679,0.6015557,961.27435,712.2885,0.9678689,930.39056,668.8231,0.852705,917.82916,692.0494,0.8312979,865.6993,727.2815,0.30879593,863.5158,739.84863,0.97433436,890.28253,735.89886,0.24427389,921.5756,779.8982,0.95640105,789.4957,638.6815,0.63995683,793.73145,652.1559,0.78211516,801.9572,765.3537,0.7650471,827.07416,771.3439,0.90417165,782.2137,862.27344,0.8226116,786.08484,886.96436,0.880585
947.28375,730.389,0.90113336,956.80133,730.3232,0.8351568,956.15375,725.09106,0.8824563,954.8708,690.77716,0.68091476,953.7436,699.15607,1.0236361,915.54266,667.9058,0.81210166,909.51886,685.01996,0.85720074,858.2496,742.6656,0.35952088,862.4881,748.9734,1.0060865,875.9499,750.5907,0.33503965,923.4173,789.4829,0.9493568,777.7281,648.58594,0.58299404,785.0861,656.75616,0.78414667,811.15405,763.8172,0.8121655,839.4233,769.0354,0.8925661,785.3832,852.21014,0.8585767,790.30493,877.19305,0.86908174
941.5864,717.90265,0.87688196,951.1664,716.7517,0.86205184,948.72986,711.86346,0.8934224,948.62976,680.4559,0.58239114,945.8694,687.9619,0.9887538,912.1698,655.889,0.7605531,901.6537,676.0886,0.8247645,959.20703,691.5652,0.30368212,854.4822,740.9881,0.9816429,967.614,716.0913,0.6629479,903.2428,800.1443,0.9429363,778.1668,638.97205,0.5162796,779.88135,647.2586,0.76059246,825.4639,753.6046,0.67838115,838.5646,762.84033,0.86102843,785.9789,838.6692,0.8594527,794.67847,867.37585,0.89339674
942.2851,703.04065,0.863842,950.7299,701.48303,0.7734003,947.3986,697.6095,0.8759059,947.62933,668.4188,0.558053,944.79034,676.345,0.931577,916.6474,637.7114,0.80361223,900.3166,658.2112,0.84271896,913.3494,675.53516,0.6418034,845.2218,724.62195,1.0365424,941.69965,708.1842,0.92853343,869.0509,805.1378,0.9273365,781.7082,620.8131,0.44807884,776.585,635.7091,0.72058755,825.74005,742.1985,0.5714557,830.6408,754.80774,0.8025521,784.28973,840.5957,0.785806,792.04913,868.552,0.8427015
759.60736,578.29004,0.9550005,759.2502,558.3126,0.9219954,752.0999,555.32104,1.017196,686.4371,547.1094,0.77562034,698.70013,544.46204,0.99899507,664.9744,642.8655,0.7964444,664.0057,631.59607,0.94857836,814.4992,613.0172,0.8338033,849.89984,580.8723,0.811576,932.01166,519.8916,0.8754696,970.75946,504.29382,0.84440744,593.1386,992.4092,0.79809093,586.7829,993.30164,0.89989275,626.4545,1288.06,0.89260757,658.913,1295.1602,0.89131296,622.22174,1535.7048,0.89591694,634.736,1574.9246,0.90290105
761.0927,574.51086,0.9501929,760.99554,554.65247,0.89013535,752.1103,552.2123,1.010402,687.57025,546.4752,0.7662568,698.98224,544.10583,0.9984108,665.81537,642.1793,0.8059312,664.7448,630.7245,0.94166315,817.09564,612.2289,0.87418294,848.20135,580.8406,0.8453289,932.9357,520.42737,0.8576322,971.7719,504.23364,0.84444404,595.0091,991.8124,0.7974293,587.67694,992.5929,0.90058875,626.6884,1287.2408,0.8917434,658.18475,1293.546,0.89079034,623.3947,1535.6891,0.89158666,635.148,1574.8026,0.9034754
770.73175,595.5606,0.9951354,771.62946,575.2299,0.9660433,761.3107,570.91583,1.0069674,695.5506,557.471,0.7258729,705.919,553.6983,0.9898733,663.47723,653.6551,0.7607715,668.62885,637.4909,0.91662693,801.5905,664.9156,0.8724822,831.5828,628.2669,0.75195205,924.4329,613.9101,0.71979487,967.89386,586.717,0.8948408,580.5986,993.1059,0.7898066,581.47186,995.1091,0.89466363,616.337,1282.2349,0.85887915,655.3687,1289.4045,0.8676454,618.66144,1530.6926,0.8938273,640.31415,1574.7617,0.9419832
781.82874,609.553,0.92536664,783.60474,588.4833,0.9055405,776.57556,583.7245,0.96926683,709.2877,562.4154,0.7472717,725.8811,560.3336,0.98343104,666.93506,656.3259,0.7923132,678.55505,641.7025,0.944376,822.7251,709.4972,0.87409735,837.4263,674.9032,0.86663115,929.657,683.8015,0.58533514,1000.30273,661.71045,0.90841925,570.5305,989.8685,0.7904202,571.4226,991.1959,0.9011659,612.54956,1283.3989,0.85407186,644.98267,1289.2711,0.9229905,622.12317,1536.5084,0.9459451,642.1083,1576.1857,0.9366179
801.14044,628.2826,0.97747123,804.17584,606.44653,0.93955904,798.1391,600.339,1.0005887,732.6087,577.84094,0.76414156,748.15656,576.0182,1.0053755,672.94806,661.76294,0.8163198,701.0257,655.1144,0.950041,811.77155,763.76965,1.0352818,826.32404,731.3313,0.82715476,942.7918,768.34717,0.7887824,977.1595,762.9144,0.82722664,556.3128,985.1288,0.8093916,561.7591,987.01086,0.8889313,612.56,1280.0554,0.8287805,634.8,1285.6416,0.8845718,631.1447,1536.2184,0.89675474,643.38995,1578.2977,0.94992125
825.4284,661.7283,0.9805376,834.0999,640.70386,0.95719767,825.2597,632.8915,1.0003384,762.5645,602.58936,0.7665618,780.09357,602.36304,0.9627124,704.8746,692.02246,0.7756984,722.134,679.06445,1.0080903,794.6442,820.4386,0.9865476,824.02313,801.9546,0.8539697,905.5002,875.4138,0.9104428,947.18646,875.3672,0.81205034,549.24774,984.75146,0.77646005,543.90045,984.46924,0.8909522,611.289,1277.9359,0.83980644,623.9897,1285.7922,0.91323817,631.21234,1535.3713,0.8854188,641.4805,1573.1484,0.93630934
854.0208,722.2781,0.96662056,866.7692,703.67676,0.92339075,859.8328,693.3646,0.9592426,808.56964,650.58325,0.79586446,818.3979,651.5294,1.0096204,727.95905,732.06946,0.77365637,742.08453,717.8528,0.9390136,752.5352,887.9835,0.96468055,796.55255,871.7328,0.8690871,841.10114,980.2291,0.84576833,896.61383,998.9304,0.8217149,533.8791,990.1008,0.7704246,523.1728,987.3888,0.91102743,608.3813,1273.7474,0.8758706,616.0401,1279.8673,0.9349303,631.87836,1532.9081,0.9220788,640.6705,1569.7277,0.94933856
877.0237,795.1175,0.9772967,894.88464,778.8914,0.9485871,889.6079,767.2236,0.9698641,847.56836,719.0278,0.74478567,859.12573,722.8713,0.96604687,745.8589,777.17096,0.77470064,766.1566,773.1938,0.97661436,697.16113,938.77057,0.89206505,741.28076,915.30206,0.9316982,731.7394,1042.9836,0.741447,750.57996,1062.0552,0.83290887,503.32364,995.50555,0.73453975,505.76224,997.44183,0.8945906,595.01025,1278.1047,0.83275217,622.3539,1281.4651,0.92486453,630.67554,1526.2717,0.8894717,637.4429,1567.6062,0.99703467
903.66174,876.59314,0.9504453,920.78455,862.89954,0.8879846,914.44226,849.9231,0.957827,883.39514,805.1072,0.675519,885.8229,808.1758,0.92852426,776.09436,840.7118,0.7531732,781.744,838.58093,0.9741638,668.8972,963.5597,0.5808227,687.6881,953.5831,0.9442971,606.40576,1114.6892,0.59875536,610.3345,1118.7861,0.87320805,493.18896,1004.8065,0.65958357,495.72272,1008.22437,0.8361428,601.54895,1277.1802,0.7441958,626.3053,1280.2755,0.84218895,631.8877,1524.0098,0.8556154,633.9219,1571.2336,0.9120066
