NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
750.55615,1159.1626,0.90078044,726.9402,1161.144,1.0242575,737.90063,1169.9573,0.8768843,688.25964,1116.3506,1.0292139,690.71106,1117.8835,0.6257949,722.4337,1003.93945,0.95198756,713.7378,999.6122,0.5897887,818.1006,899.4133,0.6529722,805.6644,887.82764,0.8414148,981.8987,840.7086,0.8866689,919.6033,836.3091,0.78811824,535.5398,768.0465,0.8385006,537.3484,767.20056,0.7171428,346.06494,524.49316,0.8451934,352.5608,545.9729,0.7636366,169.40125,655.43677,0.84099245,183.7652,659.4686,0.7293675
735.3656,1187.9558,0.7732677,713.60535,1195.8196,0.9248172,720.2853,1202.0793,0.7244878,675.7318,1155.3921,1.0522633,659.41003,1155.2429,0.6594059,696.07495,1034.9336,0.8601776,678.2125,1043.3506,0.50861937,763.354,918.2393,0.74793386,757.29175,903.1148,0.6546259,908.6588,825.555,0.9132873,898.4054,818.3931,0.5803994,537.15356,780.97614,0.75444514,525.4264,793.91156,0.6964209,440.0926,505.3636,0.89239764,435.08313,514.8752,0.7315581,202.07092,459.40558,0.71541405,214.79138,468.39008,0.6098697
720.0602,1212.865,0.82377243,697.79297,1225.6362,0.9117063,707.6173,1230.1648,0.6744869,652.84485,1194.5154,1.0668927,645.03406,1195.9712,0.7628082,665.4208,1076.8113,0.87228584,643.73425,1092.0151,0.49734378,725.0725,936.6093,0.9490375,715.5062,935.82367,0.50527215,850.53625,819.54047,0.917123,843.4352,809.74725,0.23276514,525.8781,802.61847,0.75912213,522.24756,813.9533,0.64438224,515.0914,524.6983,0.6650852,498.37976,539.1757,0.61980903,350.90698,293.51648,0.6319423,349.57373,291.21875,0.5393211
694.8489,1245.1747,0.75901484,673.1129,1250.5697,0.88701123,690.6836,1256.2662,0.73530877,625.4552,1213.1644,1.0650616,618.6659,1210.5015,0.781451,633.3789,1097.453,0.8107736,623.0513,1103.8514,0.5757353,691.11914,946.39636,1.0330875,710.0288,922.81165,0.4449346,802.0808,814.869,0.90578115,814.15845,825.7958,0.7609292,506.19342,811.2013,0.83458656,512.0067,822.88904,0.64165694,569.886,544.0648,0.5957062,525.59546,532.96545,0.56498504,582.00757,261.2395,0.65263826,574.82837,244.36078,0.53312373
673.27045,1256.7377,0.76031137,646.1318,1268.6334,0.8850229,662.6761,1275.1381,0.7432871,593.5496,1235.2684,1.0855925,581.71576,1230.8057,0.71672976,606.7719,1118.0085,0.8880696,585.9792,1115.5449,0.5663689,671.623,958.85815,1.006887,682.80646,952.2051,0.5461676,782.0369,798.8904,0.9251271,794.40424,843.7799,0.75600094,479.34906,828.3711,0.8078823,500.09784,835.7617,0.55592346,642.967,596.05615,0.5899854,644.06415,597.8113,0.5860948,787.5549,343.7196,0.6544361,779.5745,344.10858,0.5559152
648.35315,1254.3967,0.911911,623.10077,1269.1418,0.89300996,634.32715,1277.4304,0.7958722,567.37683,1237.2607,1.0125257,553.8832,1233.8962,0.59918594,579.6907,1120.9758,0.8146628,559.9083,1136.4924,0.5390119,662.95483,953.1009,0.9251139,691.1522,951.56573,0.7104374,779.2201,813.4067,0.8634354,791.52954,861.75824,0.8747816,478.013,817.10187,0.7426204,476.3849,833.3591,0.5791712,728.865,680.64056,0.7558558,717.9989,685.6324,0.54590875,927.24915,502.11725,0.68457556,909.0227,510.7989,0.5371975
620.26385,1258.5885,0.7358993,596.2952,1272.4174,0.898552,608.5499,1278.8813,0.7743913,541.58295,1244.417,1.0123551,533.50024,1239.4534,0.695186,544.883,1124.7012,0.7956503,529.1717,1134.2544,0.43564188,657.87006,964.8805,0.98923224,686.3293,971.19836,0.6600847,793.2663,831.1162,0.84230185,789.38336,876.7822,0.85892045,506.85748,828.5182,0.66482794,506.23077,837.55676,0.45466757,802.7264,778.97534,0.597698,793.1093,780.7174,0.5096811,1009.55084,680.03076,0.41056186,1009.6187,686.0321,0.39315027
575.643,1267.1615,0.8133334,549.9407,1280.8846,0.86442447,558.61865,1289.121,0.81681514,499.71484,1245.4783,1.0285962,493.17725,1238.8074,0.73347235,518.67346,1119.4524,0.78904986,480.53955,1129.688,0.58904123,658.08124,980.84375,0.9850999,663.5706,978.0956,0.49416196,819.6181,875.3501,0.89427,817.18585,872.77734,0.37582785,552.18634,841.3523,0.7317159,551.76843,872.69507,0.50255066,811.189,930.5038,0.7812211,801.21844,927.6604,0.6332213,1030.478,894.44556,0.5091523,1030.5339,887.20984,0.4040715
527.4352,1290.6132,0.81277835,502.78738,1292.6289,0.94918525,512.85254,1303.8099,0.8536877,455.92862,1244.664,1.0680983,448.70377,1239.3079,0.7143311,494.70792,1124.0344,0.7576082,456.54788,1132.2052,0.69151366,655.15405,1014.17175,0.9410032,650.8501,1017.4374,0.49254674,829.1113,945.23425,0.92922366,824.71094,947.9529,0.3670057,614.61743,874.1616,0.8302012,604.37427,901.19214,0.74540925,825.2821,1031.9457,0.7109779,807.3684,1051.3708,0.8730829,1056.7836,1124.5297,0.738576,1044.0327,1124.0905,0.67535436
467.10336,1280.2025,0.87670076,441.4813,1283.2966,0.895424,447.9216,1291.6371,0.7757886,408.56973,1229.0999,1.0101794,405.21573,1221.0242,0.70411766,470.7618,1127.2621,0.84930694,450.7687,1133.9155,0.67165685,669.8508,1056.4756,0.89698994,660.40076,1063.2412,0.54402983,842.73474,1030.5718,0.8715175,840.53125,1025.9257,0.4192354,676.9088,942.121,0.8053781,666.202,963.14185,0.6917771,846.3413,1148.3916,0.75879097,808.7251,1169.4331,0.85473156,1003.65063,1383.7974,0.8558626,980.8711,1358.0217,0.806211
422.7034,1263.6558,0.9140972,399.1288,1256.3672,0.9189905,403.2925,1269.0101,0.8316374,378.45682,1200.4691,0.95016146,375.12625,1193.8822,0.67336047,472.50394,1121.3365,0.8772838,447.28726,1116.3092,0.81782407,682.948,1119.2816,0.8729464,655.8014,1082.1449,0.4526229,852.1543,1145.9669,0.9088084,846.8716,1123.5325,0.5769446,744.71387,1028.9288,0.8212285,719.12476,1042.0021,0.621433,850.56836,1292.8672,0.80743635,789.4851,1286.3425,0.92487514,919.64685,1569.6053,0.8602009,881.4203,1520.9381,0.9307002
397.35718,1228.3018,0.91226506,374.26923,1217.7412,0.92367107,377.64777,1227.2202,0.8379576,373.0434,1166.2725,0.97634566,373.5381,1149.6577,0.7580234,493.1977,1112.6418,0.87862873,469.21478,1103.6094,0.8279427,676.1419,1191.5728,0.8522737,663.40094,1181.1926,0.50383914,836.43976,1280.9211,0.8465812,826.26666,1264.1646,0.4677499,786.77264,1117.7146,0.86469185,752.3409,1125.8723,0.76579547,815.08185,1388.1367,0.8180236,756.23846,1371.3809,0.85482144,883.25836,1671.4211,0.9490223,833.3885,1616.1733,0.9093307
778.0922,733.4933,0.93805003,783.09796,721.94775,0.95552474,774.6988,717.64343,0.94380224,762.1192,716.11914,0.8240597,747.9637,708.8756,0.9787608,739.46027,771.5477,0.89671874,718.73627,762.2837,0.90087837,763.84894,674.61707,0.72705686,761.014,661.104,0.9436779,755.52094,635.1621,0.6741725,751.9234,607.8707,0.95562434,720.262,946.71436,0.88436604,701.43036,945.0692,0.8875056,719.2872,1094.9935,0.87886196,712.24176,1099.6869,0.9399265,703.57263,1219.1659,0.9282987,691.40466,1243.7067,0.9507517
780.6823,733.4494,0.9199798,785.4859,721.44147,0.97000504,778.3018,717.0546,0.93147194,763.7912,715.2049,0.82835615,751.3278,707.9151,0.9988972,741.68475,772.06757,0.8865466,721.2493,760.5871,0.89645827,763.018,672.1442,0.68482494,765.42096,660.2016,0.9075712,757.5472,633.35223,0.6337725,754.2211,608.5253,0.9307016,721.9919,946.56903,0.8893465,702.14813,943.97504,0.8787208,721.415,1095.0818,0.8901888,712.3675,1100.3032,0.9341017,706.4372,1218.6509,0.9664273,690.892,1242.5088,0.9545617
784.0065,733.68604,0.9394021,789.4514,722.129,0.98715657,782.0968,717.708,0.91390824,770.7101,716.39136,0.83571124,754.702,707.6907,0.9874962,744.2202,771.92053,0.89129514,723.14856,760.91174,0.9021634,768.3047,667.8291,0.689968,770.405,658.0537,0.9137567,763.6134,630.3755,0.68590236,760.0355,609.4254,0.9020403,720.42004,945.64014,0.88888276,701.5215,942.5487,0.87141186,719.79517,1095.1986,0.8873765,714.6787,1100.297,0.93477046,705.256,1218.4242,0.9639851,690.6173,1240.7594,0.93990445
787.3463,734.34485,0.97028846,792.869,723.8485,0.9701607,785.2389,717.8174,0.92156124,774.3512,720.7423,0.85252726,758.3152,709.36523,0.952198,745.8015,774.25134,0.8925638,726.0049,760.0073,0.896821,773.5934,672.79895,0.5863305,779.21094,660.70874,0.85355955,771.32043,629.0397,0.65875816,768.87476,610.1194,0.9013501,718.1404,943.9321,0.86005104,701.3332,940.0664,0.8930409,719.0321,1094.5673,0.85204136,716.3407,1098.9374,0.8975183,704.44116,1220.354,0.9534586,690.91296,1240.425,0.94565254
790.2708,737.6113,1.0062546,795.8254,726.8147,0.9617164,788.4306,721.59985,0.95342815,776.84357,721.66565,0.8616737,763.03326,711.7825,0.943801,748.5766,774.94495,0.915491,727.35223,763.333,0.9318358,784.8405,680.5542,0.59932494,786.84064,669.9706,0.8438145,784.9544,629.2189,0.5805293,783.46783,613.2312,0.9354079,716.6264,943.433,0.8394921,698.5423,939.95935,0.9148846,721.4063,1093.0779,0.84480834,715.4981,1098.6343,0.9358372,705.6818,1218.3865,0.94134504,689.9553,1239.5222,0.9608038
794.37854,744.6337,0.9835654,799.8335,734.24445,0.9566648,792.14844,729.3072,0.94372046,779.9136,725.9377,0.7921418,767.60986,715.7027,0.9370457,750.29016,778.21454,0.89963114,731.0737,765.00287,0.9132558,793.3948,687.87384,0.4483264,799.5106,675.4556,0.85622644,804.0912,639.20294,0.5930016,802.2012,620.4068,0.9341863,710.88,944.38837,0.84489554,694.38025,941.368,0.907463,720.79626,1095.186,0.84006083,716.30615,1100.81,0.92835176,705.05286,1217.8062,0.94209564,690.1671,1239.0632,0.9561316
803.3119,746.66986,0.99168694,810.1271,734.6712,0.97280943,801.85974,730.0662,0.97323644,786.3069,726.91705,0.7325858,776.5354,720.0734,0.9037577,755.9116,778.80646,0.89353514,733.08093,768.5291,0.9390408,802.86304,702.75507,0.5210078,810.9879,687.88446,0.79004514,821.14087,641.9339,0.6753968,823.15173,629.7076,0.89713085,707.6437,946.2481,0.85992074,689.0034,943.48883,0.92993534,718.1373,1094.5278,0.84352607,717.29565,1100.2129,0.9607157,704.313,1216.8809,0.91411984,690.5863,1238.0481,0.9911301
808.7686,758.9514,0.92864907,814.5025,746.9231,0.87737715,806.9327,742.20667,0.92533106,790.33075,733.09937,0.7924366,780.8686,728.90625,0.9307065,756.8791,778.8268,0.9228077,739.39545,767.3954,0.8837358,821.88837,727.6489,0.6697453,821.3005,707.02356,0.7947582,842.77106,670.77905,0.6708268,848.15717,647.9542,0.8830899,700.71405,947.9187,0.85501826,683.2521,945.8821,0.88808894,718.6656,1098.1793,0.8446034,716.44073,1104.0024,0.9197755,702.67,1217.379,0.9362495,690.73236,1239.6423,0.93261755
814.9596,757.07135,0.7760716,814.6295,744.4599,0.8052073,810.1057,743.05646,0.8194308,786.51465,734.52997,0.8290032,782.1156,733.2713,0.99509716,760.38696,783.5279,0.8723674,745.926,772.0589,0.9108797,837.7108,743.13824,0.7168988,843.5729,723.794,0.8450242,874.80664,672.61835,0.76269937,873.68726,666.8879,0.88433546,691.4569,948.71136,0.80925035,676.4364,946.9705,0.8990678,719.0121,1097.883,0.8555368,712.8473,1103.773,0.9248096,704.5536,1216.5891,0.9651122,690.52563,1238.6731,0.9221277
818.3474,767.2058,0.7322124,819.2197,755.50073,0.78069,815.801,754.5862,0.84917617,790.68994,744.10864,0.77629733,791.8071,744.7776,1.0173814,763.0427,784.32886,0.79801166,758.53796,777.2385,0.9208008,842.4414,772.926,0.90280104,851.40356,751.7793,0.7701349,898.38403,706.04736,0.69888115,901.199,699.2014,0.8738003,677.6034,946.69385,0.8006538,668.5326,946.931,0.9255195,712.9957,1091.4225,0.87294734,712.5868,1097.6072,0.89180017,700.3983,1213.6523,0.8855226,691.05347,1237.3201,0.9909512
825.19653,780.5996,0.80586576,826.5066,772.3862,0.8070354,823.62524,770.0359,0.8975191,797.27,762.2543,0.78237253,798.6647,759.2117,1.0628614,764.9358,797.52075,0.76718116,760.67957,788.2075,0.91051066,846.3834,802.0753,0.928033,845.4784,786.33215,0.7427686,914.2278,752.12305,0.6086614,918.45715,744.0674,0.88450027,665.96545,950.9641,0.7811091,657.3197,948.9636,0.8888692,712.07214,1090.2979,0.8695399,711.3673,1094.1864,0.9467975,696.00916,1215.0259,0.8525362,690.9944,1235.6005,0.9490503
832.5757,805.5544,0.8226332,835.96875,796.98846,0.84662646,831.38074,794.4982,0.9154774,801.00464,778.96857,0.6826873,804.8385,777.7614,1.0493274,761.8933,814.52045,0.76948404,759.66833,804.78827,0.909371,847.8872,832.4151,0.9428511,848.5458,817.4982,0.82694495,920.95703,800.9306,0.6309074,931.58923,789.75824,0.81633776,650.2291,954.30145,0.75131196,647.42444,954.3188,0.87238765,703.943,1090.7898,0.8376907,714.8214,1091.9907,0.9403213,696.39355,1213.8547,0.8731797,689.40454,1236.675,0.9483122
832.2582,836.664,0.8295517,838.319,826.54254,0.77565575,834.25464,822.597,0.8778331,807.45886,798.2797,0.73415905,810.083,799.8188,1.0358429,766.20605,830.8427,0.7242375,764.9924,823.00433,0.8885032,847.0221,865.7159,0.92340505,845.1969,853.753,0.79923654,917.83325,853.0898,0.4601792,953.6388,841.43256,0.79156154,641.1328,960.4068,0.71470267,638.05334,960.8221,0.83605385,709.3137,1092.3411,0.8160414,715.5792,1094.6321,0.93100655,696.47394,1212.6296,0.9153172,689.197,1234.5996,0.898907
832.78394,861.1062,0.9535538,839.4033,854.70276,0.95466256,835.7313,849.7555,0.98225844,808.08167,822.1196,0.7456659,815.5913,824.8838,0.96087223,766.60516,853.7368,0.7052519,771.1139,849.7516,0.86602616,840.76794,904.5314,0.89656293,847.0936,892.6135,0.78621435,912.08923,905.6207,0.612478,943.0825,903.62305,0.7382846,632.31604,964.66284,0.7109164,631.6891,967.0442,0.8466003,713.2905,1095.616,0.80255026,716.4757,1101.3187,0.85980403,697.5759,1210.3718,0.9322163,689.3696,1237.1177,0.95500964
832.0266,892.37335,0.9600794,839.63806,885.61456,0.8977599,838.5348,881.4362,1.0270593,814.7612,851.23737,0.7345394,822.66833,856.62054,0.9623797,770.1118,869.14325,0.7307384,778.2423,874.88715,0.87202287,826.6207,941.66144,0.83983016,832.37537,937.1684,0.7986009,893.8624,962.4124,0.46926355,912.9867,966.90314,0.71511483,625.87146,971.0018,0.65997726,626.0829,974.72406,0.85364664,713.5936,1098.5686,0.7951594,715.03687,1104.8477,0.85668004,697.7765,1216.354,0.8800874,687.89966,1239.9802,0.945477
830.4778,924.7207,0.9323514,838.4697,918.47986,0.83927214,838.1301,913.6986,0.93525255,823.63806,885.54626,0.75428313,827.65125,889.49304,0.9608177,773.99817,899.5884,0.77089536,779.7359,903.6942,0.88655657,803.58936,982.6321,0.8300029,814.2456,982.6362,0.77326477,852.661,1015.0719,0.5045614,871.43445,1030.1882,0.56644654,619.1315,977.2179,0.6371976,622.89197,981.4219,0.8335779,709.99915,1100.3591,0.7305033,713.5416,1106.3883,0.8671943,694.6034,1221.0055,0.84558105,686.93463,1244.2712,0.9393069
831.7578,959.45605,0.96225834,841.5338,955.4055,0.9079963,839.5823,948.2101,0.93363106,829.2567,920.0127,0.6597998,830.3519,923.2444,0.9465353,774.0407,929.2594,0.76288044,776.98016,930.9994,0.9273113,772.93884,1016.10974,0.8709487,782.5479,1019.371,0.8308224,811.51086,1072.8254,0.65642774,817.5731,1082.0411,0.65506566,624.351,982.67395,0.62419343,616.79486,984.12146,0.8276411,712.22614,1098.5884,0.8294933,709.2212,1107.2732,0.8286339,698.65546,1218.226,0.8986779,686.6737,1243.8052,0.9193241
829.3071,997.3632,0.8831121,839.30164,994.25494,0.8561918,839.7355,988.52496,0.9054866,833.3484,957.7745,0.661567,836.73157,964.065,0.93571746,768.59375,961.15106,0.7203097,776.66406,963.3304,0.9473704,734.4773,1041.7595,0.7777178,744.6666,1047.1284,0.9691469,745.2854,1101.3794,0.33328295,738.469,1145.2693,0.73619986,615.8684,982.39215,0.59462726,615.603,984.63654,0.8293288,703.70483,1093.7886,0.75827837,706.0116,1100.6665,0.7444779,695.5325,1216.0281,0.86458516,687.8468,1243.7808,0.9532673
826.9877,1035.605,0.93010455,839.1835,1034.2969,0.84370095,838.2655,1027.1823,0.90226966,838.8198,994.77795,0.6072185,840.4259,1002.5659,0.9223185,779.1123,986.6792,0.7469777,775.69275,993.9258,0.93963146,695.54016,1038.8292,0.70064765,699.5158,1052.769,0.86451554,667.04944,1114.9081,0.28927508,653.2728,1130.8276,0.92334044,611.25525,980.56006,0.62490284,613.6207,983.93176,0.8062005,700.66046,1096.487,0.7429374,705.74603,1102.2783,0.8443724,694.0001,1219.0927,0.9134898,685.72003,1243.9076,0.9434298
819.3638,1069.7085,0.91718537,833.82947,1067.4932,0.78294694,836.0459,1060.3267,0.85640395,830.5884,1030.9629,0.63572705,832.521,1036.2473,0.91573226,771.50476,1013.79535,0.69921255,767.421,1024.4841,0.7741168,678.2565,1034.8123,0.4026498,676.09326,1040.5242,0.87983143,603.4646,1069.571,0.2321329,600.54614,1072.0684,0.74919283,614.8662,975.6121,0.4496221,614.3032,980.1291,0.7030208,701.79346,1097.1594,0.7655363,682.4519,1111.1411,0.6375349,691.5792,1220.0771,0.76518166,682.9988,1244.1462,0.8980753
803.32074,1110.5684,0.9594947,813.78613,1110.0066,0.89369977,814.0885,1104.2915,0.96816,812.3707,1069.4001,0.6318345,811.92236,1077.678,0.98598135,763.28015,1049.4822,0.75608015,758.2063,1047.4502,0.83439684,675.2099,1017.8665,0.39767575,671.37646,1020.6608,0.9088522,581.4974,1007.39545,0.3733591,577.6853,1011.4216,0.8239686,626.33606,978.179,0.553602,614.0332,978.54095,0.7940426,702.3707,1096.759,0.83658785,674.7042,1108.8899,0.7827976,689.95306,1217.2639,0.9142759,682.0268,1243.7979,0.9480432
778.4486,1135.7351,0.8994298,787.83923,1136.1671,0.8543135,788.43054,1131.2502,0.94570994,793.56104,1097.0079,0.67131424,790.90125,1104.8156,0.9773828,756.6127,1068.9398,0.67608935,740.8075,1059.9557,0.82699245,675.08923,993.97546,0.4186774,668.6973,1001.45544,0.8684857,593.3211,962.25085,0.3589002,587.46,961.96716,0.94768846,633.12524,983.192,0.57629573,610.9701,986.3766,0.6913645,704.6804,1099.6115,0.9422093,671.5772,1110.3583,0.85818756,687.78735,1212.9908,0.8233499,679.7162,1242.7517,0.9554478
756.5559,1150.341,0.87457466,766.78864,1153.7714,0.77173704,767.87976,1148.3022,0.91026276,777.045,1112.854,0.6917964,773.41125,1120.2491,1.0134819,746.79224,1074.2013,0.5797124,740.37695,1071.102,0.7742077,677.84644,992.3716,0.42834437,684.07263,989.343,0.86781967,620.45135,937.766,0.52035797,616.86066,932.24927,0.9206611,614.52844,989.2582,0.5364578,610.32355,992.8491,0.75686467,692.4829,1102.1436,0.61699855,692.8722,1107.4218,0.76272345,686.47327,1215.578,0.7918362,678.92456,1242.9308,0.8950472
743.57855,1154.4448,0.94534796,752.243,1157.8794,0.8495562,753.1364,1153.9741,0.98746395,767.39185,1118.1641,0.79813576,764.9309,1125.6365,1.0077243,746.78577,1072.635,0.52508277,740.0299,1074.4426,0.8086126,689.5475,1100.7251,0.13771993,699.5023,982.4753,0.9459441,644.4193,920.4362,0.35925993,641.97345,921.21967,0.89462864,610.9446,998.32806,0.52335966,604.9664,1002.8693,0.7688196,698.2187,1104.3728,0.5937676,694.46246,1109.3518,0.81556046,686.80615,1211.3962,0.8289559,679.5626,1243.158,0.9292039
742.5833,1150.9922,0.82564706,751.13574,1153.573,0.7689413,752.4862,1150.576,0.9065877,767.5315,1114.496,0.7827,765.5696,1122.8295,1.0367491,738.10754,1072.9333,0.43931428,744.09326,1069.2211,0.7897252,680.8031,1098.7943,0.21333285,713.62976,978.565,0.95416874,664.3346,919.9599,0.52096754,665.9438,917.11456,0.8826417,603.81647,1012.4504,0.5637676,598.2189,1017.5307,0.75056624,701.6978,1107.4767,0.5995362,700.55664,1112.1078,0.829304,691.2589,1213.8627,0.86931,680.8953,1242.614,0.9262806
750.6103,1142.0035,0.86756396,758.3724,1145.2687,0.78730774,761.8282,1142.5491,0.936092,775.7576,1108.7793,0.5652171,772.97614,1118.3899,1.0453346,752.53546,1062.7808,0.6152104,745.2653,1070.3936,0.7983485,713.93866,979.6537,0.22041596,716.7652,977.92395,0.97421265,668.27765,916.0376,0.48965588,668.9317,918.48,0.89535815,597.00073,1024.5273,0.5449482,593.9215,1034.5447,0.77390444,694.9034,1113.7397,0.5990833,704.46326,1116.7136,0.8207226,694.8775,1215.2617,0.8542129,683.12085,1241.86,0.95791215
771.52734,1133.5726,0.9043397,780.17737,1134.9353,0.74774784,781.6914,1130.6796,0.8979447,788.9291,1091.5831,0.6365255,786.115,1106.162,1.0098333,751.00604,1057.7762,0.5951148,745.58734,1062.6519,0.821255,716.06116,991.1084,0.38652915,708.7233,981.9496,0.94389987,697.72656,1205.3007,0.27766675,653.2105,922.2096,0.84684753,593.2539,1038.5216,0.56339955,591.9553,1052.3268,0.77420884,704.0971,1102.4503,0.6510279,710.5124,1118.7378,0.8224751,696.0605,1214.5922,0.7313999,684.2269,1242.6953,0.9183612
796.8092,1120.8251,0.9427351,806.0453,1118.51,0.8496481,805.2616,1114.5262,0.9365597,797.49133,1075.8969,0.67834866,797.5237,1090.4779,0.9710568,752.7616,1052.463,0.7012547,744.43,1057.9424,0.79921085,701.96295,992.6522,0.6111467,688.8865,984.63794,0.8964926,637.81024,945.5819,0.3264494,621.0945,935.39404,0.93633544,595.96155,1054.7494,0.5920248,592.8003,1069.2433,0.80144465,717.27454,1107.026,0.77250886,720.4094,1124.7731,0.81772894,697.23706,1211.1278,0.8835597,685.14044,1242.675,0.9528022
810.8629,1096.821,0.92035514,820.2146,1092.217,0.89532053,817.5825,1086.7722,0.9534111,803.151,1056.9081,0.64731795,803.4823,1062.2285,0.96735615,750.3916,1046.9275,0.6365943,743.38586,1048.5812,0.7565762,669.1658,999.01416,0.61458206,666.9247,993.29407,0.8797704,662.11365,1017.4093,0.25952238,585.0548,967.21875,0.89412236,599.90564,1072.1227,0.57228655,595.25586,1084.2168,0.8037532,728.7759,1101.8063,0.8412043,724.676,1129.2443,0.8783941,696.9386,1214.831,0.7522542,685.72864,1244.4645,0.8844095
821.3728,1061.0532,0.9424566,827.2897,1052.8851,0.8989573,824.4617,1049.5988,0.94390595,802.1002,1026.4033,0.6937177,806.6814,1034.157,0.9167304,746.7119,1026.759,0.7977278,739.0244,1038.1193,0.8612149,642.8998,1002.2012,0.7736441,642.4049,1016.15564,0.9273052,560.552,1008.4668,0.7480562,557.2512,1020.2888,0.9060667,604.5148,1079.8817,0.6750069,600.82434,1096.0237,0.83514386,738.0099,1095.8617,0.8742156,737.834,1128.5436,0.91596544,697.3789,1211.1583,0.8403089,687.1333,1244.8578,0.9430959
