NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
984.4674,541.24713,0.91873884,993.1094,535.43304,0.87956613,988.1135,532.34766,0.91766983,977.20154,503.80743,0.6605308,976.48206,512.64014,0.8569629,930.61584,517.5478,0.6719148,917.26904,519.5734,0.89572155,862.3729,592.7105,0.7282603,849.8812,595.9676,0.9429516,918.28357,637.6443,0.9656769,916.19727,645.2095,0.9381525,807.6709,626.54224,0.6028001,804.1987,629.21356,0.78593755,831.151,761.70734,0.78603315,844.81177,763.6037,0.8594657,837.1787,886.9859,0.8672532,839.5067,903.9074,0.896639
966.66504,539.20026,0.9052479,973.4247,532.13477,0.9058783,966.81445,528.0507,0.9118511,950.0188,507.1648,0.64473,946.23975,506.0094,0.94957083,900.77625,524.81635,0.6893252,899.8605,533.34503,0.91660273,860.12756,619.2509,0.67011523,849.35535,622.8763,0.97782016,916.8179,655.63885,0.911776,921.21277,667.09296,0.9301497,801.2882,656.9682,0.62222135,807.00146,661.737,0.79182637,857.6179,774.9964,0.772053,877.88025,777.25494,0.95535815,855.07043,885.3974,0.79189754,845.30054,903.94574,0.8981402
947.19794,534.97144,0.9215486,955.20795,527.5143,0.90897465,947.50494,523.5206,0.9319501,929.42596,500.59366,0.666101,926.0445,500.50626,0.97480154,886.3431,530.14075,0.6836538,872.8763,538.7256,0.9021137,859.4704,629.7095,0.58497304,849.2381,629.5051,0.9658651,906.7139,680.1289,0.89850163,910.77875,691.1937,0.95340395,816.71515,664.66736,0.6277531,807.6728,671.3578,0.81367564,892.0369,756.65247,0.790252,901.5164,763.63403,0.88768697,850.4111,867.9768,0.85111046,844.52374,884.905,0.87524384
905.46814,367.43793,0.9052919,912.07056,357.8786,0.87152773,905.71326,357.94482,0.8969147,931.3867,362.60437,0.9460143,936.4844,362.8186,0.83591986,942.5231,394.88184,0.9362103,949.0316,399.115,0.8739165,908.18506,319.53583,1.0051126,918.9358,315.64258,0.8956347,897.28955,248.38196,0.9394413,905.31287,248.5415,0.9614996,958.69385,568.4473,0.89823455,960.90686,567.3268,0.83181965,948.0974,699.5574,0.9576801,961.19604,699.0803,0.93420655,954.4983,823.7748,0.9752731,965.2489,813.2717,0.9193371
904.1022,369.50726,0.84042156,911.7229,358.41956,0.8573407,905.9081,359.43683,0.8353007,928.1881,360.14227,0.94919777,938.05444,360.66907,0.8087506,942.66174,397.44232,1.0195897,945.41675,399.2885,0.90365994,892.0791,333.52087,0.8600106,906.3462,333.55023,0.9601081,882.70264,260.0708,0.92870295,892.6632,264.20544,1.0259871,963.73474,567.59564,0.92695487,963.85046,566.69635,0.83363324,951.5759,695.7747,0.93407375,961.45593,695.7015,0.9351422,955.50037,822.89655,0.92613655,964.50745,813.3995,0.9210968
901.3308,373.26736,0.85369134,907.9287,363.4047,0.93185514,903.43604,365.37888,0.9280766,929.91516,365.77103,0.99301314,923.745,367.3892,0.82758087,947.96875,402.87735,0.94048965,942.3954,406.39694,0.8536296,875.61304,359.29068,0.9462118,888.2328,358.6732,0.76516193,862.3241,289.99423,0.9330858,869.9581,292.4644,1.002254,969.5309,568.3783,0.9006142,967.3729,568.431,0.7670753,951.6986,695.82886,0.8811228,962.8959,698.00183,0.923628,958.2261,823.67615,0.93415856,964.23315,815.0885,0.9167566
894.01196,377.39426,0.9873985,901.0781,367.35037,0.9542873,896.07446,367.72324,0.9298389,925.2859,371.9554,0.96774924,927.1443,372.19522,0.7654205,948.22485,409.2457,0.97327554,937.552,413.92758,0.8022321,862.7506,415.71262,0.9164916,869.8495,415.3925,0.7453455,822.2423,354.92288,0.91512084,839.00037,359.09415,0.91048574,976.7593,567.9491,0.8703555,978.36194,568.48486,0.7552214,953.053,694.1975,0.91773164,965.8804,697.0126,0.8806034,958.19006,820.933,0.92754054,963.41833,815.96375,0.9219886
892.58276,388.0259,0.97726357,898.074,376.8867,1.0039883,893.9127,377.4429,0.9099933,923.4946,381.06607,0.93964124,928.1067,381.58163,0.7264545,945.6378,419.2524,0.930876,939.09155,424.76993,0.79081434,871.01843,463.07285,0.94552124,876.979,467.8961,0.9033734,800.12964,439.204,0.9772788,822.74585,435.53946,0.88650846,983.19214,571.7069,0.85577637,979.67993,573.11816,0.73367643,952.2761,695.49915,0.9102514,966.67053,699.2029,0.8586277,961.7246,825.89526,0.9376273,964.04065,818.5437,0.9403297
884.03546,399.9296,0.96398354,890.06915,388.8658,0.99697113,886.6363,389.47824,0.91217387,914.47784,394.7811,0.9715797,920.24115,395.54672,0.75046,938.97516,435.67587,0.96518743,942.7271,439.22043,0.74895394,890.5428,509.44345,0.9042699,906.8143,522.45154,0.9710687,819.2951,538.6848,0.9558028,834.61285,535.78625,0.6030563,987.9556,576.9503,0.8454354,992.9283,577.45264,0.68713814,947.5452,697.99744,0.93741524,960.37054,699.6465,0.85964006,963.77423,828.4021,0.94512606,963.84406,821.0034,0.9079815
873.9952,418.7512,0.961896,880.26715,407.05692,0.988798,875.9622,407.8699,0.9236473,905.4964,412.18478,0.9779964,913.56476,411.69394,0.7335515,928.80817,454.0378,0.95835686,940.97003,451.3127,0.83138764,913.7901,546.9408,0.95340616,939.9493,543.64734,0.4511333,895.3415,627.2018,0.9570213,926.7305,605.943,0.17942566,987.1989,587.99304,0.86111456,1008.2828,587.28296,0.7331294,944.7795,706.6229,0.9698449,965.7525,707.16003,0.85134697,966.27936,829.76575,0.94460356,966.8328,821.63684,0.9339529
864.1464,439.4654,0.99290055,870.95245,430.11987,1.0029752,867.4299,429.8728,0.9167026,895.007,439.03516,0.9970261,900.18475,438.5572,0.7259612,920.47675,480.2918,0.9223721,924.52094,475.44708,0.80474687,955.0124,572.92847,0.9231399,957.50507,566.41003,0.5658934,991.01215,647.7659,0.9427142,962.20233,629.4916,0.41660988,994.8964,608.02344,0.82176316,1001.71674,603.4324,0.6457521,940.8326,717.93994,0.9704639,960.3182,718.9685,0.8289641,971.8161,838.6112,0.91417754,972.25836,829.4911,0.92964303
854.58856,468.3918,0.9843502,861.53876,459.79404,0.9531585,858.03107,459.24515,0.88727754,884.7819,469.02914,0.9911393,886.89716,467.1456,0.7038927,924.61334,513.77466,0.89799595,901.47125,508.92087,0.87302923,998.78485,575.3839,0.85898554,992.39996,557.01086,0.53890455,1063.0151,618.0065,0.9605936,984.2697,545.13184,0.57508576,997.36786,628.005,0.7640428,988.07635,626.3557,0.653635,935.2027,732.3633,0.950937,956.73126,732.9359,0.82400334,975.6928,847.23,0.9094585,972.43976,835.9408,0.88216394
849.2051,500.1667,0.96670884,855.71423,491.216,1.0009011,851.79285,490.46637,0.9072169,879.7633,500.7038,0.98851603,881.33826,499.9701,0.6691593,919.58826,537.9064,0.89891434,905.72217,541.7043,0.7676048,1010.4512,552.7818,0.94013155,1012.61487,559.1802,0.7620194,1088.7516,563.6812,0.91755533,1084.5522,564.70984,0.66421056,1005.5387,645.35706,0.78260577,995.13025,647.327,0.5955478,926.28625,737.88116,0.91916376,944.432,743.35645,0.7866645,976.58875,848.82574,0.89866173,969.4114,840.63824,0.7970966
847.6327,527.2818,0.9627521,854.23254,518.032,0.9733548,850.0331,518.07104,0.86217594,879.29126,526.13306,0.9756805,881.1267,525.0752,0.62975866,918.6864,556.5852,0.88875616,911.00586,559.7857,0.7418396,1006.9114,540.44617,0.9160141,1003.4713,548.03845,0.59570223,1079.686,520.18146,0.94571483,1075.8833,522.0766,0.19564945,1006.47974,660.8575,0.7764175,1009.72095,660.1448,0.54619,918.39014,742.03217,0.9590242,938.4236,749.90894,0.70587146,974.7916,847.8765,0.90674984,972.51355,841.0495,0.827385
850.35504,548.2161,0.9898988,855.7122,538.1955,0.9488167,851.89215,538.67236,0.89543056,880.51984,545.4799,0.9692972,883.09283,545.13184,0.7456332,919.70575,570.0823,0.8750208,911.9808,578.8663,0.74515355,997.9631,533.70215,0.8994233,997.5682,535.65625,0.35262582,1060.9717,497.2901,0.9783155,972.69965,676.10876,0.14332272,1010.908,679.5688,0.7661972,1016.3555,677.8071,0.55429363,915.3068,745.6439,0.92633265,935.22455,753.1028,0.67863065,976.6678,849.95935,0.89565796,973.3405,840.2472,0.779613
853.1134,562.96735,0.9584683,858.7467,553.2001,0.9866778,854.98035,553.47455,0.90017295,884.1354,559.3989,0.9882464,887.41675,558.05133,0.609709,921.45105,579.8971,0.85003805,922.49866,581.12445,0.64252937,996.1251,533.8469,0.9456883,993.8727,535.899,0.6335356,1053.1862,485.1709,0.97793746,1052.2268,489.9353,0.544444,1015.8346,690.68024,0.81180537,1017.223,687.9398,0.5744302,914.5304,747.2853,0.9480543,927.9658,753.13184,0.65985227,976.6199,849.5973,0.92559683,977.87866,843.5592,0.8194972
855.5581,569.95404,0.97554374,861.76416,560.5394,0.97436094,857.85,560.4085,0.9191352,887.2948,569.269,0.9973607,891.0055,567.6036,0.6686833,923.5409,590.57385,0.8812206,924.553,590.5329,0.65773165,997.91614,546.2647,0.9363351,993.8762,546.60254,0.7749673,1053.9385,497.25446,0.91065276,1051.6061,496.45483,0.73774433,1017.36475,699.0643,0.8006169,1022.83594,695.79987,0.5856211,912.7023,748.52045,0.93296045,927.3019,756.22955,0.6006018,978.08826,850.3641,0.9309676,973.5637,843.4091,0.7406981
856.1199,570.46716,0.96810573,862.9529,561.4066,0.97487587,858.22656,561.35486,0.9161633,887.7805,570.6859,0.96667516,888.3955,569.9822,0.6367669,922.4364,601.42896,0.8946986,915.45496,603.0231,0.73916405,1004.4686,563.9584,0.9020157,1009.1482,565.64844,0.8297136,1070.8171,527.81433,0.8910471,1071.8467,528.9906,0.8204039,1018.853,703.30554,0.7715522,1016.1382,699.60645,0.56624484,911.20776,753.15796,0.8956908,913.2584,742.57764,0.65340257,978.8036,851.1898,0.92462206,972.1146,839.6471,0.74553686
857.7275,565.0069,0.96924144,864.9632,556.3881,0.93087184,860.6087,556.3284,0.8671621,889.68414,565.9814,0.9640131,890.3819,565.97485,0.634377,927.826,604.0558,0.88122827,913.5782,603.14594,0.8226857,1017.3382,596.91956,0.9516851,1017.8118,597.1726,0.69734275,1093.3041,584.0283,0.93295425,1087.5618,577.3207,0.9491498,1018.4379,702.45703,0.75705063,1001.7443,700.601,0.5682021,909.77606,754.1664,0.8629111,911.2757,748.4866,0.62872565,977.77826,848.9912,0.88707423,967.25287,838.0669,0.8854282
862.63477,550.31323,0.9819199,870.609,541.4961,0.9750521,865.78564,541.1327,0.9080479,895.16113,553.3237,0.974972,895.3513,553.0919,0.6228757,936.588,602.8351,0.86378694,918.6127,596.1022,0.7734952,1024.3495,645.77014,0.88184154,1024.8322,629.27795,0.8544764,1088.8734,671.90845,0.9171914,1084.3566,653.3645,1.0122151,1014.3816,701.67554,0.75561,1010.5635,697.583,0.5468687,905.9851,753.0337,0.9086635,929.20935,773.5696,0.40104336,978.3268,851.04675,0.903756,972.14966,842.1113,0.7324876
872.3553,535.31366,0.9415154,879.608,525.7777,0.96142554,875.09796,526.09467,0.8983269,904.3879,534.4714,0.9669883,904.93915,534.4025,0.63238025,940.59625,584.8237,0.92203134,930.1889,582.444,0.8092904,985.0463,672.356,0.93141925,993.4432,652.0723,0.3804085,1017.2,748.0605,0.9724405,1023.6171,735.09735,0.36574546,1009.0245,700.2214,0.7267297,1008.9445,695.2864,0.5913228,904.2852,753.5927,0.94907653,930.4146,768.1954,0.49647772,979.59845,851.31915,0.8778593,969.8787,843.1545,0.76259196
888.89026,522.2383,0.9724318,896.1583,512.32587,0.9778131,890.4735,512.4707,0.90795934,922.058,518.9233,1.013354,922.17114,519.3863,0.65511966,950.7019,568.62134,0.94666374,954.885,563.3764,0.73864126,931.05225,668.494,0.9374558,952.82227,660.3856,0.48664218,897.3308,742.4933,0.97386575,950.28125,699.6591,0.18918037,1006.2009,688.4241,0.7796417,1020.62976,686.60876,0.6261231,912.0128,765.7977,0.90692323,929.2009,767.74304,0.5881131,981.15735,851.98145,0.90414417,969.9263,845.94836,0.7414228
906.071,511.49518,0.9316844,912.9444,501.98962,0.9464824,907.7149,502.57977,0.90885484,939.54144,507.29266,0.9730872,935.8129,508.5149,0.6492847,964.36774,556.72986,0.9544835,960.049,556.4314,0.774237,889.4843,619.6764,0.8733546,895.6868,628.4079,0.840587,813.2398,644.456,0.984766,837.9047,652.5509,0.87256026,1009.78595,686.76166,0.83022475,1017.1141,685.6901,0.6368183,906.57416,753.30304,0.97181714,932.84515,769.9881,0.5515596,980.55084,851.5207,0.8953074,966.30707,842.6431,0.74881506
919.2995,494.21426,0.940732,926.1556,484.5731,0.9582751,922.1176,484.91824,0.86245596,951.83405,494.88083,0.9736159,955.4195,494.13235,0.6686119,964.1307,542.86414,0.89526105,975.8416,540.78345,0.8178922,866.63214,550.02026,0.88835406,881.92755,554.8684,0.6259593,797.2582,519.52893,0.9312856,808.6182,524.9862,0.27672696,1007.1313,685.78296,0.82815015,1018.738,682.51624,0.6474718,906.13446,753.84045,0.95096457,920.5141,756.5066,0.5587224,979.8996,851.52966,0.87369114,964.6097,838.4525,0.7151817
929.7534,468.69254,0.93888056,938.0448,461.86533,0.9644067,934.0261,461.30746,0.8772813,960.3882,476.2028,0.9836279,963.0237,476.70987,0.68442476,963.4171,516.18494,0.90436757,970.46655,516.70874,0.8039863,879.17224,478.90536,0.82234764,901.31226,476.03806,0.81702435,844.0869,412.77603,0.92076373,853.63745,417.3765,0.7555734,1005.568,670.70874,0.8929609,1012.17615,669.07556,0.6958767,906.12463,753.0935,0.90942574,917.15405,755.8751,0.6863559,978.35645,851.2278,0.95030165,971.69556,843.74194,0.77128255
947.3104,435.96945,0.85226583,954.9916,430.7109,0.98590124,950.62305,429.74905,0.8788175,973.49817,446.81332,0.9576691,971.9706,445.9161,0.72773844,970.7814,482.397,0.9013404,977.1919,482.874,0.8814245,912.8845,419.1904,0.8299498,933.3447,418.49527,0.9715649,904.3804,351.1531,0.95372385,913.4232,354.92703,0.97070146,992.92725,652.8661,0.90402144,1000.59094,650.75305,0.77055126,906.2147,747.16125,0.97891915,932.6061,754.47156,0.6817869,978.5924,846.8983,0.9574371,967.8047,841.537,0.814015
968.5309,391.08493,0.8329622,978.30383,386.55215,0.8819666,973.42395,385.572,0.7972156,992.777,405.83884,0.9672464,999.8771,409.20316,0.7772902,988.51794,447.816,0.9653382,999.7936,451.04587,0.86589634,947.3082,374.53622,0.96808255,972.6537,371.42075,0.9024838,950.1079,306.29428,0.9656842,967.83386,314.45566,0.9802778,967.34546,620.07544,0.8771159,983.0071,619.90564,0.775403,907.4042,730.6394,1.0038203,950.76074,737.94446,0.8706407,972.0991,834.1428,0.9454155,967.21106,833.2903,0.8699196
1000.707,364.53342,0.83745027,1009.80426,359.0497,0.8966401,1004.4936,358.35733,0.80829847,1021.5761,376.13553,0.9114835,1026.6204,379.50235,0.79796755,1006.6525,417.2664,0.9506342,1020.42084,425.30527,0.9247083,976.4489,347.49356,0.95755786,1002.7348,354.83163,0.9350727,985.6264,270.54666,0.8931017,1011.84406,299.70615,0.9152749,944.50226,575.06885,0.9346522,965.19696,578.03674,0.8233262,915.50494,702.61194,0.9504225,950.43207,703.1842,0.87747896,949.9401,819.5896,0.92762196,959.65717,811.224,0.9094807
1026.1232,349.0085,0.82945657,1034.5126,345.76108,0.86711407,1032.206,345.928,0.77139676,1043.4515,361.72104,0.9556504,1057.0016,368.90402,0.8850157,1022.6371,391.809,0.94189507,1046.2574,406.5801,0.9415866,994.7831,333.35275,0.9720535,1034.3864,344.4597,0.83768713,1014.5321,259.00583,0.9474347,1049.9998,295.36472,0.96672535,934.52026,533.62756,0.8831359,958.80334,538.2405,0.8299298,898.8202,659.7047,0.9329603,922.89417,657.6666,0.8870492,926.3795,778.75037,0.93717784,937.9424,764.80383,0.8930372
1047.0814,324.13242,0.89055526,1056.6354,322.9471,0.98500323,1055.0453,319.91708,0.85680497,1064.4438,345.79703,0.971268,1077.3519,353.757,0.7879466,1035.6909,381.9213,0.96250546,1058.0009,394.9633,0.89334416,995.55066,332.27036,0.9770514,1051.9767,341.94913,0.6735333,1024.4633,257.3539,0.9079398,1075.7367,298.9766,0.8991362,933.00183,499.45718,0.88416684,955.0182,505.27036,0.8397043,866.7167,614.24915,0.94644773,898.8711,614.36426,0.8768258,912.0238,725.556,0.9315174,926.4105,716.4497,0.8482312
1065.4666,318.1114,0.93646514,1074.0621,316.3924,0.96836424,1072.3923,314.56525,0.8270157,1083.6946,338.2334,0.9342791,1090.2343,345.29083,0.80772525,1045.2039,375.60443,0.895931,1068.2415,385.5152,0.91393936,986.80505,338.85602,0.92765176,1042.1556,339.79175,0.82382464,1004.7494,257.90588,0.9817874,1068.2897,295.37817,0.9200325,934.97144,476.79987,0.8955626,954.8335,484.6197,0.7702967,836.713,565.3992,0.96535194,889.3275,580.1713,0.9157162,896.2505,659.42865,0.99011874,898.192,670.14655,0.67331564
1084.806,310.2558,0.9183591,1095.9048,312.1717,0.9363315,1095.3994,306.8272,0.8585419,1099.1141,337.8385,0.9939493,1104.3746,341.94476,0.6552129,1058.2567,366.0213,0.90673506,1074.2427,378.45282,0.8621961,977.04675,348.78973,0.9655453,1015.41516,356.4157,0.8197917,964.5626,266.7348,0.975308,1023.37854,294.42065,0.98763436,941.879,466.61945,0.83408177,959.375,479.15277,0.7363992,816.3441,500.7514,0.9477397,863.03394,534.78595,0.74285066,860.8506,604.9403,0.9015703,880.8617,596.04694,0.75863445
1101.1859,309.30487,0.96181285,1113.6245,314.2848,0.98048675,1113.0586,308.37073,0.8745,1110.8502,343.24402,0.9959943,1113.8846,348.33984,0.6469642,1063.6124,365.3521,0.9473717,1079.9749,375.36133,0.8380244,971.60034,351.20703,0.91370136,1002.37866,355.88342,0.87395567,923.01794,282.1147,0.9386178,975.72034,301.7815,1.0223174,940.12683,460.94897,0.8474431,955.93225,474.5395,0.7012804,819.8906,432.6693,0.9707568,840.74524,453.0423,0.647239,823.6035,541.5563,0.9379245,848.2582,539.8115,0.9051107
1109.0461,321.0682,0.9372816,1120.5874,327.4069,1.0073724,1120.3359,322.00717,0.884901,1114.5123,353.5704,0.97979814,1116.3918,360.81284,0.6915928,1059.5507,363.15366,0.9700242,1078.5704,381.2769,0.8315188,953.79724,347.82297,0.9171553,982.56555,350.40817,0.81497574,892.45374,296.06723,0.99471706,934.74854,305.8254,0.7779176,941.5503,449.97574,0.84724677,948.41846,476.04904,0.7744707,852.3364,368.14365,0.8721973,843.90784,394.48764,0.68008345,809.2622,470.2197,0.89718926,804.30896,477.0693,0.72974336
1113.6873,337.6282,0.932966,1120.9138,346.8809,0.88998765,1124.0161,342.21048,0.8389039,1107.6777,371.2952,0.90416056,1110.0244,379.83084,0.6232723,1053.5559,370.3854,0.94492006,1068.803,390.65323,0.8098338,946.98334,356.6058,0.94105625,985.59186,367.24716,0.69704413,885.34894,316.8384,1.0048592,930.7836,328.8577,0.7097659,940.17535,444.05753,0.83480144,945.78204,463.1907,0.70531094,883.56256,332.59933,0.7531071,888.1683,350.24857,0.5380325,804.95123,397.4075,0.9288367,804.67596,403.1768,0.6384876
1108.3862,359.6919,0.8677921,1115.5182,373.1444,0.84491163,1120.3695,367.02014,0.73296154,1098.9458,397.84302,0.96517897,1098.6793,402.65515,0.62393105,1039.2069,380.8659,0.9453673,1058.2261,404.8014,0.80003905,942.7118,375.30847,1.0329725,987.91956,392.06018,0.33886465,900.6824,307.65308,1.0466888,965.35266,364.5039,0.4183213,921.52075,430.21973,0.7950207,927.246,452.7364,0.6863133,926.3054,303.4311,0.8000281,901.9905,323.36798,0.57520765,828.3954,331.33594,0.8266958,820.9414,344.23212,0.7652451
1111.4243,406.28497,0.8476637,1112.7349,418.29004,0.83251715,1118.8938,414.42285,0.7074684,1088.1401,431.84863,0.9612051,1084.8073,441.38232,0.55784756,1031.4603,409.41553,0.877093,1039.393,427.28406,0.67948973,937.98303,369.47754,1.0329771,951.68713,464.8742,0.27454808,938.25916,297.5379,0.96800184,955.41907,308.74475,0.31754562,904.9075,413.52533,0.7343533,911.1682,427.5166,0.57346475,964.4175,299.59436,0.8750818,930.4153,305.80457,0.50052017,857.35986,297.23285,0.666643,852.0565,302.7091,0.6751087
1092.4366,460.60333,0.620616,1089.1288,471.90192,0.67601806,1101.2223,471.83173,0.6036314,1063.2522,472.25153,0.8921604,1059.0358,478.5302,0.49288756,1016.4799,433.69812,0.78786945,1026.1102,442.3214,0.4750708,945.9516,361.24506,0.9397485,962.4528,368.74286,0.17344135,975.08575,301.78326,0.96660244,975.9527,304.18085,0.34676716,893.10944,384.65796,0.64052856,893.66815,393.2318,0.39184046,997.1639,315.30133,0.8586449,960.7048,300.45935,0.66211766,884.7026,279.22748,0.4056695,883.47406,279.29758,0.645861
1050.7498,515.73364,0.82067275,1043.7869,518.18835,0.79088056,1052.8435,516.59155,0.7900033,1019.065,507.72815,0.86589926,1009.82526,509.02325,0.5428928,987.50726,451.08154,0.62268764,983.18134,454.6679,0.5399447,951.10516,361.96893,0.8633145,956.4244,368.3178,0.2956555,1003.32184,316.16992,0.86308837,1004.0634,317.39868,0.4020727,893.642,362.33453,0.4420511,887.84296,357.04053,0.46600044,1018.554,339.01117,0.7465423,1016.539,342.8813,0.54140645,925.6944,271.5014,0.43748528,925.8742,273.12646,0.5874135
993.6602,550.75525,0.8473116,984.4178,551.7223,0.9113159,987.1148,558.18677,0.7701665,967.0855,525.115,1.1038873,962.195,522.0371,0.6697493,959.0196,463.61234,0.7858127,957.32794,483.64066,0.3555164,952.238,368.10202,0.9561414,977.06793,398.73563,0.3936283,1019.3309,345.56668,0.9912431,992.62506,241.25497,0.09227286,908.12775,346.9249,0.57080626,897.5744,354.69986,0.50282127,1032.6167,370.77597,0.72934574,1028.8394,379.95975,0.58597976,963.63617,274.5844,0.57832694,961.1235,274.78305,0.64527243
932.2804,561.7435,0.8825917,922.3087,560.0228,0.9765556,924.5897,565.40466,0.80753064,912.8164,531.0487,1.0290198,909.8408,527.1238,0.6210129,928.6997,472.62335,0.7156687,935.7323,492.0819,0.31444925,957.7051,379.9795,0.92315066,970.12744,416.77966,0.39369372,1033.2942,383.61078,0.9355513,1034.677,400.08453,0.11264002,925.12866,344.0293,0.5931201,916.01855,342.80573,0.36808252,1037.0431,401.64478,0.663609,1031.3982,410.85718,0.5928501,1005.7146,292.15894,0.7323934,1049.1249,275.79047,0.37955245
877.21106,559.2047,0.89801896,867.36194,554.93005,0.93699455,868.8895,560.3534,0.84292203,869.01074,524.21985,1.0373671,867.4407,520.2981,0.65705484,898.61316,479.14993,0.77447736,899.10425,490.1436,0.47253543,956.3805,396.7404,0.95818424,959.621,432.6373,0.5747245,1027.5597,426.55386,0.9507977,1015.82874,435.5436,0.24476862,944.00195,345.79117,0.7481735,939.0497,347.75546,0.46447742,1026.67,444.7305,0.70219743,1024.0472,440.08524,0.58916664,1045.3665,322.0388,0.7046515,1050.4886,324.7452,0.53295547
