NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
1368.5315,782.5177,0.8720187,1356.7327,783.8862,0.92642033,1363.2906,791.729,0.7803665,1329.8708,759.7036,1.0104685,1317.9785,757.9132,0.59208643,1344.1407,685.82336,0.8235628,1299.2003,711.6793,0.7173586,1418.7605,602.8541,0.9556077,1355.4878,610.92175,0.17051116,1500.3685,643.57263,0.9206253,1439.9786,671.375,0.19939665,1418.8325,558.4441,0.7613024,1388.8417,581.53735,0.6425818,1503.698,699.57837,0.8759234,1477.5253,704.32764,0.91556144,1624.9907,833.6355,0.7754563,1597.637,826.5061,0.9019885
1342.0264,798.29126,0.9313942,1331.0072,797.18726,0.9659959,1334.2638,804.4132,0.82514477,1312.4211,765.8899,0.9951998,1302.614,760.9297,0.69997513,1351.4749,702.4136,0.88943243,1303.2214,711.771,0.7722485,1459.4323,648.1699,0.9578167,1411.8737,676.121,0.3737527,1530.0016,709.98975,0.96898735,1459.1819,721.00366,0.5689497,1473.2925,609.3961,0.80773795,1432.591,631.8678,0.63215286,1524.4204,770.24805,0.8554208,1484.9797,768.5088,0.9020591,1612.9006,932.2672,0.9183854,1558.9534,917.0718,0.89698315
1325.5146,794.7706,0.9273901,1313.988,791.3508,0.9397366,1316.1714,797.6665,0.86927575,1303.2822,762.8323,0.9470364,1295.4404,752.2202,0.6168011,1362.4211,714.3197,0.9016869,1321.4458,710.537,0.8114556,1483.187,698.7811,0.97678417,1428.6296,718.84814,0.791944,1547.0718,772.1677,0.9576618,1467.852,778.27014,0.74038786,1510.2197,651.05884,0.8556237,1475.2891,664.45056,0.65229464,1522.7021,819.6704,0.8541907,1483.5767,812.90283,0.9604619,1624.374,962.44434,0.9427111,1578.9167,947.33496,0.87356114
1314.4734,788.60626,0.915663,1304.729,782.7933,0.8871852,1302.1044,790.206,0.8344207,1304.4259,753.1331,1.002617,1292.2281,738.42645,0.6262567,1381.7366,720.40424,0.8536029,1332.9601,704.7797,0.834562,1509.0392,727.0346,0.9537829,1430.3973,732.9101,0.8439416,1555.2764,817.7973,0.97912693,1460.1289,799.2579,0.85100365,1529.5599,655.67065,0.8369776,1495.7745,660.34937,0.6269592,1508.0815,821.32855,0.87993217,1472.223,817.4013,0.9322493,1620.8492,952.18646,0.9240273,1573.3103,937.52313,0.85474825
1316.4259,777.1848,0.9239969,1306.8217,769.32275,0.96523243,1305.3119,775.54895,0.88495266,1312.5758,739.0664,0.95338476,1304.8279,728.782,0.618373,1386.9469,711.15344,0.89470524,1346.1958,693.5609,0.8036922,1519.1339,734.1697,0.94171906,1447.9462,716.52014,0.7351532,1571.1992,819.14075,1.0115376,1466.8942,813.5011,0.9042827,1538.2621,642.7296,0.84241617,1512.3097,642.4066,0.68196493,1503.2133,798.4503,0.7502505,1465.6765,786.3627,0.8631792,1617.8922,924.1814,0.96225107,1571.5751,915.8877,0.9373094
1323.6306,760.0051,0.93558586,1314.44,751.8767,0.98844016,1309.3159,760.5408,0.91205096,1314.9221,720.5542,0.9328901,1305.3606,707.31104,0.5777071,1390.137,694.0664,0.8762431,1346.4182,673.4905,0.82458186,1516.1877,723.2405,0.85882,1452.3186,695.5979,0.6466421,1589.5996,794.8578,0.9743766,1468.436,785.72437,0.8954567,1537.1904,624.4214,0.8464105,1509.4233,622.79834,0.59655154,1505.5767,788.3866,0.8068706,1478.6475,768.244,0.7178999,1612.3306,906.0947,0.9544071,1571.362,904.4459,0.9177383
826.2277,344.55423,0.9874501,833.4078,330.53018,0.9951391,826.3582,332.98752,0.9568865,870.0549,326.2357,0.9653686,874.5136,329.014,0.7707821,875.6364,388.68332,0.9065611,888.15814,393.3799,0.8505554,766.6475,386.53848,0.90971935,783.0313,408.0701,0.85625774,696.2509,336.3002,0.9601306,711.26373,351.37802,0.6821217,847.95746,586.5614,0.8555026,866.52704,587.97656,0.80117357,800.04364,752.96484,0.9026065,828.9274,751.1067,0.89246917,833.1287,928.8076,0.91106045,856.78595,911.40137,0.8917678
823.4132,346.07764,0.97243994,830.5121,331.47028,0.99180746,823.3495,333.93335,0.9495193,868.4973,326.09448,0.9793781,869.99915,328.54785,0.7817975,875.6333,389.2603,0.9151958,884.60364,392.972,0.83937466,763.5619,405.43616,0.8974172,777.23694,427.969,0.919223,679.57043,375.06384,0.94541705,698.6727,391.86627,0.7110158,852.8353,587.09326,0.8450799,870.4055,588.10095,0.78970635,804.8379,755.4457,0.9241855,834.01025,752.88513,0.90571827,832.9335,929.30896,0.9095484,856.8672,911.1937,0.9032667
817.7624,345.21466,0.96836925,824.49603,330.79333,0.95697546,817.9964,333.51068,0.9510728,862.3437,326.49274,0.98945343,863.56757,328.37598,0.7342998,875.5461,388.79437,0.9318059,879.4694,394.50775,0.8256728,773.57574,428.37152,0.9418098,791.4422,451.8557,0.9290199,676.5529,422.0888,0.95385814,711.38385,445.64392,0.93421066,859.98895,587.36444,0.88616407,873.11383,588.2946,0.8068632,809.14105,754.89215,0.93048847,838.7469,752.8929,0.8921882,831.7381,930.52313,0.9091866,856.58246,914.6976,0.8896961
813.0466,345.11893,0.99492204,820.4504,330.33475,0.97465026,811.78253,332.81717,0.98610723,857.0372,326.15414,0.9867492,852.82526,327.10342,0.74445033,871.61456,386.79263,0.9213713,872.6225,394.13657,0.8292915,786.0201,445.82803,0.8974488,801.21844,474.47427,0.94589496,679.5406,470.5894,0.9703703,723.7153,500.42667,0.9427922,865.93756,586.85693,0.8803929,875.4235,586.7167,0.78608346,814.97943,755.06555,0.91621184,842.9947,753.6124,0.8949882,833.04913,930.797,0.90703756,855.8863,912.7948,0.9103453
805.38904,351.7409,0.95717037,810.1544,335.7187,0.9608761,802.52734,338.71747,0.9647907,845.5554,326.30286,0.9724047,848.21936,328.41437,0.7648676,864.90076,385.90674,0.97291034,874.28906,390.5905,0.843313,801.05676,464.03168,0.9125209,823.135,496.87946,0.93465275,703.38184,524.20154,0.96225184,760.5045,550.16296,0.9272549,871.2352,584.6076,0.8830515,884.641,584.54755,0.78116083,821.36536,756.25543,0.88691765,848.57764,755.44574,0.8649785,832.9321,931.06805,0.9065236,856.5448,912.09515,0.92845666
788.11255,351.2931,0.9708926,793.9176,335.3921,0.9904785,786.0781,337.86676,0.9392183,829.4044,328.21307,0.9637584,829.94336,329.8307,0.78975487,855.9241,388.64746,0.9619471,866.2346,390.8437,0.85197043,822.04956,476.5393,0.8943296,853.00085,506.20874,0.87334013,757.51636,562.7054,0.8828933,821.4126,579.359,0.9421873,881.4088,583.3031,0.9149356,893.2274,583.2915,0.79224885,826.3468,753.5978,0.9000453,856.75256,752.69763,0.883634,827.1677,929.70105,0.91315675,854.43506,911.98376,0.91994405
770.82996,359.56558,0.96706057,775.8491,343.47098,0.95520306,768.29663,346.25998,0.96168613,811.0454,335.41568,0.9930869,809.39954,337.4755,0.7514553,844.3893,391.78207,0.988992,847.30884,394.89792,0.82749,843.6304,485.47177,0.95549345,868.5259,499.0533,0.7443665,827.1205,573.81396,0.8890688,857.8058,579.6146,0.7800602,901.05725,578.10803,0.8836732,901.4319,579.6029,0.7623179,836.8523,746.10864,0.89148366,865.677,746.7455,0.8703581,831.681,926.2284,0.9085168,855.5785,905.7987,0.9023298
753.84204,375.8273,0.97222984,756.54016,359.0195,0.9657605,750.64014,361.47324,0.9264108,789.853,350.3472,0.9778508,795.2803,349.5773,0.79096603,829.4658,407.81906,0.9311544,838.25806,405.1647,0.8476857,865.33923,485.821,0.93034446,884.3862,489.52023,0.77110773,896.73157,569.2035,0.95880485,901.303,566.4247,0.5661229,905.9487,576.6688,0.8388207,923.229,571.72156,0.78002155,846.7987,746.07715,0.9400143,874.1376,747.0475,0.87926126,837.27466,923.6626,0.9004197,857.8562,903.2345,0.88260615
740.66846,400.27374,0.9757867,744.0515,383.0365,0.96825004,736.16394,386.03363,0.9192883,778.57605,374.77588,0.977108,778.3701,376.1537,0.7482095,820.8546,428.26984,0.96590054,817.5592,429.7918,0.82431924,897.5615,485.99414,0.9542608,909.03394,487.48004,0.7304281,976.9121,542.49695,0.8665068,976.08997,538.09814,0.8290243,925.79663,585.5317,0.8743981,932.3502,584.597,0.79399824,851.09534,740.50275,0.9220629,872.447,747.27985,0.84048754,850.7102,918.7453,0.94771254,857.24036,906.4494,0.8831254
730.33777,429.7265,1.0001011,734.27014,413.79108,0.97269785,727.4645,416.0066,0.95725286,768.02,406.7119,0.9948598,770.354,405.52637,0.75987935,815.2759,454.2436,0.9164758,808.4409,455.14728,0.83597285,905.11365,476.14844,0.9759534,906.79895,481.57294,0.71818876,997.76575,499.7832,0.8848012,996.381,499.4049,0.8144467,938.57434,596.621,0.8811582,944.03284,595.0598,0.74636734,846.42395,742.10583,0.9493323,880.2894,752.35815,0.89894044,868.7699,913.86206,0.9728534,869.6383,904.0171,0.92477155
726.2836,460.6758,0.9952409,729.02875,444.10416,0.9770385,723.9102,445.84207,0.9309279,763.6152,439.56314,1.0074888,767.69867,437.2537,0.7492806,810.49786,481.9924,0.9193305,811.8748,478.44052,0.8250992,915.4349,480.49106,0.86267555,919.1088,482.15848,0.8527063,1011.5551,464.853,0.89759284,1010.85333,465.99393,0.8789658,945.4373,615.2605,0.8754313,953.7935,611.4502,0.71039486,846.85626,749.51404,0.9658427,873.3372,756.1222,0.8410208,895.6717,912.79065,0.91756344,883.28827,901.4618,0.9828163
726.58356,494.08557,0.98413473,728.8815,477.4079,0.98395735,723.8778,479.44922,0.92068297,762.6671,472.60596,0.9984698,766.78687,470.1236,0.7099786,812.969,510.82587,0.9098765,816.5774,507.08557,0.7818035,913.4652,482.00854,0.92459756,920.08606,492.0645,0.65452135,1008.64526,442.68518,0.97962236,1005.12463,447.2624,0.6246737,954.54626,634.587,0.858448,954.41077,630.64154,0.67731035,849.7648,760.492,0.92583704,864.23584,761.36774,0.84136415,913.20215,916.8909,0.9601563,895.7667,903.8183,0.9642639
729.7312,526.0405,0.97407615,731.39795,509.90298,0.9737036,726.45154,512.2672,0.92406845,762.83044,502.4785,0.9692402,770.28064,499.2014,0.7157644,819.6301,535.7075,0.8933165,822.0829,533.4606,0.76977444,911.77747,492.89432,0.8761277,912.4702,502.73227,0.7356045,995.60925,442.4454,0.96730316,993.2117,445.97995,0.7903849,963.47974,657.6926,0.8475138,949.7377,654.6135,0.6547774,855.1222,774.55066,0.92948484,850.2412,769.0508,0.83474636,917.6715,929.33594,0.93087006,897.8131,911.1384,0.9617748
735.4928,553.5857,0.9927305,737.31946,538.6886,1.0005089,732.6361,540.8544,0.9251888,767.1454,529.50635,0.9822358,773.9608,526.526,0.74431574,822.0973,562.6898,0.89783186,823.70825,555.84143,0.801991,914.00574,511.0776,0.8363972,912.80286,514.5946,0.74686515,995.13806,450.1288,0.971121,991.63086,450.83194,0.6351942,971.943,677.5315,0.8495437,955.9758,672.729,0.6277288,852.80286,781.0419,0.8734989,840.59827,767.52344,0.8898554,918.4603,935.8358,0.91461825,896.5421,911.3314,0.9129425
739.9607,576.01337,0.9932102,741.3366,560.4592,0.99384737,737.2314,562.4902,0.9144799,772.50287,552.53827,1.0266265,776.72736,550.1158,0.7486329,830.4692,583.20447,0.8652979,824.6508,580.5342,0.7433648,921.8006,535.6135,0.83652186,915.55975,535.4968,0.5908041,1001.43744,475.0334,0.9233632,997.1375,477.05316,0.31263626,976.9483,695.7315,0.8276957,958.201,689.78986,0.5786093,843.20416,774.96857,0.90560293,833.78204,765.4644,0.87089634,911.929,930.85626,0.96728337,886.1047,910.8515,0.9899378
743.3563,589.4181,0.9527618,745.42175,574.4718,1.0001192,740.71936,577.52405,0.9346937,777.3544,566.3307,1.000979,784.82874,564.853,0.7001752,832.6277,602.4501,0.85825396,835.4066,592.58606,0.7617941,934.3766,564.50146,0.8068615,929.6858,563.8246,0.44115764,1021.9426,517.02844,0.8700422,1017.1178,516.84534,0.53575885,981.46716,713.6013,0.7991427,971.1582,704.339,0.5598153,836.7871,778.1885,0.91081226,832.66833,764.1499,0.8112156,907.2655,930.6631,0.8850912,884.60364,911.24976,0.9046091
747.7803,589.35724,0.97436035,751.38916,575.2253,0.9838413,747.08606,577.52704,0.92370796,786.65686,572.45325,0.9890486,789.36163,571.4512,0.666414,842.4989,610.0678,0.9122148,836.35254,605.1286,0.72968054,961.8551,595.4409,0.8349186,956.307,591.1296,0.49169403,1052.9226,572.7684,0.86593854,1044.9458,570.64386,0.4335176,981.5426,725.8007,0.7888278,965.29736,714.56934,0.5484514,833.9568,789.7724,0.8437475,831.7466,767.40094,0.8236359,906.0542,935.3454,0.8885679,882.7405,915.4222,0.8961825
762.217,579.6476,0.94175816,766.543,566.0725,0.97110957,761.97723,568.026,0.8757783,799.99896,565.8386,0.96721876,802.76105,564.89465,0.7018608,854.7343,608.89685,0.9248866,848.7017,606.4955,0.7553808,963.784,634.84607,0.85509646,962.642,629.4772,0.76539755,1066.0085,649.32874,0.80230117,1064.0652,643.98254,0.8089058,982.85504,734.2196,0.8076379,965.039,723.6753,0.5639894,833.42804,786.47217,0.8343899,830.0798,765.59143,0.82073283,904.20636,934.5873,0.8613031,877.8559,916.8939,0.8669833
786.1398,555.87195,0.95157397,793.55884,543.4674,0.9574734,787.8104,544.6352,0.9336437,823.3262,546.5933,0.9577297,825.05774,546.00024,0.7253914,871.5537,602.609,0.9065913,873.5397,591.8039,0.79342806,952.56055,672.62335,0.80986947,962.51526,662.4166,0.7016249,1023.61755,762.7273,0.79489374,1043.4731,707.07715,0.8092896,975.60156,738.7047,0.7288848,961.91296,725.74475,0.6302187,828.6903,784.6261,0.90818286,825.95996,764.3307,0.9382234,902.26807,930.8235,0.90636003,873.49084,914.98914,0.90738714
819.95746,526.9435,0.92899597,830.6077,514.7822,0.97521865,823.6452,514.8413,0.8779496,861.535,522.71094,0.9828785,859.74603,522.2092,0.7449421,902.49445,583.83105,0.93087256,895.27045,580.8656,0.8062713,930.25934,704.9607,0.8021616,932.4953,695.5709,0.5889175,929.07477,811.33887,0.7310643,924.5726,730.0327,0.1966997,991.571,737.98755,0.79965883,975.9881,727.4016,0.6761402,829.17377,783.7844,0.9446607,825.10016,765.5442,0.8818866,900.33466,931.09814,0.8991463,874.3725,914.9441,0.9011037
865.43445,497.90222,0.923156,879.2573,486.94183,0.95490915,871.5277,486.1181,0.8808614,910.7556,503.67456,0.9915446,908.0216,503.22516,0.7279533,933.52026,576.4042,0.9208554,931.10657,568.0645,0.79441744,884.172,693.3329,0.9339857,892.18933,684.9486,0.5399418,833.3788,778.7451,0.8290478,827.10657,756.7626,0.5371702,995.52966,736.36975,0.82822645,975.3884,724.4584,0.6682671,845.74854,794.78564,0.80806696,829.234,766.22644,0.89834,901.33936,931.9419,0.90259707,874.9938,914.44116,0.90692306
916.6048,472.493,0.97177243,932.8553,465.0812,0.9436319,924.79755,461.8063,0.8693516,959.94073,490.45663,1.0075434,955.67365,488.95053,0.6645533,960.17487,558.3435,0.93439484,956.79193,555.4065,0.82560796,859.9709,623.42676,0.8829267,863.82855,633.7202,0.83360624,769.3837,646.2294,0.6619589,780.7966,671.02515,0.705437,1003.2088,735.19543,0.84105,981.9113,722.1891,0.7297323,845.3442,778.0382,0.9228337,836.8023,765.1499,0.8494993,899.40936,932.02136,0.94195545,875.59955,913.71277,0.94783604
964.064,452.76135,0.94168174,981.25616,447.95105,0.9497467,976.78204,443.5138,0.86015224,999.2249,479.73193,0.97961223,1000.0771,479.5719,0.69275033,984.0776,538.54694,0.9032004,979.7873,534.32684,0.8187712,873.9235,542.0585,0.83031094,866.07697,542.66064,0.7965888,777.37006,498.591,0.7432208,775.3399,507.5962,0.7358204,1007.4985,729.1825,0.8410797,989.1995,717.0237,0.7466117,850.01434,776.6747,0.9550005,841.81647,762.8519,0.84693253,899.06976,932.29456,0.9420555,876.72516,914.0945,0.95979273
1011.1541,428.18982,0.9217169,1028.1082,427.04077,0.9776724,1026.6455,421.9231,0.92241323,1035.71,462.38013,0.96158445,1039.9285,463.61188,0.6934643,1009.96954,509.2708,0.92723024,1007.08026,506.70758,0.8541359,917.8702,455.8598,0.802645,911.211,457.29907,0.8340081,863.97455,367.8537,0.82699686,851.24335,390.83948,0.68459606,1011.3654,714.003,0.8989203,1001.17316,704.05743,0.7836652,855.8116,771.8547,0.9042949,852.93256,757.0378,0.95758843,897.35443,932.10236,0.9196575,877.0634,913.8953,0.997318
1061.375,404.41312,0.98345155,1076.7161,404.65512,1.0055667,1076.4517,400.3959,0.8488687,1076.8821,435.53293,0.9808314,1083.4584,444.6453,0.6372341,1042.8907,485.49484,0.93495727,1033.0176,478.56674,0.93470037,995.4015,376.42538,0.7847084,981.92395,381.52335,0.7817322,999.55334,281.61636,0.7906175,968.8313,296.8812,0.71872777,1011.3115,688.53,0.87190324,999.09546,678.40857,0.7996645,861.7272,764.61694,0.927055,860.0984,755.34326,0.85843444,893.2429,926.5486,0.93332946,877.4177,907.81067,0.96679425
1117.727,386.4011,0.909642,1131.6119,389.79843,0.90837353,1129.8336,383.4526,0.8580674,1127.6698,420.13754,0.9608511,1129.0468,419.6027,0.6405973,1083.056,453.17197,0.9130528,1079.5922,445.7891,0.87681305,1087.5957,334.9971,0.7658298,1081.4272,332.87595,0.89895463,1131.756,261.75565,0.7619996,1120.3414,263.22855,0.7214285,1009.0697,647.34766,0.89994776,999.8701,641.0155,0.81437194,870.02527,753.85156,0.88290113,871.22595,753.1494,0.8462759,890.31775,918.0925,0.9562629,873.61707,904.2217,1.0343759
1175.2632,371.81674,0.9061715,1188.952,373.90067,0.91267586,1187.4503,369.6564,0.7988372,1182.6315,406.06564,0.9675863,1185.3271,409.86252,0.67785454,1130.7291,430.27853,0.90839815,1125.4318,424.77267,0.8104644,1180.0455,317.35947,0.8386579,1172.5856,313.68893,0.88508874,1258.1473,244.72134,0.8492838,1252.4724,245.50589,0.62055445,1003.3391,597.6754,0.8945804,990.0978,590.8104,0.83858657,892.32996,732.9114,0.8279037,883.8772,726.5598,0.84790576,886.5963,899.1388,0.9823593,868.0624,888.1769,0.95172215
1224.4574,379.4799,0.9337244,1235.791,386.67075,0.9240601,1236.6255,381.85483,0.7749864,1227.2848,414.37106,1.0300752,1230.6165,416.11142,0.6058657,1173.4479,422.56558,0.9415513,1167.0602,417.71695,0.8371964,1244.4817,327.9976,0.81998783,1252.3461,328.0165,0.83121955,1340.2316,279.31992,0.7178669,1317.8893,276.04764,0.65064734,994.3655,549.6112,0.8864049,984.9846,542.2728,0.8464232,921.7163,702.83276,0.86616236,905.8734,695.34143,0.8604352,886.35547,856.5764,0.9321934,868.0973,850.0912,0.9757949
1273.3351,404.8026,0.89490515,1281.8224,415.5581,0.8985063,1282.7952,407.94836,0.8451998,1261.6422,439.27972,0.93637544,1271.0549,434.86316,0.65874493,1209.3943,424.04022,0.8434104,1211.4137,421.3507,0.7290664,1292.254,350.0204,0.8542793,1295.1526,355.7185,0.71583486,1401.1943,312.06958,0.85299796,1349.0255,311.8285,0.8826029,1008.64954,495.15436,0.9009325,1008.19214,492.96692,0.81366694,922.21814,639.062,0.91997117,916.61194,634.34546,0.90779674,909.0032,801.27014,0.9205463,907.0657,797.07935,0.86753124
1300.3647,426.10803,0.8510791,1304.9153,434.00824,0.7198498,1305.8778,434.36908,0.73578656,1289.8811,458.12506,0.89290357,1295.3179,463.607,0.80576324,1243.9608,430.51715,0.9046035,1242.4725,431.94415,0.87399423,1332.7437,375.11572,1.0301933,1328.372,371.49634,0.59407187,1438.6302,340.61603,0.89639944,1378.7692,342.3717,0.7434428,1040.5734,459.4035,0.89843345,1039.2472,457.70306,0.7701307,912.9303,572.6473,0.9390399,923.813,575.1619,0.86835027,935.4435,738.86725,0.9785448,935.70325,732.5031,0.83094037
1321.7341,447.67035,0.7319015,1325.0876,459.85284,0.8293904,1329.8877,458.9696,0.7532276,1308.9255,478.3272,1.0064504,1317.2217,481.7434,0.84965277,1265.0991,443.46002,0.8713265,1262.3315,446.93353,0.79437006,1360.8484,397.00043,0.8409987,1332.4104,427.86487,0.3375876,1457.8245,365.25958,0.9336224,1364.1433,368.60052,0.510114,1070.7188,436.4571,0.8939316,1072.6345,435.70636,0.80255306,914.616,511.85162,0.9340372,923.70123,516.56635,0.8780894,952.1021,664.7824,0.9826761,947.58356,666.05975,0.8394131
1358.7249,471.58197,0.6957946,1353.8479,488.3064,0.7924008,1365.2883,491.07983,0.66419023,1325.5204,505.12122,1.0361733,1325.5381,525.166,0.662279,1285.8167,461.54102,0.79368365,1289.3647,452.52008,0.8280523,1355.0476,425.9831,0.893095,1334.7014,433.24292,0.56182444,1442.676,392.61664,0.91622424,1341.3186,394.18317,0.5940852,1100.4104,426.17285,0.90989995,1102.3674,415.28723,0.7662635,928.8375,443.25226,0.9375851,933.6421,437.7417,0.9088491,949.55115,600.59155,0.9159801,962.6553,583.463,0.9663481
1376.9961,488.59814,0.793028,1378.0718,504.32812,0.81356084,1389.5298,506.7417,0.64145565,1348.1766,524.705,0.95881426,1340.6613,539.8578,0.52675915,1303.4058,479.85242,0.83570707,1303.4238,480.1366,0.7844104,1352.4495,453.6593,0.9021321,1303.5605,448.1891,0.6948486,1403.4866,414.22656,0.946771,1307.0193,418.7713,0.9771616,1130.6772,423.2279,0.9015775,1133.0825,418.71912,0.76294595,962.75024,374.1814,0.88961667,968.09546,374.01282,0.83957684,943.7423,535.47046,0.8889369,956.6516,529.2989,0.8460356
1400.937,514.0078,0.7289401,1393.9736,528.5631,0.8109168,1407.0105,524.1012,0.67873585,1368.1023,545.9562,0.9750888,1367.2915,555.3628,0.46932256,1327.1575,506.24802,0.7865681,1317.9866,496.1832,0.72714365,1339.1252,473.92368,0.91971695,1290.0242,461.1705,0.58317506,1362.2905,427.6766,0.94304967,1281.4231,415.49033,0.93799424,1150.1692,430.2302,0.845135,1155.2563,417.1672,0.75699615,1014.12225,317.0707,0.87625444,1014.7375,313.944,0.87926495,933.5102,455.50473,0.8714381,946.18463,452.0294,0.8201211
1413.7743,533.1202,0.8198055,1410.07,549.3821,0.83377063,1422.1483,544.60175,0.7060555,1387.1782,566.6319,0.9301525,1393.3346,570.8774,0.4496948,1345.2213,520.9054,0.8462459,1333.1964,528.903,0.70909345,1319.9222,483.19275,0.9405714,1277.7904,478.08502,0.66737735,1319.515,429.38678,0.96100307,1255.8749,416.01282,0.94245034,1168.1957,437.9395,0.83063287,1176.011,434.83362,0.6845626,1074.4418,282.11444,0.96211016,1077.6532,284.61163,0.8556428,945.39087,351.3567,0.7318536,951.88367,355.0918,0.7789943
1428.5686,560.42206,0.73405194,1423.3951,578.5217,0.79780924,1437.6565,574.9143,0.65322375,1398.1477,591.2268,1.0231688,1399.195,601.2709,0.4654951,1351.2983,538.858,0.8521968,1340.7548,547.0214,0.521675,1303.7454,503.85785,0.92736924,1277.0485,489.04828,0.483662,1277.3595,437.41718,0.93244934,1248.8713,416.19025,0.84464383,1184.2179,439.37592,0.7976862,1187.9811,445.79852,0.60352194,1137.9576,275.38702,0.8834483,1135.9132,283.06262,0.7713258,1000.6018,244.21368,0.7331776,1002.00635,262.54938,0.71969724
