NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
668.01025,1075.47,0.8835398,668.17114,1068.471,0.8736181,664.8024,1068.2026,0.94618666,643.4557,1067.5664,0.6859018,648.8971,1069.2891,0.96792245,618.7141,1099.48,0.717335,620.13,1106.6824,0.86153364,575.9814,1145.7263,0.5218822,578.5414,1151.8579,0.8989856,539.6524,1187.5273,0.4475054,542.0213,1199.648,0.8886976,563.5046,1177.6055,0.48770428,566.87866,1183.907,0.6730727,637.2022,1194.5356,0.7195164,647.01025,1198.605,0.8922554,609.7084,1269.4661,0.8523257,620.98804,1278.616,0.87066865
657.2467,1068.7057,0.9396605,656.1904,1061.9183,0.93534124,652.7865,1061.8048,0.9648528,631.7283,1065.4882,0.75343406,634.7551,1065.916,0.9436294,608.3169,1101.1394,0.7660889,611.51514,1110.3602,0.857404,584.27856,1161.5027,0.55909574,587.8229,1169.0856,0.99853367,566.5818,1217.4584,0.36502534,570.15015,1222.3801,0.8969629,555.26294,1183.5676,0.55788314,557.81665,1190.9856,0.7237172,637.3108,1194.007,0.7344234,645.9409,1198.4017,0.85804355,610.57043,1269.6461,0.8354924,622.00354,1278.3335,0.8618779
638.3899,1063.3154,0.9403119,636.9556,1057.0513,0.887457,633.3842,1057.0486,0.9324807,612.6614,1060.592,0.6771908,615.89325,1060.766,0.96479183,596.2853,1100.1771,0.77979594,599.7806,1106.62,0.8930763,599.8925,1171.3735,0.6708219,605.48334,1176.1702,0.9069295,607.7976,1236.0675,0.42554894,611.1543,1233.9304,0.765546,556.0762,1192.8593,0.6034861,557.65076,1195.7753,0.7458574,638.52795,1193.4092,0.6553302,646.158,1197.0645,0.8729714,610.50476,1267.8699,0.8251313,622.6477,1276.8306,0.74414515
617.5005,1056.7908,0.9459661,616.2904,1050.3143,0.8901199,612.3323,1050.198,0.93768114,592.64966,1053.1368,0.6870905,594.7041,1053.3558,0.92793727,582.6304,1095.5286,0.7342148,582.0994,1099.8846,0.90093875,616.5907,1155.5939,0.5566969,620.3811,1157.3317,0.82018137,647.3661,1194.0168,0.4112879,654.5841,1197.6547,0.76267564,558.2041,1189.6829,0.56584466,556.68365,1193.3633,0.7725999,630.02844,1191.8666,0.76247656,638.43146,1200.5806,0.8972106,610.0417,1269.6915,0.82396734,622.1299,1277.9729,0.8573513
593.794,1051.9055,0.94925964,593.2598,1045.6125,0.9211956,588.6962,1045.7032,0.9436366,568.789,1047.5513,0.68149966,571.0655,1047.4702,0.9591027,565.0395,1087.6677,0.7947204,569.6357,1091.327,0.87088245,619.675,1118.4115,0.76155925,621.8112,1121.1886,0.85817504,667.4218,1126.0714,0.6771008,669.4438,1131.188,0.7366165,557.1889,1185.3635,0.5652313,557.78735,1188.3558,0.7529929,631.8188,1195.6226,0.7417296,642.65686,1194.4375,0.91268396,610.7237,1269.8448,0.8694023,621.09875,1277.3279,0.8780267
571.6422,1038.5066,0.94829905,569.1387,1032.4155,0.8817249,565.9549,1033.2538,0.92410874,545.13745,1040.966,0.6666117,550.5862,1040.1222,0.9281142,548.1109,1079.5867,0.7786009,554.752,1081.4337,0.8965115,603.29706,1084.5621,0.5123552,608.97864,1079.259,0.7801758,653.51935,1066.7673,0.5968882,659.73096,1065.23,0.7021945,552.9897,1184.3943,0.60200536,556.46423,1185.1873,0.7804326,630.54395,1197.642,0.75133026,642.9648,1194.4008,0.90778077,611.4845,1269.5468,0.8908492,621.2258,1276.8926,0.8745458
550.79913,1029.1998,0.97597903,547.04095,1022.7565,0.94325364,544.26984,1023.8347,1.0061023,525.57,1032.7202,0.71858096,528.76526,1031.8137,0.9665418,535.1006,1070.2737,0.788005,536.23425,1071.3365,0.9701791,577.3123,1045.1378,0.6347511,578.6008,1043.9839,0.6656909,612.0484,1003.3771,0.5875157,612.734,1001.80566,0.62053484,556.90466,1176.7301,0.62843966,559.4117,1177.1115,0.8302084,633.9125,1194.6332,0.77537394,642.54663,1192.7521,0.9192692,612.2433,1267.5197,0.8708631,622.0619,1275.562,0.87244976
527.6949,1009.79126,0.9328054,522.0253,1005.12695,0.7945529,520.96857,1006.7467,0.9478593,501.23578,1025.9523,0.74376225,510.97815,1019.1471,0.89778674,516.4319,1058.1124,0.8051635,522.6431,1052.6544,0.9035957,541.91144,1005.8076,0.5170779,545.0647,1000.93555,0.58225,552.2781,954.923,0.28915185,552.9975,955.0078,0.32898566,550.43054,1166.5912,0.6713945,561.7236,1162.8176,0.8325135,627.8744,1194.689,0.8042613,643.4514,1191.0249,0.9247145,611.74225,1266.8491,0.9116432,625.0678,1275.1516,0.8392048
495.8218,991.30615,0.6719594,488.5272,989.73474,0.5874307,487.49338,989.6915,0.77775884,472.47787,1013.03,0.88965654,481.96933,1001.74817,0.9138083,495.65085,1034.0793,0.77846646,501.84494,1029.3983,0.88225603,499.30222,973.2759,0.6857234,498.25168,971.1621,0.7384959,478.3884,926.8086,0.55897796,476.03342,926.6404,0.6529851,551.49426,1143.0107,0.6944781,560.54553,1141.0704,0.84927183,621.9835,1192.4445,0.7964287,638.10034,1188.476,0.9591031,612.74255,1263.9718,0.8734825,626.4844,1272.4293,0.8674671
462.71075,984.83765,0.91352946,458.31897,982.4668,0.7829791,455.50574,983.57214,0.9828061,448.0725,1000.7698,0.7595674,450.24005,996.3611,0.96703064,474.58716,1019.6693,0.8016993,476.59637,1017.56995,0.9143437,465.768,966.14294,0.912559,463.69873,966.2167,0.88959616,431.77386,938.2588,0.88789964,430.64362,938.51733,0.9236326,549.2403,1110.2552,0.72733057,556.80786,1106.3551,0.8380399,606.758,1181.4668,0.74653935,620.1786,1174.8408,0.8394524,617.26544,1262.2523,0.8571032,628.9932,1269.9641,0.9025469
438.88824,978.71967,0.7304188,431.521,977.18536,0.70757544,430.0699,980.2165,0.8409722,423.2254,994.0401,0.7440098,424.34692,995.0755,0.91102076,457.1681,1009.3776,0.7628188,456.6828,1012.7946,0.9230398,441.1151,966.13055,0.7521648,440.98798,964.538,0.91820794,407.88538,943.2835,0.83777213,407.47278,937.21625,0.9407406,543.507,1080.2949,0.6722929,548.24365,1077.346,0.7881414,588.33795,1155.8787,0.7156948,610.4798,1143.5835,0.8505322,619.33075,1239.7441,0.75305736,631.9465,1243.3994,0.78071713
407.74286,974.161,0.8663734,402.74994,973.0917,0.72875184,402.00256,977.0576,0.9022429,397.39142,996.1969,0.6496937,399.73804,994.0254,0.92152244,436.1656,1004.2549,0.7723547,434.20032,1008.6217,0.8886912,429.84937,967.5591,0.7109618,434.89276,967.33936,0.9612479,402.03253,935.69543,0.950279,400.1701,936.4437,0.86646295,531.3398,1064.2096,0.68773246,536.6272,1061.1537,0.83375573,582.1682,1128.6313,0.7256893,608.9742,1105.2993,0.95097136,602.3913,1198.3416,0.73845124,615.9695,1193.2917,0.7636752
383.24396,976.9741,0.82302225,378.62164,976.4939,0.7340199,376.55133,979.64355,0.880746,378.6895,1001.54626,0.6726271,377.20093,997.8541,0.91895074,413.68164,1007.24304,0.8116052,416.9395,1004.3926,0.7901703,414.4203,968.938,0.90916365,433.0976,967.67065,0.89072883,399.68225,933.2368,0.91418517,413.25482,927.7112,0.9297464,517.22894,1050.1075,0.6710967,519.6018,1047.1427,0.83915865,585.99,1087.038,0.5957229,605.07886,1064.6559,0.9316021,591.26074,1155.5289,0.6489835,599.9883,1154.0548,0.84542
365.69983,982.00836,0.93504274,358.96344,982.67035,0.8583194,358.58612,986.57355,0.9343005,361.25818,1003.9107,0.5910977,361.44385,1002.8686,0.9461014,398.8515,1005.3476,0.841159,401.7495,1007.87726,0.90577495,419.01807,966.3118,0.68929297,431.24084,969.30817,1.0333117,416.98944,923.0262,0.97354895,426.1042,917.9997,0.8645985,503.8678,1042.1545,0.7304863,505.37097,1044.0125,0.89663076,577.95,1036.1794,0.60930145,585.9722,1021.5844,0.88969195,580.34424,1109.4875,0.725006,586.4473,1104.9641,0.82614344
351.64667,986.8767,0.88770837,344.26538,988.2555,0.8297316,345.17334,992.4071,0.9199543,350.84766,1008.4579,0.63155997,350.76178,1010.5242,0.9781235,389.04108,1000.542,0.8919991,392.1869,1009.9037,0.8554159,422.24054,969.2698,0.93269706,429.89514,970.62,0.9642792,429.23242,928.6488,0.92306525,442.117,916.9542,0.898835,493.60736,1036.636,0.7625277,494.9096,1044.5085,0.9065494,551.0966,983.6007,0.8013257,554.63763,982.53894,0.8728514,573.02094,1068.2385,0.7607678,582.53265,1057.9313,0.6878984
335.63986,998.10864,0.9085429,329.29794,999.9922,0.8602717,330.82413,1005.2444,0.93710667,341.53073,1018.3063,0.60056704,342.73502,1020.7206,0.9603018,374.7628,1007.54956,0.7805135,379.0023,1011.37256,0.9318037,421.54782,976.3611,0.8379892,429.90683,974.79565,0.9834471,437.8978,929.6327,0.8555945,444.30423,922.9553,0.8897239,481.52133,1035.6052,0.7429884,486.12326,1039.8102,0.88297045,508.79117,958.00757,0.8185239,512.0044,956.9419,0.9185069,559.9011,1014.4236,0.7924494,566.7731,1007.7551,0.6940466
325.9032,1017.2537,0.8255986,320.11102,1022.52936,0.73833704,325.54938,1026.3813,0.83824074,334.44818,1034.2278,0.5229656,337.18268,1036.0396,0.9431926,364.81342,1018.5832,0.7858188,369.938,1014.90656,0.91289735,417.39203,988.3715,0.70694077,428.34064,981.8477,0.9781697,426.3772,942.90717,0.8561354,436.9605,932.7841,0.8497371,468.82642,1030.0034,0.64173347,475.43652,1030.8342,0.8332958,467.71295,944.8714,0.8434662,469.37982,947.5501,0.8875176,538.24274,958.0545,0.7411151,541.66614,962.8735,0.7938414
320.09592,1034.239,0.8333305,311.338,1040.6727,0.6464732,318.14825,1043.3658,0.7562939,336.8969,1058.6697,0.46574676,333.67474,1051.78,0.7763013,361.72043,1039.8728,0.5334705,364.76,1025.5555,0.8280227,413.71637,993.1393,0.38934177,421.68134,987.9791,0.9471023,418.5598,946.3301,0.57094806,423.54114,937.68225,0.9150562,467.58557,1024.4884,0.406694,470.3988,1015.9474,0.7692032,428.4281,943.8041,0.6543709,431.79443,941.90063,0.7307798,498.1164,927.8136,0.58145416,501.11053,926.4607,0.72090554
321.81482,1049.5431,0.69766533,316.4107,1056.0076,0.53310776,322.86954,1057.9473,0.70113033,339.44278,1076.2429,0.52586514,335.03363,1067.871,0.782298,365.36618,1053.5887,0.50866604,362.04532,1036.8496,0.76948553,408.64908,1002.4853,0.23117043,413.74863,991.53253,0.89734674,400.96237,945.1607,0.15289927,401.56577,942.5903,0.95229924,464.75095,1008.6652,0.5364363,463.0112,1002.09686,0.6501833,406.6619,941.97577,0.43400282,393.1389,948.7365,0.67765963,454.19064,894.90656,0.46173638,453.66623,893.5358,0.5540794
320.62158,1075.505,0.6119318,316.80725,1085.6832,0.5828054,325.68268,1084.9441,0.65965974,346.4483,1100.8179,0.35427856,337.45306,1089.2465,0.77683204,369.67938,1068.4467,0.514505,359.9749,1051.0258,0.759632,422.2077,1031.3358,0.2261002,401.30652,993.6459,0.8908104,446.55768,1019.67395,0.3101201,374.3332,951.0547,0.8973476,451.96613,1000.0458,0.5281166,448.62366,987.8457,0.66418886,379.28497,940.8159,0.4505368,365.46063,958.07764,0.603189,399.9204,893.702,0.50879693,398.85547,892.31104,0.435997
334.1533,1097.3658,0.5325686,331.3713,1106.3865,0.50147474,340.21878,1104.3408,0.5757541,381.16483,1123.2979,0.47096235,352.24942,1105.87,0.73661196,367.45453,1070.8866,0.40057343,362.24197,1066.1759,0.75971496,383.64355,1002.6294,0.37325042,385.33682,998.9712,0.9248252,346.42554,970.0144,0.34583,343.1655,969.3734,0.8366643,433.36185,984.5763,0.5462685,431.1254,983.5122,0.5669073,357.41125,960.3229,0.5040882,355.03546,959.60767,0.43106818,342.8936,904.495,0.44044054,342.7015,903.777,0.45031658
341.3144,1120.5042,0.7053603,342.89044,1126.5498,0.7315911,347.95117,1124.9619,0.8554565,368.03683,1116.5181,0.69510263,363.95206,1117.9424,1.0190048,380.28326,1086.4292,0.36481732,369.04474,1074.4774,0.68140733,364.05524,1011.7887,0.289294,368.6715,1007.8447,0.91358614,365.21582,1140.4513,0.43616575,320.8072,989.22815,0.90652657,414.9641,980.22363,0.5035747,407.3847,976.6643,0.64397,330.3711,975.39124,0.83706534,320.5191,1000.59314,0.59895194,292.88034,925.8373,0.61201525,292.20142,927.36584,0.49593526
354.3626,1132.1145,1.0085679,358.86328,1138.5083,0.8863497,361.39966,1134.3643,0.94397503,382.55652,1125.0044,0.6267011,377.32562,1125.8584,0.99375254,388.70972,1099.1104,0.46511167,374.22015,1080.4531,0.6964966,407.26288,1008.07684,0.37071705,354.83258,1017.2238,1.0100524,376.75208,1151.3564,0.64432126,302.21112,1013.52924,0.908322,393.6999,987.6873,0.6066406,384.21002,976.8903,0.7102614,303.0141,994.8924,0.8245914,303.54553,1019.77924,0.68739104,247.52974,959.29803,0.6437912,247.65886,962.77545,0.65303886
363.24335,1136.6348,0.8862914,369.20526,1142.4724,0.77010894,371.05014,1138.832,0.92795527,391.41238,1127.7263,0.67400336,386.42734,1126.842,1.0970964,397.7501,1103.5393,0.6519749,377.2081,1083.2175,0.6829711,396.9039,1133.45,0.5173042,341.3534,1030.8838,1.0157179,390.0612,1153.7876,0.69798046,291.5813,1038.8689,0.9392811,368.44022,997.3221,0.57395005,361.16995,984.5888,0.70499754,280.654,1020.8376,0.8826609,290.0043,1045.2302,0.51434374,217.06824,1008.2668,0.6574808,214.51498,1013.3642,0.75430584
374.4018,1142.7096,0.967873,379.81952,1145.7438,0.88150024,381.90485,1143.0684,0.9801822,400.30548,1130.2778,0.5850072,393.51172,1129.2148,0.8839101,401.43268,1105.4075,0.7939868,378.32397,1089.5201,0.7873721,409.49518,1135.7458,0.47133464,330.61975,1046.593,0.97541946,408.04034,1145.3916,0.5627303,284.9623,1065.6375,0.91002864,345.94623,1007.3313,0.6884949,336.75317,998.38916,0.8092196,271.22607,1054.3154,0.7621629,269.13922,1055.9662,0.77346134,197.38293,1067.9983,0.7696407,193.88043,1070.3862,0.8636154
379.4627,1143.9327,0.94394207,384.83154,1145.753,0.87617517,386.17566,1142.0388,0.97375137,404.4688,1124.9465,0.6273097,397.4795,1124.5801,0.9814093,401.7057,1098.7456,0.81220174,377.4303,1094.006,0.75201356,406.42328,1133.2352,0.70026803,318.97736,1062.9258,0.98305595,410.0133,1153.488,0.81183654,279.6762,1093.945,0.96268487,317.2343,1018.2726,0.6569039,309.56177,1015.5165,0.8489369,265.45612,1087.7343,0.7336073,252.57973,1086.0194,0.7828157,197.46144,1125.0068,0.8030989,180.0135,1126.6776,0.8506904
380.14188,1139.919,0.9208878,386.06204,1141.9939,0.89036846,386.7371,1137.559,0.9508668,402.7109,1120.1708,0.63646364,396.57126,1119.6654,1.0060707,395.68442,1095.0514,0.84803617,372.2388,1095.9119,0.76070607,407.16245,1127.7599,0.6285149,309.05783,1079.0822,1.0473421,414.6,1149.4072,0.84571886,277.11545,1120.8458,0.98950064,292.4372,1038.8716,0.63258326,283.60983,1036.9393,0.83729666,257.42868,1117.6794,0.7464448,245.48157,1117.3728,0.75661135,201.8937,1178.4507,0.7937306,182.20447,1182.5674,0.8585306
376.0461,1139.4933,0.88546395,383.96835,1140.7202,0.80835104,383.35947,1137.3629,0.90416557,394.00107,1116.6262,0.71466875,388.16013,1119.6906,0.9989953,383.51553,1095.6388,0.88597023,361.9636,1097.6287,0.8203491,400.98453,1123.8014,0.7810668,297.02487,1095.1277,1.0120947,415.269,1147.2448,0.8648488,283.26242,1142.4115,1.0688896,272.7582,1066.4083,0.6427777,256.9525,1062.7786,0.82487404,263.5444,1145.2705,0.8390383,238.44022,1148.0468,0.7428707,220.32727,1219.0038,0.8673425,197.78622,1234.287,0.88260114
369.12866,1134.5645,0.96124256,376.7981,1135.9663,0.9661238,375.4521,1130.3317,0.98246574,384.98834,1120.3999,0.5434873,379.11365,1112.3376,0.99837863,368.39282,1093.6886,0.81453675,350.1513,1100.5023,0.8150141,389.9626,1122.1694,0.58421373,284.96136,1106.2329,1.0398195,404.75537,1138.0559,0.62819546,292.81232,1153.5261,0.9879998,247.79988,1096.9912,0.615765,232.9875,1097.2832,0.81751674,250.9706,1179.6733,0.86506563,228.3206,1187.5896,0.80483186,233.37752,1265.0494,0.935068,210.05626,1281.2726,0.90533185
358.5331,1132.0774,0.95251954,366.58292,1132.165,0.93354183,364.19492,1125.9956,0.9054748,369.46536,1108.7717,0.50326186,364.07364,1108.9507,0.9270624,343.1992,1094.605,0.699667,332.99936,1104.0991,0.7797874,377.25082,1113.5034,0.40233237,268.73883,1119.6233,0.95680064,294.86154,1159.2983,0.4195888,298.19354,1156.8425,0.96573174,211.01169,1122.6008,0.5364727,213.16678,1127.7136,0.80334413,253.53229,1196.2275,0.7957026,240.2789,1206.6455,0.6852345,232.17172,1279.4375,0.8178798,215.47644,1299.2332,0.85988605
344.8133,1129.2316,0.95808446,352.4131,1126.5999,0.9359993,348.49963,1121.953,0.9398154,345.4452,1102.9896,0.6431419,342.91406,1104.1343,0.9375658,316.70233,1094.9705,0.71572125,309.3595,1107.5599,0.891005,257.04138,1129.0045,0.4288643,248.28688,1130.431,0.95983696,288.16663,1163.9587,0.68982875,293.76263,1158.0074,0.91358536,197.4795,1137.9523,0.510774,195.9634,1142.9534,0.76742655,261.59875,1194.4923,0.8467454,251.23991,1207.5941,0.7635882,234.78249,1273.9989,0.7551285,217.89201,1292.847,0.88790643
328.9317,1123.7765,0.93657815,335.247,1121.197,0.9324318,332.7351,1116.9852,0.9202282,325.6501,1097.8032,0.66713333,325.54108,1097.8986,0.94177413,290.64093,1100.4171,0.7398248,284.03308,1106.9387,0.8969263,329.859,1101.9033,0.30910444,226.24861,1131.2332,0.96845627,349.62665,1113.9788,0.4239362,270.75848,1166.9717,0.9383259,191.44356,1147.6222,0.54191387,182.13506,1148.3452,0.7617146,259.10162,1194.567,0.7473038,246.08372,1203.9683,0.8892473,237.18913,1270.9126,0.7914578,218.77019,1284.2765,0.92188907
314.33636,1115.6926,0.9262788,320.91397,1112.8989,0.95341885,318.1701,1107.5232,0.91445416,308.71277,1089.232,0.602557,309.07324,1089.0913,0.96035624,270.52444,1095.7765,0.73272854,262.39334,1100.1877,0.80277383,205.0209,1115.5009,0.32126558,206.07867,1123.2836,0.9579369,239.66629,1167.1359,0.6966922,235.26587,1174.4912,0.96749276,175.17874,1144.2058,0.5431964,167.788,1145.2651,0.7867092,246.65286,1195.3123,0.80267364,232.96478,1205.9454,0.81685287,236.75308,1271.4052,0.8492241,216.89984,1286.1099,0.9024283
708.169,722.68835,1.0063286,707.2962,711.39795,0.9468906,702.6503,711.87366,1.0166154,655.84564,707.61475,0.7467965,679.01965,710.07166,0.9022672,648.67017,754.3677,0.7546145,654.91656,747.4031,0.933146,729.7045,771.00574,0.7228043,741.231,748.2727,0.945104,771.5462,738.2805,0.34110272,810.3339,704.79126,0.88229454,619.46185,937.2837,0.7517991,616.1929,936.76697,0.850628,626.60767,1072.2103,0.7689879,635.44696,1074.2155,0.86007535,631.89215,1191.8878,0.8699936,628.569,1208.4171,0.91289014
708.08655,722.8623,1.004969,707.2202,711.5547,0.9457739,702.5989,712.0635,1.0166484,655.5558,707.7422,0.7483529,679.1603,710.24036,0.90269727,648.3657,754.30786,0.7581345,654.96045,747.42725,0.93385005,729.859,770.8684,0.7154437,741.30225,748.3551,0.94612145,771.53625,738.0936,0.3368352,810.4075,704.75574,0.8811799,619.3364,937.32446,0.750605,616.2455,936.82556,0.84974,626.50476,1072.2798,0.77027524,635.4679,1074.2781,0.861156,631.8119,1191.9358,0.86970615,628.6057,1208.4297,0.91194916
710.0687,731.3457,1.0005312,710.1475,721.0951,0.93371785,705.6384,720.09424,0.9904437,656.1954,713.9,0.74476945,683.20166,717.7406,0.9109347,652.07996,762.9092,0.7362523,658.4093,756.7179,0.9174674,734.0326,794.01953,0.8179343,744.73145,774.129,0.8737239,790.4077,768.5277,0.47811282,827.5283,747.135,0.8820045,609.0376,941.14026,0.7017784,609.87646,940.4791,0.8547645,620.4978,1074.2236,0.771793,634.89734,1074.9818,0.8217981,628.53613,1194.8693,0.8197839,628.7005,1208.1005,0.94661915
714.8517,742.80164,0.9708035,714.36365,732.07104,0.85071945,710.6051,730.807,0.9776303,657.75,724.5055,0.76706815,689.92163,729.6312,0.91343796,657.0073,776.34326,0.69440806,661.6852,767.3772,0.9340694,738.5856,823.19226,0.8422953,759.19604,804.82434,0.86275554,813.6904,811.1758,0.8101857,848.3876,798.1764,0.8935231,598.58215,948.0353,0.6882378,603.37744,946.7561,0.8517026,614.506,1079.4641,0.767469,636.9884,1078.6355,0.84396696,630.85156,1194.6335,0.83069086,627.20386,1209.7139,0.9471798
722.01416,750.88354,0.97493726,720.82715,739.73975,0.8899477,716.95496,738.8784,0.9431336,668.3386,735.43555,0.74642986,694.6213,739.3782,0.90433466,651.8114,785.5178,0.75167763,668.8273,782.83984,0.93689287,725.4342,854.81055,0.77395546,756.359,842.548,0.8813324,791.282,860.6438,0.5072566,835.69556,863.4983,0.9045783,584.48914,952.6345,0.6658776,596.08093,952.3884,0.86684895,606.7349,1082.8834,0.8371626,641.49896,1077.6487,0.8896979,623.77655,1198.3689,0.8152132,628.62994,1209.0549,0.92150396
726.69165,764.8777,0.96320426,726.1725,753.7383,0.8845503,722.10754,752.7733,0.96089935,673.15894,747.80615,0.6731621,700.6389,753.3884,0.9158862,657.11365,798.56104,0.7334838,666.87,795.7848,0.9407157,717.12427,891.0929,0.9351434,743.2633,871.8474,0.7978714,785.44556,916.76514,0.7435361,801.83264,912.4437,0.81615597,578.9542,958.0425,0.66158414,589.9712,958.51196,0.83232784,606.8191,1087.5162,0.7833174,640.34705,1081.2947,0.8538661,626.7932,1198.8666,0.7718213,627.2009,1211.7773,0.92939055
734.5973,779.4362,0.9621165,734.8235,768.061,0.8904502,730.8965,766.81305,0.94846594,681.3384,759.48236,0.7005974,708.5587,767.0621,0.9224564,651.9164,807.94867,0.81291884,668.78687,811.3746,0.92585814,685.17993,905.62616,0.77481323,723.3899,906.5579,0.89017034,719.88477,951.29034,0.6490027,764.9384,960.66046,0.82344973,571.4164,961.3266,0.6467653,585.8251,962.8763,0.83736897,613.4404,1090.001,0.74974823,644.2549,1082.9089,0.849161,631.481,1199.1335,0.87692773,625.3784,1213.3196,0.90034634
743.6101,795.7084,0.946785,743.604,784.4579,0.8938854,739.5011,783.37244,0.96797776,693.25476,774.1831,0.73805267,715.58984,781.60657,0.9086752,655.2283,816.0974,0.8447434,675.98755,823.8519,0.9208123,646.95667,910.85864,0.51792604,689.9336,923.20715,0.90586543,669.1035,958.7627,0.5218118,706.7627,983.24976,0.85307366,565.2804,965.5862,0.66610336,585.93567,968.9403,0.7970203,615.98755,1093.7181,0.7631999,647.18396,1087.4149,0.90277606,631.7943,1199.5139,0.85773337,627.25525,1214.4966,0.92202616
752.2963,808.4348,0.9606453,752.2382,797.34485,0.8794689,748.4494,796.4536,0.9352809,700.3738,786.4614,0.78486896,725.5856,795.65,0.8851,661.73254,826.9912,0.8116472,682.546,838.27454,0.9084922,638.042,927.79736,0.6176109,652.95154,932.3501,0.94584846,634.3913,998.90454,0.63520885,634.12036,1008.63477,0.9002012,562.52167,970.1686,0.6766461,579.94214,973.49976,0.7978684,623.6542,1094.0691,0.7186028,651.7884,1090.3955,0.9332526,635.2588,1198.4363,0.87575316,627.8146,1216.0203,0.91068006
