NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
299.30643,693.4081,0.95430136,306.72128,677.67944,0.9617858,302.22043,678.2075,0.8816279,343.26797,681.20056,0.98206455,352.82016,680.95496,0.69537354,390.79666,737.26746,0.94551057,396.61227,736.15234,0.78476334,500.11343,744.6113,0.9322239,501.91214,753.449,0.75892556,605.098,749.91736,0.86755663,579.4414,779.3822,0.85420954,522.239,952.2693,0.866765,513.3002,948.13245,0.67476606,410.9625,1074.6654,0.89421755,405.46506,1055.732,0.8390739,476.00272,1227.8268,0.9231614,471.70938,1197.6045,0.75202227
297.0937,716.70496,1.0069237,303.62604,700.03613,0.9830243,298.64343,700.9712,0.9121748,341.51422,702.83813,1.003704,350.364,701.9905,0.6930903,390.92816,750.89087,0.9117395,393.9873,754.5635,0.8183249,496.63873,730.3666,0.8919369,488.29602,760.515,0.7959427,605.9273,707.0697,0.9148675,578.5028,753.93945,0.977723,533.9191,962.6168,0.8864322,509.7893,958.63184,0.72568536,412.18707,1073.893,0.8837872,399.49927,1051.1227,0.8869146,474.80408,1230.9156,0.8988044,465.1131,1201.6727,0.81832635
295.62787,733.62494,0.9860636,303.2979,717.3184,0.95197785,297.57336,718.2719,0.87105507,342.7992,724.53326,1.0156054,347.85815,723.2576,0.7534909,392.11554,766.3193,0.8741211,391.31464,773.25824,0.7460109,494.5008,730.93427,0.8904162,494.98956,761.7872,0.73789907,603.0164,685.10394,0.9161708,578.11554,739.03107,0.9784572,546.1347,972.1397,0.83528984,515.7532,967.5275,0.67097974,412.14258,1077.9707,0.9014834,398.14325,1052.5464,0.9030493,478.8335,1234.6895,0.9146093,461.79932,1203.2417,0.8586168
297.14114,753.97546,0.98469645,305.45523,739.2656,1.0148301,300.33932,740.1638,0.90976304,342.3572,746.18933,0.9663009,353.00937,745.58777,0.6419506,394.119,792.8823,0.9125418,400.881,797.646,0.76548135,497.1591,745.04297,0.85446435,503.53177,773.0635,0.8125516,599.5432,688.3391,0.86137795,580.5952,740.4678,0.96317303,548.0078,987.54065,0.8354712,531.8793,981.50085,0.63412136,410.53152,1083.2976,0.8999617,403.46573,1062.7456,0.85992575,478.79654,1238.5618,0.8744541,463.26895,1209.7405,0.8440408
299.3382,769.5626,0.9693148,308.99255,755.3314,0.9991957,301.32758,755.9592,0.8848513,346.56396,764.81165,1.0129228,353.49994,764.3611,0.67789024,394.57684,815.9608,0.9072586,401.14368,819.50574,0.7328335,492.14984,776.56213,0.85554636,503.64288,799.15735,0.7575385,603.93414,721.81116,0.8455405,588.2138,762.5652,0.93617404,552.8366,999.46387,0.8136438,539.4782,994.88464,0.59223926,408.5772,1088.1058,0.8916466,409.83173,1076.533,0.78462315,478.98602,1241.9095,0.90355116,466.9737,1218.1193,0.8559328
303.4745,774.36536,0.9717575,313.8214,763.0823,0.97506726,307.49133,762.496,0.9043443,350.74945,777.33875,1.0031433,353.6761,777.4863,0.65961015,393.0656,833.07324,0.9171461,397.5869,833.7742,0.6950164,500.3626,815.66565,0.880002,513.1403,830.1936,0.7029866,600.50055,786.9219,0.7158176,610.09045,805.40674,0.77585065,552.31964,1009.7479,0.79034436,536.0633,1005.9492,0.6181392,403.9851,1095.0048,0.91552293,397.6679,1081.357,0.83797836,479.7425,1245.1364,0.8597261,465.40558,1221.8347,0.8931643
309.3712,768.80786,0.96147674,320.3253,756.5891,0.9715226,314.2003,756.037,0.8884537,356.23514,771.225,1.001817,360.27316,771.27356,0.69681203,404.28775,832.9658,0.9120537,398.77884,833.2063,0.7889594,515.2744,864.1843,0.92536396,514.4138,866.30054,0.63275874,615.725,882.67834,0.7993393,595.7206,866.11523,0.49696118,547.55396,1017.004,0.8197539,533.6488,1012.3362,0.6556697,396.14627,1098.3575,0.88794184,396.17856,1087.6138,0.8027884,477.61453,1246.4523,0.8696301,465.34756,1223.8019,0.8825081
325.48462,745.9607,0.9893401,337.23993,733.22705,0.9895804,330.04156,733.0392,0.89651406,374.75897,746.6526,1.0254962,378.63458,745.8871,0.70386255,424.49323,824.65454,0.91576934,421.08112,819.5408,0.7736398,512.3988,918.5437,0.8328134,523.9768,909.5886,0.73147094,587.4545,1011.5781,0.8299368,598.4733,977.7273,0.75888485,522.3591,1020.12976,0.81666446,513.063,1013.729,0.678138,388.3631,1099.282,0.91364634,395.81616,1091.4764,0.7745436,475.48517,1244.1588,0.91263556,463.65704,1221.9851,0.83570486
355.18408,719.9503,0.9764471,367.2647,706.6334,0.9676799,359.38666,706.64417,0.92068124,404.3916,717.9802,1.0010921,403.88434,718.4446,0.6833139,446.57477,801.5978,0.9485663,435.45062,798.44714,0.78829926,455.0418,933.2645,0.89149237,452.49902,931.0377,0.7666891,443.39923,1047.8639,0.84319586,445.29102,1039.6595,0.5677362,543.2311,1004.0708,0.8349173,529.4473,997.2539,0.72126436,383.10956,1097.4447,0.89274645,389.4865,1093.733,0.7720927,474.2339,1240.5724,0.8571473,463.24005,1222.1628,0.87274253
389.26715,693.8553,0.96912277,402.03528,680.89166,0.9901924,394.4651,680.1485,0.90348214,439.76117,694.2492,0.96989024,438.86456,694.898,0.6945425,464.28674,782.6193,0.91309863,459.90167,775.394,0.81612194,397.23138,905.3464,0.86092436,391.50653,886.05194,0.8465371,317.0572,983.3083,0.812409,301.42188,949.5146,0.6588657,533.2508,995.3531,0.85158396,520.9179,988.5749,0.63660014,386.62,1094.9734,0.9520756,393.7171,1090.0828,0.7741904,473.5042,1240.3958,0.89216113,461.74994,1221.582,0.8152092
417.31204,669.7334,0.9799859,430.4385,656.0884,0.9764497,423.43692,655.7969,0.8854537,466.59695,671.80676,0.99746364,469.71805,672.5608,0.6668538,474.99533,761.7886,0.8786415,483.35953,754.458,0.79903626,351.74417,794.77905,0.7645258,359.49466,798.38,0.38576725,247.95926,784.0099,0.63191825,482.72293,939.8948,0.37114605,535.19543,985.57324,0.8428029,521.1321,979.6288,0.66087794,389.3414,1092.513,0.9446765,397.29135,1086.8103,0.79980457,472.2366,1239.6006,0.911963,461.98044,1220.4707,0.79743975
439.55804,636.12573,0.96193975,452.4897,623.3425,0.95568407,447.16327,622.33105,0.89189494,484.57733,643.7925,0.97195,490.97772,644.42163,0.71111846,478.93542,720.0139,0.8684771,488.3615,716.71814,0.78203666,369.8614,682.9852,0.7415164,370.9897,687.7429,0.5590067,304.40417,608.6633,0.7661844,313.51483,628.8242,0.5258844,522.79095,967.1432,0.8201819,514.21356,959.8711,0.67830026,393.36383,1089.0593,0.9206545,402.53943,1083.8132,0.74689126,472.8985,1238.4701,0.92884433,463.1413,1220.598,0.7995717
462.1945,588.5978,0.9254699,473.80624,580.1583,0.9710336,468.80667,578.32715,0.8314259,498.10538,602.48035,1.0239223,517.2102,605.4365,0.75053406,489.45688,665.1992,0.9491165,507.05185,671.25696,0.8102701,419.79984,559.8782,0.9101901,418.8481,565.1697,0.6250425,432.95944,468.8123,0.96703774,462.0388,945.9343,0.42028692,510.73898,934.5355,0.8451111,517.5231,929.6594,0.7271017,397.25955,1075.4767,0.9540853,412.54428,1070.3596,0.7298393,470.02072,1231.5793,0.90966976,460.30038,1213.1764,0.7127037
483.72723,525.5991,0.787954,498.39807,515.6074,0.7885419,490.16528,516.8927,0.69771683,518.8273,535.14905,0.8230305,536.0324,544.9238,0.6379993,515.02026,598.8148,0.9885937,512.0459,613.0359,0.7936882,486.21344,468.79364,0.965932,494.76587,476.3783,0.51383394,560.558,429.8435,0.9490105,435.57227,905.8501,0.52468616,482.5515,870.04626,0.8969013,473.21753,867.1334,0.7931025,416.35266,1064.6735,0.89516866,415.61902,1058.1382,0.83746463,463.6275,1217.9249,0.91938484,456.46753,1208.1644,0.8018451
524.04297,488.19757,0.7951536,540.98926,475.6573,0.8360018,536.2801,475.72803,0.7658383,561.11926,488.59247,0.85002327,588.2501,494.34442,0.69629455,542.3436,542.9058,0.8558933,565.0127,582.5118,0.7935134,564.09424,428.28162,0.9183122,513.29504,687.5594,0.4438332,632.7722,427.0722,0.9564431,624.7031,431.8296,0.4051882,448.06628,797.75055,0.873568,471.8031,798.18976,0.85536253,439.9629,995.38116,0.88962555,451.2328,991.378,0.8445569,445.66187,1170.3613,0.93923414,444.42004,1161.24,0.8301716
557.0659,467.0627,0.81340194,578.0769,457.45523,0.7995987,568.1752,455.67624,0.7140599,605.57324,466.2131,0.8275002,601.8297,468.6345,0.5095457,578.6373,524.78467,0.8123425,573.77026,547.59546,0.6984327,624.78613,422.57693,0.9008488,508.1378,635.32654,0.44909212,654.56775,407.42734,0.81598866,438.34708,637.6494,0.62097263,443.1288,735.83875,0.8276293,449.7941,734.39307,0.6775756,426.28653,925.76685,0.8084967,424.65945,922.7239,0.76975846,450.02316,1106.1343,0.8854923,443.80423,1102.0431,0.74504703
592.502,430.73508,0.8797203,608.2278,422.1813,0.93646336,600.623,421.1105,0.8767569,634.85187,447.7631,0.79793334,639.7644,456.4976,0.59381896,602.3792,507.94266,0.82274264,600.1228,525.8275,0.6664171,641.5911,440.9883,0.929918,511.25812,600.9879,0.36664462,652.55963,369.92374,0.9134835,452.86273,583.5056,0.75158155,445.909,700.0757,0.8129303,443.6895,695.0381,0.73076355,379.8791,868.0001,0.9097978,375.50665,865.6056,0.7813302,456.39178,1033.172,0.8211089,448.2813,1029.7743,0.70105207
616.81866,410.13623,0.8904531,635.68054,404.62756,0.83269954,628.4989,399.84845,0.78062737,663.19666,435.61182,1.0132078,667.3644,436.5083,0.7066704,634.865,494.60516,0.87830603,625.0428,502.63855,0.61613953,620.99744,437.06653,0.8408533,626.88354,427.46155,0.32125625,615.84143,338.00415,0.92566097,387.62146,668.8638,0.37329024,460.19818,669.3906,0.8445265,445.1151,658.4426,0.7695306,328.14667,805.6365,0.9268913,321.84943,805.9331,0.82804626,448.2727,955.7739,0.77455115,426.11023,953.2097,0.65307486
654.6415,397.13638,0.93793225,671.6229,390.77457,1.0082117,668.10645,389.22397,0.82561886,688.746,421.4326,0.9967146,699.68677,433.00027,0.6405445,652.73303,478.95084,0.85442305,665.843,498.00034,0.7012725,597.2505,438.26126,0.92711264,577.0912,538.37036,0.45603496,566.8982,319.9061,0.9401882,556.6725,462.2841,0.93034476,473.90573,653.2772,0.8156067,479.07596,651.6084,0.62730354,301.36118,712.94385,0.8844062,309.42715,713.74646,0.703444,400.42502,845.7169,0.7994263,389.00467,854.871,0.5710609
673.42316,392.68146,0.9304509,691.4192,389.61487,0.96138024,687.9247,385.6999,0.8300122,705.4767,420.00165,0.93543917,711.6998,428.18707,0.6635983,665.78076,465.5705,0.9477459,669.936,480.22235,0.6393049,570.7288,442.61102,1.0861161,544.4468,557.9185,0.5825719,511.6554,318.9688,0.9821389,511.72815,469.4262,0.7649884,490.11304,652.2071,0.7815328,495.09875,644.2292,0.64932215,309.70886,605.02045,0.8603835,314.15192,603.393,0.6435886,351.78235,757.0682,0.78134197,346.0841,750.83966,0.5902152
690.2959,399.71786,0.95722556,708.6333,402.55844,0.9801935,706.0803,396.57858,0.90386987,715.7982,436.20395,1.0052538,720.3447,442.17184,0.6096785,664.47217,472.6329,0.95361024,671.4845,490.8492,0.71150446,543.85913,442.56003,0.9570371,544.12,547.8601,0.8846818,468.5247,335.73605,0.94149566,475.3665,472.40988,0.98458254,483.0355,645.8252,0.8231654,497.44882,647.4291,0.6704368,348.59933,501.14755,0.9637817,416.3752,549.5381,0.5908852,292.72604,658.71826,0.851465,306.73312,638.6686,0.3104701
698.08655,418.4858,0.93310106,715.4464,423.38168,0.9629964,713.0769,415.2109,0.8605977,719.02515,460.42807,0.98511934,719.9829,464.38596,0.6226066,659.2875,482.5045,0.91609764,667.0353,506.17776,0.699573,515.2064,451.77017,0.95980895,515.0183,525.58105,0.9137602,436.92673,359.94864,0.97406656,449.27847,444.39682,0.92015874,469.1091,629.77734,0.7456975,485.48148,631.24365,0.6037788,413.50162,447.83823,0.93214643,424.6904,448.2805,0.72235614,284.88138,542.676,0.7670287,296.68307,534.2345,0.68114424
710.66113,447.47162,0.9694815,726.3196,454.7932,0.9865484,727.15063,447.33594,0.83750665,718.4929,488.8708,0.95481575,724.5222,509.44293,0.654778,650.96497,500.48993,0.9918313,672.26575,540.1332,0.7936022,506.21674,480.4489,0.95049834,574.59375,584.6611,0.69785404,432.10504,399.36615,1.0052614,528.0331,534.5993,0.9350022,454.24982,610.12177,0.83250153,474.14746,624.51556,0.5646874,458.7406,412.28522,0.7359762,475.44098,414.3454,0.64289725,314.44507,447.23047,0.7546717,328.1839,444.8288,0.59817284
720.91534,487.81247,0.9253566,733.7934,499.95358,0.9761723,735.31146,489.91196,0.87401783,718.08856,533.8417,0.91637063,719.57135,545.52893,0.58491516,648.3178,530.905,0.946856,663.22345,568.6581,0.69813937,506.59998,497.6523,0.9631978,543.71027,578.0747,0.36100346,471.23322,395.06796,0.92733866,476.71112,403.54532,0.37669548,435.27808,570.7755,0.75254834,444.25616,593.5365,0.5512303,517.81805,399.7778,0.86325634,518.28345,414.19852,0.47854888,358.18677,396.12595,0.70232904,361.2229,404.75278,0.53270423
721.10364,549.39844,0.91981184,733.08887,566.2095,0.89187336,736.79016,554.5895,0.8618914,708.376,593.92566,0.95483494,707.117,602.3926,0.5448594,640.97626,568.2833,0.86125076,650.6513,602.80884,0.6310133,521.0889,492.28195,0.9874593,541.6565,569.04895,0.38710427,527.85974,393.34567,0.9566467,531.27405,400.775,0.43454984,430.68976,539.7671,0.682562,445.25232,557.04724,0.4799985,569.83813,419.0438,0.84158874,552.7418,412.38254,0.4371969,398.29395,378.0621,0.65419805,400.8205,383.20395,0.53355557
710.5148,617.47107,0.79157263,711.6229,634.6679,0.7696278,721.67395,627.7777,0.67201185,686.11414,652.7708,0.827883,678.4579,675.267,0.47870624,632.7926,616.0726,0.8365174,627.2012,644.0615,0.57659626,529.3805,497.56104,0.9580838,546.97644,539.27466,0.25525495,568.919,410.28955,0.9541066,573.30566,413.05804,0.3823185,437.3069,498.23456,0.62711316,442.4677,516.9119,0.35428786,608.2743,452.18414,0.8295125,609.5237,444.35846,0.3851624,456.99432,376.37274,0.67895395,458.8025,377.69647,0.547184
675.96075,680.6845,0.8148565,668.9941,695.8343,0.67182904,682.9028,698.8899,0.5672584,642.0236,706.1238,0.7964182,644.13214,730.3366,0.39984715,601.72675,645.23065,0.71704805,578.54156,682.79926,0.33608305,532.51,507.96173,0.95233965,548.1263,527.5517,0.23011185,603.04596,440.87537,0.9360716,599.6593,438.685,0.3280778,460.3802,460.9823,0.5448189,458.38928,474.24542,0.33329457,632.3493,496.40942,0.76629794,633.43494,500.2193,0.32644385,511.54596,367.61426,0.5762241,511.87616,369.66132,0.6018467
616.5482,738.2994,0.6130519,610.3966,747.74994,0.5744797,619.3455,747.8931,0.59871733,590.3083,743.3834,0.6044495,619.2684,740.475,0.51275337,568.95276,671.71564,0.3474163,567.4798,671.4766,0.42438644,542.39825,522.15796,0.8227658,543.46875,523.9225,0.70264643,633.561,489.67432,0.85569,633.6466,490.56128,0.6283586,498.19635,454.3333,0.34889668,489.33392,455.10626,0.47827566,641.96027,552.0303,0.6130576,638.5372,554.9917,0.5670378,590.1914,388.67737,0.56758213,587.76465,389.54938,0.5817727
562.5906,775.00507,0.87714684,549.0813,780.74713,0.7929028,552.802,785.7547,0.7339019,524.9376,760.7225,1.029955,517.2094,757.7193,0.612977,522.2654,667.80914,0.6579734,491.32306,706.0455,0.47995925,549.364,536.60333,0.9985691,500.94574,786.70026,0.15283877,645.1683,542.5422,0.95058244,519.83746,824.6141,0.25740746,530.6959,465.03772,0.6391429,514.154,486.5077,0.2685978,635.93085,611.58636,0.7931385,623.75934,622.2139,0.53303075,651.47723,435.32916,0.6736912,650.7899,437.20172,0.36745897
506.5833,793.99866,0.81714976,489.64642,798.1373,0.8706939,493.88446,804.7815,0.70067966,470.31543,769.96277,1.015597,460.03064,764.1948,0.6246873,487.95416,688.6914,0.7182405,460.34735,710.13354,0.4899081,554.1569,564.2545,0.9374602,453.52423,602.839,0.13978812,646.9088,605.1677,0.94300187,649.3206,602.984,0.31085074,567.2333,492.71005,0.7255082,544.6587,516.937,0.45730346,617.22296,666.5646,0.8022642,614.02655,670.2832,0.63146555,706.6118,521.1741,0.6710868,697.62,531.7523,0.26896828
452.00775,794.6889,0.84145147,435.98413,793.5396,0.9226675,437.7387,801.14154,0.7906842,420.23865,757.7078,1.003744,414.82623,751.7763,0.58872986,459.70026,694.67456,0.73151374,432.22723,713.9894,0.46442264,552.4833,593.25555,0.98228073,535.9196,590.09503,0.2239348,632.9006,664.4033,0.94658947,633.06903,664.08014,0.22355935,602.362,531.524,0.69878644,577.21136,555.7364,0.51435924,590.955,715.53033,0.8455372,589.9498,714.26154,0.5864196,742.26575,628.6639,0.53641516,728.6055,635.15875,0.42992568
409.14877,788.2789,0.8965208,395.66562,781.16144,0.9571775,394.3649,790.03217,0.9022663,391.32022,739.2253,1.0231085,386.44467,736.16046,0.622489,437.73032,692.33234,0.75791824,410.9166,688.4338,0.53272945,549.7296,616.33923,0.98018,523.6936,619.87585,0.18326011,607.1793,717.92804,0.9407255,583.67114,736.2181,0.40806013,629.5703,592.6119,0.71184826,600.7156,604.56366,0.396021,569.1526,754.9991,0.76097226,572.84705,750.8392,0.5077667,722.6898,735.1772,0.35444874,722.6249,741.6634,0.21699813
390.01694,773.9901,0.9106726,377.13773,765.1162,0.95634735,373.93784,774.2057,0.88963187,375.69717,723.33057,1.0061218,369.06454,722.4778,0.6537732,428.4512,687.2274,0.8475948,410.9136,687.8677,0.6389159,546.23,636.4592,0.9889097,527.21216,680.84045,0.66830754,586.6288,745.99304,0.9707552,550.7584,762.4999,0.7751886,649.1373,653.39075,0.8132664,623.07825,661.4855,0.59775174,587.1062,804.51855,0.8960768,558.99976,804.82886,0.800573,731.99524,859.3052,0.7787036,715.19385,851.80273,0.5768509
379.49243,764.1134,0.9556253,368.15668,753.3971,1.0058391,365.086,762.8777,0.931571,370.4616,710.5939,1.0113488,365.18628,709.49255,0.5809884,428.36163,686.0231,0.8713795,418.91333,686.2279,0.6696211,553.85126,650.2301,0.9850358,530.26874,692.7335,0.68814653,576.54083,765.25635,0.9694539,531.05566,784.2335,0.9352176,655.46893,717.6398,0.80632055,636.43854,719.19006,0.62325776,587.28265,873.0082,0.92942643,563.0677,866.0416,0.7996132,703.21716,978.35266,0.84560114,680.83856,956.6874,0.42241356
378.71487,757.54224,0.9533645,368.6248,746.65186,0.96125746,366.1282,752.78564,0.9245002,377.73013,708.61914,1.02669,376.03665,704.2954,0.63152045,445.7642,685.40625,0.8900627,427.70187,698.6614,0.6179374,573.62524,678.92834,0.9525682,542.26184,717.04175,0.7100947,594.4309,798.33057,0.9343315,533.4485,805.39746,0.9663882,651.4159,784.4657,0.74814904,632.495,786.9238,0.665328,590.83276,946.02026,0.88544345,576.73804,943.44775,0.8641882,654.1731,1099.0347,0.8221731,652.14746,1078.8987,0.70911825
387.90308,751.2716,0.91118085,379.82196,740.2523,0.9765818,375.97156,745.9126,0.84426,393.188,707.59143,0.9505825,390.60785,703.1388,0.5932836,463.29858,702.2709,0.8734986,443.9619,711.2345,0.7226777,589.20667,725.3854,0.8956771,567.8192,753.4242,0.8061484,623.7047,842.9636,0.946391,542.5206,846.8518,0.9479593,643.7122,847.6848,0.6587219,624.5691,846.515,0.5434613,602.1605,1014.40283,0.8697392,594.6378,1013.2484,0.88329744,603.37573,1192.9724,0.8534028,613.83655,1178.1141,0.8314012
414.58768,746.1039,0.93461955,409.6935,731.51843,0.96588117,403.77554,738.30115,0.8673581,431.5884,698.8071,0.95731044,427.94656,701.3773,0.6130694,496.37912,726.948,0.89887977,481.45938,725.5027,0.76675236,601.4618,789.0646,0.9500264,581.51746,807.589,0.7724426,640.2339,906.65625,0.9866631,555.93835,888.73596,0.93965065,629.70935,899.28577,0.68545413,620.3098,896.91235,0.59788334,590.3762,1073.3778,0.8951646,603.79297,1071.2504,0.76902425,586.30054,1242.595,0.85621506,628.0864,1226.0187,0.8935013
429.81912,741.1896,0.9279611,427.73953,724.89,0.9618398,420.3173,730.9133,0.93095666,457.07986,698.22266,0.9328377,455.91873,697.92554,0.6817721,513.32043,746.90845,0.9170805,526.82996,732.84534,0.7625663,596.41956,835.11475,0.89186317,596.10913,843.6842,0.81991816,637.9375,954.6002,0.915838,562.12354,931.09485,0.952324,628.94666,925.82666,0.7869494,643.9087,918.87427,0.56370515,544.14624,1075.3502,0.91382205,596.8124,1077.1104,0.79706234,581.3612,1235.5769,0.91066945,621.5303,1217.006,0.8604594
971.3226,356.434,0.9891349,985.62286,347.67557,0.98321784,979.1392,345.61734,0.9253369,1014.14386,368.9822,0.95948654,1014.61957,369.76108,0.7678616,999.4461,438.3326,0.9184693,1002.50385,436.8807,0.7612133,890.32745,400.64456,0.9805017,895.1624,405.85684,0.435025,810.6302,323.42905,0.961357,827.88995,347.4824,0.45145464,1002.02423,643.33594,0.8634189,995.9307,641.39136,0.7694484,989.6109,820.20435,0.95893574,975.88336,812.2825,0.87679476,1010.6491,987.8987,0.9283277,1003.248,971.256,0.9591475
971.5143,356.2345,0.9869643,986.01196,347.6366,0.9907485,979.421,345.42487,0.92581415,1014.2047,368.84833,0.95036435,1014.4437,369.32758,0.75871783,999.91895,438.6198,0.916314,1003.1073,435.73846,0.7787157,889.5436,400.80072,0.99083567,894.37805,405.78998,0.48522896,809.36096,322.2315,0.9537688,830.1947,349.1861,0.4656413,1002.38684,643.26825,0.8649001,995.7257,641.04816,0.7747803,989.8993,820.3492,0.9509035,974.71594,811.6829,0.88299334,1010.8854,987.8558,0.92407095,1003.041,970.44244,0.957552
965.2577,355.93375,0.98176134,978.0735,346.90878,0.96969444,972.2554,344.95908,0.9139594,1005.71277,366.92844,0.9784771,1004.6372,365.9949,0.71877867,1003.5762,440.04916,0.9400098,987.33154,433.9868,0.8437555,877.9404,420.06796,0.95335364,884.0027,421.1699,0.686123,792.99243,355.21097,0.91333747,804.8402,368.2363,0.69172585,1012.0543,645.1437,0.8661815,1000.1925,641.94446,0.80709505,989.6885,821.2943,0.9396634,982.95557,815.72485,0.89069617,1011.21594,986.58875,0.9300083,1003.7363,970.15894,1.0026276
965.258,355.84454,0.9821675,978.1036,346.8426,0.97050154,972.2507,344.88074,0.9143115,1005.75775,366.93372,0.9783814,1004.6154,366.0274,0.7191694,1003.70087,440.0694,0.940287,987.4655,433.9547,0.8445075,878.41327,420.3518,0.9575322,884.4041,421.07678,0.67956746,793.07135,355.34235,0.91399777,804.98065,368.4472,0.6830766,1011.9993,644.9939,0.8643965,1000.3858,641.7075,0.8060649,989.7164,821.3214,0.9429537,983.3432,815.8508,0.8912629,1011.16693,986.61865,0.92862666,1003.70123,970.0646,1.0029995
954.49603,360.8919,0.97179174,966.6246,352.5769,0.9775761,961.7797,350.72736,0.9134354,994.74347,373.48962,0.9763702,995.9362,372.07385,0.71678805,992.87115,445.80322,0.9710741,987.84,440.52307,0.8065921,873.5512,461.2561,0.9533874,890.76263,464.71783,0.6389929,777.6159,420.9048,0.9042212,792.4478,423.2804,0.5696571,1024.9971,647.9313,0.8551067,1011.9244,644.5935,0.75883496,988.3405,819.5895,0.9079642,980.3487,812.302,0.87995875,1010.982,988.93176,0.895161,1002.75653,970.3877,1.0018306
