NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
519.13135,679.5126,0.9948404,529.1338,662.8679,1.018032,521.5553,665.187,0.9408145,566.57385,663.8618,0.98595005,574.7444,668.4186,0.72641504,568.0144,740.66187,0.88294184,560.12195,754.9175,0.78233314,424.5493,734.02136,0.9378178,443.8815,770.8563,0.8836019,296.9194,717.01025,0.9425911,345.81326,758.0792,0.9289214,546.0383,980.7317,0.8880145,550.4265,981.52234,0.7726634,510.9526,1183.2148,0.9213768,529.37537,1182.2476,0.8925601,527.41187,1392.036,0.94700456,542.229,1379.6476,0.87916285
517.5149,682.1912,1.0030463,527.22974,665.64166,0.9950783,520.692,667.8837,0.93884075,564.7435,666.695,0.9716217,574.8506,671.1607,0.7582422,565.35046,739.12213,0.9020286,557.6764,755.61053,0.7686405,425.83847,738.7155,0.94598305,442.2809,774.73724,0.8885393,294.56473,727.5462,0.9080548,348.23203,765.32306,0.9283263,547.5023,979.6351,0.8726165,552.5099,980.74347,0.7432357,509.51425,1185.2312,0.94299287,525.8944,1184.406,0.8847976,527.59717,1394.0615,0.9760081,538.99316,1381.5432,0.87922144
515.6802,678.3349,0.964213,526.6819,663.63055,0.97919804,519.8379,664.7059,0.94108534,565.3174,668.4316,0.96220016,571.21436,671.7526,0.74635065,558.5383,737.03534,0.9089742,562.3618,753.3896,0.73235905,425.03372,749.7763,0.89745307,443.506,779.97577,0.86615086,298.0516,752.03143,0.8124753,341.75174,772.8449,0.8663802,547.35657,979.76666,0.8506789,560.8052,982.4782,0.7796849,507.2427,1185.7961,0.88108814,528.71875,1185.1711,0.8493124,522.8281,1394.6643,0.9820678,540.2152,1382.4971,0.91611904
513.64014,677.9673,0.99742967,523.5835,663.03503,0.9988524,518.0145,664.2617,0.944011,559.3492,666.2787,0.9725465,572.3836,671.0974,0.7463048,553.2893,733.2031,0.9213065,563.39795,751.87305,0.7473029,417.22058,763.81055,0.94091636,441.41528,793.44275,0.9681659,291.40002,774.75464,0.9162197,342.25885,801.14417,0.9086355,547.653,980.3164,0.90298253,565.68274,982.5659,0.757039,505.3446,1184.1877,0.88936186,530.18115,1184.3901,0.8830608,522.1803,1394.2766,0.9589228,539.32904,1381.6157,0.88722605
508.4706,680.6229,0.94413656,518.38794,664.02246,0.9492808,513.5049,665.10693,0.9324803,554.99426,667.4774,0.99397755,565.646,672.4686,0.7632495,551.97546,734.78516,0.9185777,562.4547,757.8147,0.74933946,425.1583,779.2013,0.86908305,438.82077,813.0857,0.90340394,297.7092,810.9723,0.8928014,320.1766,833.8751,0.8412223,548.7593,980.0316,0.88414854,566.8428,983.7954,0.75598645,505.43857,1183.063,0.89374375,532.7573,1184.6545,0.8714725,518.9109,1395.2607,0.9762258,539.6406,1383.6483,0.9215669
502.43027,682.58136,0.965839,511.85782,666.16266,0.9679983,506.46384,667.8814,0.9322976,548.52527,666.4815,0.9756827,559.6167,671.6849,0.7665805,547.3981,735.67255,0.9429269,557.68335,754.0247,0.7184241,431.85147,799.20807,0.86051303,450.08066,836.0091,0.93635,317.95615,859.6453,0.94113,358.7277,886.1568,0.95067704,550.8523,980.00275,0.89460754,568.4147,981.5384,0.7463945,507.2993,1183.8894,0.9034099,534.9724,1184.5688,0.8565562,519.9857,1396.3984,0.9600504,536.24695,1380.8538,0.88770235
491.04764,682.10754,0.97960025,500.89243,664.89343,0.9634953,495.44412,666.4955,0.92192197,539.3231,668.912,0.99982,544.334,671.91797,0.7996195,539.2068,737.229,0.9617734,548.94946,747.56836,0.7949238,441.62943,829.3994,0.9125899,472.65604,853.6123,0.9823117,343.97598,909.35803,0.9353446,395.89285,934.5547,0.92727304,553.8508,980.34094,0.8712979,566.42847,981.66394,0.76423883,509.08817,1181.6349,0.9088155,534.42993,1181.6315,0.84611756,518.08936,1396.632,0.9590256,532.891,1378.5878,0.8998544
475.64972,685.6344,0.95457196,485.64172,667.84814,0.9488288,479.41138,669.66077,0.92295563,524.28754,670.37195,0.98637193,527.381,673.58105,0.80520904,527.7585,742.2379,0.9807,539.2889,750.55164,0.81067336,466.94366,847.7113,0.9141427,490.6944,881.60803,0.8876599,399.07312,953.99097,0.9090301,450.47662,980.3064,0.8941458,557.104,976.1876,0.86910623,566.35284,979.54236,0.7357583,511.23004,1177.5992,0.874168,533.3518,1178.3785,0.7963215,518.44995,1396.3812,0.9098702,530.53455,1379.5328,0.8881133
456.76956,695.4634,0.97496295,466.22458,677.08044,0.9643395,460.7454,679.21985,0.90723884,504.09543,677.3363,0.96915424,511.06473,679.38403,0.82659304,515.6443,747.6034,0.9855725,524.7379,754.9735,0.79978323,502.16733,860.8341,0.94645417,508.70932,878.76135,0.80478144,483.65884,976.96704,0.92562854,480.19247,976.90295,0.8571521,563.1293,973.57434,0.8424364,578.7715,974.004,0.7656952,514.2562,1179.5916,0.9102156,537.43335,1180.1886,0.8161432,519.0199,1394.5947,0.98425883,529.2384,1378.9728,0.89494973
433.96503,703.98004,0.9873645,444.25208,686.67267,0.994339,437.00287,688.1147,0.91395414,483.77606,691.7354,0.9887858,486.5595,693.3034,0.8366699,501.28766,770.1761,0.9237782,505.63953,771.2298,0.7889596,531.9769,875.1556,0.8948494,532.25336,882.83527,0.69027305,563.57965,977.675,0.918195,547.4567,969.23615,0.62334716,570.55237,976.6619,0.82017434,587.9443,973.2338,0.72241545,515.39166,1178.6848,0.86690855,545.87476,1179.8965,0.7874586,517.1418,1393.6504,0.9341378,534.2475,1378.3972,0.8565557
415.17197,729.41736,0.9537426,425.1758,712.5482,0.96183753,418.0339,713.03455,0.9227871,462.14316,716.8822,0.99915564,462.78635,718.3174,0.8017711,487.28207,789.7606,0.9257103,481.2739,793.198,0.81316257,562.1376,877.4752,0.9709146,553.5928,893.4165,0.71661425,637.9385,963.35547,0.86592233,633.53394,972.15906,0.64076,580.5403,993.92554,0.8774402,586.1903,991.2925,0.74361163,512.3484,1180.2238,0.89331204,540.49524,1182.127,0.81165683,516.1321,1393.9902,0.9646034,529.6776,1377.2622,0.8876679
399.0933,760.5647,0.96584725,407.91733,741.74744,0.9647472,401.65317,742.7991,0.88780856,445.54135,746.0609,0.9759558,452.50583,748.3419,0.8054038,468.2164,816.51697,0.93554115,477.95486,818.53455,0.8021299,572.6576,873.7257,1.0056026,581.9169,892.2538,0.7110578,683.2102,917.5419,0.92668766,674.2418,958.8081,0.9167348,600.6931,1004.2572,0.8994105,619.42834,1000.64307,0.7896813,502.6561,1182.819,0.8830703,543.44226,1191.4591,0.89959407,515.99243,1393.5258,0.91393477,532.49915,1379.7832,0.8772726
386.44492,794.0124,0.98030007,394.14737,775.3753,0.9779665,388.18497,776.9356,0.8884995,431.88736,776.7963,0.9695181,442.03024,776.6264,0.75013876,453.7499,845.51666,0.94357765,469.73734,847.2402,0.74213225,577.32434,871.6423,0.901186,598.2158,907.3366,0.8572513,705.14404,887.7664,0.98064387,700.54565,933.4638,0.96051085,603.10034,1023.57025,0.87733704,616.81726,1019.6147,0.7599141,501.57272,1191.1536,0.8947338,536.2921,1197.5891,0.8716231,519.74426,1397.6421,0.94706666,532.16846,1381.0964,0.8949535
377.71484,832.57825,0.94508135,383.15942,811.6987,0.96707827,377.89307,813.21875,0.8885992,422.84406,810.7999,0.9727925,433.60327,808.7263,0.7397076,449.77106,874.2676,0.9133546,475.93683,876.2025,0.72663164,583.51483,882.1929,0.8512603,605.36456,910.124,0.86940384,709.2331,871.9187,0.91110986,712.2961,919.6594,0.8923781,611.6573,1040.9333,0.8556056,632.53436,1036.5679,0.7277964,489.65918,1194.2368,0.9340652,529.3498,1203.5099,0.8864388,518.2457,1403.4661,0.9434141,532.82446,1383.59,0.9005867
373.08005,864.2934,1.0014025,378.13187,844.788,0.9748852,373.73654,846.43866,0.8545928,417.15958,843.1258,1.0054669,431.50497,842.91046,0.72777176,449.70346,905.5452,0.9094494,479.49075,896.8702,0.71489805,584.6299,903.50165,0.76774883,612.943,918.8034,0.8291497,707.58887,875.3653,0.9520415,714.5674,919.09894,0.95747346,615.3646,1060.4089,0.8440433,636.4971,1058.2451,0.7051529,476.9957,1198.6995,0.8722341,516.63025,1216.315,0.8736167,517.26184,1404.9668,0.88155067,527.09705,1388.3489,0.9177863
370.76334,888.0306,0.96223944,376.3632,869.0616,1.0099993,370.05893,871.3378,0.885427,414.61685,867.07965,1.0063422,422.20694,867.49945,0.71640176,449.09573,929.98016,0.8812444,461.05753,930.96686,0.7156027,583.22375,925.1972,0.7997258,599.9353,945.2155,0.8853793,703.73267,905.538,0.9270022,710.4796,935.4748,0.9378246,615.89746,1076.0781,0.82022715,639.7096,1073.5215,0.6989293,465.42136,1202.8857,0.89515686,506.23282,1216.9741,0.87984765,512.6045,1404.8699,0.89791536,528.7644,1385.7812,0.898078
371.24146,904.8419,0.9881397,377.84998,886.8855,0.99516404,371.5304,889.933,0.8897569,414.31714,885.99207,0.9838573,422.12268,885.15405,0.6726968,448.02576,948.25977,0.8906226,461.3371,941.8905,0.7584206,574.32196,960.90845,0.9065953,590.8488,976.1765,0.69828933,702.0272,961.824,0.88060486,699.56696,967.81946,0.720139,615.8412,1097.8616,0.82183826,637.39716,1092.5995,0.67563057,455.92584,1211.745,0.94160163,496.22943,1221.4922,0.87676555,508.60748,1409.2207,0.89797485,526.99084,1388.2152,0.8875178
375.85583,904.34534,1.0100632,385.30188,889.71924,1.0044616,379.09576,890.76636,0.9037503,419.7975,895.67163,0.99564004,426.02484,895.54626,0.70856833,454.4732,959.1067,0.91291374,457.91754,952.6405,0.82096505,575.96387,1003.8895,0.901955,579.08386,1002.3085,0.81710887,701.19073,1032.8706,0.9009857,697.747,1033.2825,0.8115938,613.6277,1111.2195,0.8319529,629.45917,1105.2312,0.6757932,448.7575,1216.186,0.9090587,484.13055,1225.3383,0.7491881,506.83344,1410.9863,0.9321004,524.3156,1387.3187,0.90451866
385.63867,901.3832,0.97370154,395.1808,886.1842,0.9884851,388.5899,886.8314,0.9016359,432.64368,891.97327,0.9986924,435.4583,892.19385,0.718175,463.55426,965.3186,0.90337455,469.03442,951.9197,0.7585311,564.7193,1046.9292,0.84560543,559.1784,1038.7638,0.6039084,660.9417,1136.2684,0.92061734,669.78656,1099.2766,0.41897494,596.81964,1123.2288,0.8037265,607.4683,1111.7853,0.56055367,440.09772,1217.7664,0.90672153,475.31464,1229.5846,0.78758717,506.21637,1409.4259,0.8874929,520.8882,1386.3087,0.9436656
405.27808,884.2439,0.9835335,415.87427,868.3275,0.9984851,409.31323,870.3524,0.9142955,452.7791,876.97046,1.0031755,457.62073,877.58374,0.7118242,473.50922,953.5354,0.9153447,495.0127,943.1007,0.8486998,512.81244,1064.1567,0.72984844,537.18005,1054.8066,0.57048607,558.6272,1196.5669,0.5814401,524.55994,1122.778,0.37151903,610.6512,1121.7781,0.80751586,636.7672,1117.1506,0.70082664,432.71326,1218.8429,0.8854797,461.7827,1226.1613,0.73731345,504.51733,1408.1599,0.9043976,517.0837,1386.4299,0.91037625
432.59872,868.81885,0.95893615,442.6351,852.6791,0.97508097,435.8959,854.3131,0.93446684,484.15787,858.735,0.97299314,487.30423,861.11536,0.7168025,496.58536,941.81775,0.91691655,521.4143,936.323,0.80590516,461.7289,1081.211,0.852625,499.11307,1088.349,0.74707377,424.78012,1202.9723,0.8195926,461.7714,1173.2795,0.4312849,609.4081,1125.1855,0.87222284,635.0604,1126.5514,0.6856619,445.23,1229.992,0.69335175,470.2587,1229.5515,0.8176481,499.64133,1409.0625,0.9007385,514.8169,1384.6465,0.92607546
461.703,852.6515,0.9593449,474.40167,834.53284,0.9432093,464.0982,837.2125,0.9123616,517.23413,841.8104,1.0099573,516.29987,843.06323,0.67116725,515.81335,926.3805,0.8679694,533.6208,922.49146,0.79008245,422.74536,1024.9696,0.78949976,435.85712,1038.4615,0.7240665,319.86603,1096.6692,0.6444855,366.84943,1125.3457,0.6136474,612.5787,1124.7369,0.85741967,633.1098,1125.2896,0.66372013,433.97723,1221.4845,0.9050997,471.25073,1233.671,0.76986814,497.80902,1409.4006,0.89761853,514.46344,1388.5085,0.8938913
495.22873,826.7682,0.95328337,510.4075,809.8297,0.9786309,503.257,810.5868,0.8781481,547.38965,824.75916,0.98493993,550.44727,826.0635,0.67949086,531.7169,898.2833,0.8824161,544.16626,901.333,0.7738682,409.42484,939.21045,0.8172076,412.44595,966.0925,0.88769716,275.666,953.70544,0.6904359,308.9752,991.7457,0.81928474,614.18884,1113.5948,0.8597187,636.46594,1116.4353,0.6647996,434.7181,1219.5681,0.89942783,474.9152,1234.4359,0.84848833,499.06876,1409.9932,0.9090529,513.0735,1388.9397,0.9285928
526.9747,797.0093,1.0129917,540.86145,783.3213,1.0011338,537.3988,782.76404,0.90957767,570.6974,799.8435,0.97395813,584.1941,807.5764,0.72369856,553.4814,862.0115,0.94941056,566.47876,875.50366,0.69482833,442.7743,863.82715,0.82135105,445.31616,872.1636,0.7217796,359.1117,847.9979,0.6897689,368.07092,859.87524,0.7682136,612.7024,1097.5896,0.8794433,634.97595,1103.031,0.67217505,440.42084,1214.8917,0.9102515,479.62805,1228.7534,0.75812924,495.08966,1410.014,0.93243515,510.74493,1385.356,0.9270486
562.73315,757.1969,0.8995421,577.5072,746.13,0.9427591,574.2069,746.855,0.8823196,605.7307,762.4225,0.9573921,617.07166,771.1808,0.79551286,572.8181,815.0653,0.9663037,588.9719,835.91455,0.74320805,462.10928,759.1493,0.779164,460.9623,760.57715,0.63057363,388.77115,685.1859,0.77526593,395.23135,694.0392,0.6971257,603.64075,1063.7909,0.8789371,626.05273,1066.8259,0.74503183,446.87704,1203.3699,0.91089225,489.03915,1219.2449,0.7875691,489.93246,1403.9457,0.9105768,510.49356,1383.6626,0.9418011
545.6959,745.4042,0.044769607,575.96545,745.2162,0.023567233,563.96545,745.20557,0.023113042,651.6441,745.17456,0.23110712,668.90125,745.1802,0.24586925,612.32446,751.34875,0.7941932,606.17377,751.2185,0.5928711,519.57007,745.2306,0.0526838,539.66016,745.3662,0.07618328,520.5497,1040.1249,0.02148806,536.46765,1039.9728,0.09396325,587.7062,1022.6422,0.75085247,589.2163,1022.9193,0.6086699,457.93622,1190.4014,0.7421517,491.9793,1198.4874,0.65447503,487.70422,1390.9623,0.8803875,507.6598,1368.6327,0.834581
666.29755,665.9998,0.9940169,686.53876,660.07074,0.9651427,680.07806,655.035,0.9155975,710.96893,691.16595,0.9648339,708.07294,688.47626,0.7325763,659.1176,739.2038,0.92057896,652.78766,740.93976,0.8284371,577.7493,634.3327,0.90953493,578.3369,638.2618,0.8354153,530.77655,526.1291,0.814637,535.40424,547.09064,0.6937155,567.61066,967.9982,0.8634819,567.8536,965.8785,0.7780903,475.69354,1146.0349,0.821846,508.3554,1150.5144,0.78069264,474.67676,1357.134,0.935418,494.99017,1338.4844,0.8575465
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759.67224,627.6466,0.9319415,779.24194,627.0049,0.9648858,778.23303,622.86584,0.85831374,790.5978,662.6781,0.9584536,799.91614,672.052,0.774493,720.38794,695.47266,0.9447576,730.45154,715.178,0.7878034,652.6466,572.4137,0.9649128,658.60535,599.4595,0.5031675,606.41626,443.9204,0.9550473,650.3197,592.7644,0.1877371,565.5748,872.07495,0.9016856,571.9592,875.50757,0.787238,428.074,1016.6334,0.9582429,471.0552,1034.4237,0.8156239,484.94302,1207.2473,1.0013045,485.74655,1213.5869,0.7778206
802.39154,616.4331,0.95148534,819.8826,615.67786,0.9546206,820.1143,613.4728,0.78552866,826.2164,643.7361,0.9304666,838.4012,671.3965,0.75988317,755.7122,678.8047,0.94626546,755.2862,698.5708,0.7976338,670.0767,565.1057,1.0136784,684.8558,628.3479,0.73935556,620.6021,441.3695,0.9675889,642.9118,553.6907,0.7521075,573.13776,842.2881,0.88245153,576.33844,846.1185,0.73788446,400.6479,945.6498,0.9140553,445.01404,958.75,0.7547542,475.5368,1119.9625,0.96061563,473.549,1087.4823,0.4310161
826.57874,615.1009,0.93429226,844.8158,616.6617,0.92909634,846.14795,615.1744,0.7490815,850.6167,652.6868,0.96684754,859.4331,672.07965,0.7141938,776.0167,677.61285,0.88598406,780.4684,691.4709,0.77351993,687.8346,570.55133,0.9756013,694.4979,646.6032,0.85854304,618.26514,450.9433,0.9935013,643.1797,576.5827,0.9432657,589.9585,821.9958,0.8762194,592.2528,823.0577,0.7176883,386.02222,869.6629,0.9786279,408.9839,877.47235,0.81019044,449.77295,1038.1794,0.92505306,450.51294,1037.6118,0.71717197
847.6236,619.4414,0.9775114,864.8741,623.2085,0.93498224,865.5798,621.5576,0.7929994,868.0308,657.30566,0.961185,877.2569,680.8158,0.7167093,790.4316,678.5265,0.9505791,800.61017,702.7261,0.79306227,696.7984,582.374,0.9238238,701.5048,664.5991,1.0386374,613.52985,470.45947,1.006202,641.43646,597.10474,1.0062225,595.21075,811.30566,0.94650966,604.71344,816.4446,0.72875345,386.56134,787.9756,0.9665557,408.0207,790.6693,0.81478715,418.76825,959.93286,1.0000416,417.54083,957.4802,0.79932547
865.0692,632.2561,0.9936775,881.85364,637.522,0.9790308,884.0239,633.4728,0.83129627,880.19446,670.5785,0.89582,890.65,692.5978,0.7279376,799.6271,683.6317,0.9497504,811.1604,716.4723,0.79878503,699.70605,599.9686,0.8828279,702.76514,678.4103,1.0423762,607.25476,486.3086,0.98071975,636.90063,606.3645,0.98795056,597.6793,802.994,0.95094836,609.51135,816.18665,0.6851133,419.51828,702.47375,0.95089924,436.8575,707.29236,0.7340698,387.10135,875.3424,1.0032974,388.13663,869.0582,0.81044567
875.5267,654.0071,0.9805505,892.5683,661.515,0.95420945,895.1962,655.6975,0.83693075,885.0809,695.83105,0.9605815,890.4776,710.75586,0.65479267,797.82855,697.5337,0.98141146,812.35956,734.9448,0.82911074,693.7675,613.8982,0.96648693,704.77325,689.72205,0.9277705,604.98676,500.95142,0.96958935,635.4954,610.2528,1.0234783,594.8722,793.81274,0.93372715,611.68475,812.062,0.7259087,477.87128,633.2877,0.9832948,497.37317,647.9155,0.73638844,375.65857,777.04895,0.8996706,392.6065,767.7058,0.83724326
885.9015,685.23553,0.9328817,900.026,695.53265,0.9316907,904.02966,687.28485,0.8331219,883.6847,732.0573,0.97072697,886.37854,743.2203,0.62670505,795.7853,722.41425,0.9277465,806.43335,754.6989,0.8256752,680.48987,627.6495,0.9044908,698.1223,696.06757,0.84555614,610.3447,515.2448,0.958017,638.3845,604.7952,0.9374211,581.0365,792.0413,0.8807626,596.0735,810.3776,0.7313428,549.91565,592.4765,0.98329216,556.43115,605.81415,0.6774471,400.85068,675.6879,0.89339054,412.99252,683.1567,0.7758432
881.353,732.92773,0.9105015,893.05615,747.2062,0.88439685,897.6714,737.3722,0.8239139,871.1062,778.86707,0.94103765,871.38477,786.68835,0.55683535,780.56067,749.6908,0.95634747,790.0543,784.36487,0.73190826,676.1931,650.9137,0.96751404,688.91016,697.44226,0.73983604,621.8146,526.5043,0.8571434,653.84265,591.7964,0.76241815,574.9263,779.2405,0.8101215,583.49475,796.734,0.652615,613.28723,575.38245,0.8248327,607.66846,581.38916,0.7684047,440.37912,593.84656,0.8061409,457.37637,617.6637,0.68557197
871.2897,787.10376,0.85267466,878.1775,805.718,0.83073306,888.97437,798.4564,0.6923482,846.80176,832.04553,1.0056684,842.67834,844.01746,0.5656947,763.8695,773.61,0.8358636,766.22266,826.4584,0.7112591,669.7052,666.2759,0.85661936,691.94495,741.79224,0.44334215,651.20624,539.5067,0.9533808,683.6219,695.7655,0.15045369,562.06854,750.8627,0.6928335,567.79047,780.48145,0.6250497,684.9527,583.4054,0.80762345,660.1483,600.0779,0.5758536,513.732,538.9592,0.7830411,515.1161,568.20605,0.678738
862.48486,846.535,0.75680566,861.36646,866.34674,0.65066755,874.4276,862.3649,0.61018056,811.07666,884.1523,0.87096345,803.19226,893.56537,0.56398565,739.84094,806.23773,0.8029051,732.3563,855.3051,0.5900748,673.53345,685.6093,0.8962971,657.28705,766.3903,0.21451263,699.20825,576.2378,0.9244578,587.69653,560.003,0.33404553,559.5997,716.615,0.6491067,561.19415,752.61066,0.6447367,739.3273,616.25934,0.80113995,732.861,641.7467,0.40000328,588.73096,507.81805,0.66266453,594.07837,542.75287,0.6173307
819.69653,918.44836,0.5004232,807.22,933.07495,0.48757648,821.4629,939.11633,0.4543875,759.64166,923.9862,0.7843678,747.8923,938.9674,0.7069416,713.44995,848.33154,0.6784574,687.4732,862.0598,0.6184045,687.15857,702.88635,0.8748805,690.0216,704.4696,0.459172,753.12085,620.6426,0.8599921,751.45074,624.25903,0.5183011,579.74896,687.9132,0.49474218,574.422,707.2827,0.59985745,775.8949,675.6836,0.7714578,774.645,674.46545,0.62537014,666.7465,523.13074,0.67612016,663.9597,529.45435,0.64954096
759.62115,969.187,0.59214044,748.5328,972.10315,0.6208124,755.8665,975.0032,0.6052447,710.79034,957.77124,0.57063437,688.8613,964.0585,0.6614084,683.40826,873.083,0.4624253,665.1058,885.77783,0.52622914,702.30255,731.60596,0.8313663,704.8206,732.41345,0.59591717,792.1431,680.40063,0.77382654,791.3189,683.16943,0.518262,608.03864,683.59045,0.5078723,600.34686,691.5414,0.43634748,795.2039,733.7844,0.75117934,796.5749,731.8207,0.44073328,747.81976,552.7709,0.62193453,742.1761,561.6013,0.59671605
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.08777,1020.1058,0.9432279,554.13116,1014.4351,0.93481964,553.8907,1025.5713,0.8649426,538.33594,975.8211,0.90663886,533.4734,973.06903,0.5728003,601.09045,904.62213,0.8325089,597.44025,941.55963,0.49711645,713.1738,808.0153,0.9833741,700.9396,867.4953,0.5679929,814.52576,881.0711,1.0010273,704.3496,872.35333,0.45671475,712.9892,725.4982,0.74081105,701.88446,769.47455,0.576861,794.2438,907.94244,0.55628204,782.7706,915.69904,0.80648506,930.8661,852.2664,0.32234538,930.75916,854.9012,0.36916596
542.43945,1011.8116,0.89823735,525.73474,1004.9559,0.8933969,525.3866,1016.5024,0.8540244,515.2302,961.2087,0.9610809,511.53412,957.85504,0.6022583,591.68134,906.7476,0.85842705,581.57996,935.17413,0.54105794,716.3103,844.16327,0.99843913,699.2114,884.40045,0.6650321,789.82654,947.86066,0.98500806,747.6598,945.69965,0.2847479,747.9108,765.0766,0.7388896,732.01526,796.4443,0.58876085,802.7971,956.5435,0.6286621,781.02637,968.2912,0.6511176,912.5371,992.05206,0.09127169,912.5453,993.1812,0.19412515
518.9409,1007.2324,0.92056704,503.55527,997.8616,0.9410069,502.01028,1008.2013,0.87241197,505.02072,952.9232,0.9746441,501.67715,948.3152,0.6818836,589.69995,921.2883,0.89775723,571.8154,914.9502,0.7318269,718.82947,880.3384,1.0019913,702.4596,907.18335,0.87914383,762.6028,1009.1926,0.95676154,730.682,1007.7678,0.8743627,774.96936,814.35547,0.8446443,766.67786,819.3943,0.70715714,799.79565,1002.1931,0.7984289,792.9292,1004.7117,0.81269604,942.93713,1147.0746,0.9109942,940.1537,1143.0398,0.78419924
511.5942,1002.55835,0.95727074,499.3278,989.5635,0.9682176,494.1888,1001.6128,0.90617996,507.4125,945.5414,0.9070871,504.74716,946.6852,0.6382606,593.5145,929.5824,0.88992333,573.5144,927.6373,0.7767675,717.6511,921.3296,0.8893095,695.9807,948.49646,0.96089983,737.1642,1050.4003,0.9764921,699.9663,1049.8395,0.9277606,803.7456,873.4563,0.84797156,776.484,881.3179,0.7105762,824.5261,1082.8035,0.8627155,788.4402,1081.2839,0.8326429,882.6592,1271.2916,0.8754833,861.6394,1263.3094,0.87530303
