NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
282.44745,876.2851,0.6601781,272.99548,888.1065,0.6593641,291.73413,895.32074,0.6021582,279.89734,873.70807,0.38193035,316.74304,903.77484,0.89240277,337.31604,833.92926,0.60075396,351.1543,849.5998,0.8197789,431.94293,768.32806,0.53739464,442.9933,753.94196,0.90987736,458.45135,735.65594,0.32576168,467.4536,639.0256,0.9466281,532.4557,778.98566,0.43054363,563.2169,776.27875,0.75543344,464.50208,641.9159,0.51013494,439.5025,646.85126,0.8852729,590.5731,584.8889,0.58246803,599.60925,582.1569,0.69789034
319.61676,943.5152,0.8031769,310.4815,951.81134,0.7493137,326.44806,955.1219,0.6902712,311.40125,937.6651,0.5027312,351.4842,948.16144,0.7843756,355.91705,883.7458,0.4805098,375.65643,878.41046,0.7053617,447.13617,786.6065,0.2931964,444.9817,777.15656,0.9355922,421.0833,675.18915,0.3488099,424.0467,668.6612,0.91117084,537.43665,770.7712,0.3644927,557.7812,749.68585,0.6892351,416.62347,669.52216,0.31672886,398.56622,677.3535,0.8784485,527.8288,581.5509,0.5561221,527.4493,576.14496,0.64364207
384.38568,1003.85925,0.6224549,379.07678,1009.9453,0.62007356,391.18103,1009.43787,0.71303046,397.53796,990.3115,0.44342738,408.03473,991.41724,0.7438936,401.51276,916.96436,0.65176827,393.21075,918.1714,0.5057788,441.11554,814.71704,0.5976874,445.826,812.77527,0.8124211,392.70825,716.2876,0.6737952,392.09918,715.55347,0.82396483,536.80853,722.7604,0.58337784,534.09015,724.93005,0.5203376,370.4687,727.6764,0.5037719,371.12042,727.7168,0.6761187,458.7578,596.3251,0.7036563,452.60803,595.06165,0.66079193
420.6497,1027.7422,0.8802314,427.01926,1037.009,0.77193785,435.0214,1031.8687,0.9746346,461.7374,1002.054,0.7020025,455.6049,1005.55804,1.1112819,472.45413,939.60724,0.38923776,440.80856,927.09796,0.67393935,529.20337,776.5008,0.5290328,451.8317,836.2767,0.9875168,524.2622,750.0633,0.16997117,370.40256,764.5101,0.98747826,512.46643,720.73334,0.43166333,500.0701,713.9665,0.6033888,355.59067,781.163,0.38319722,354.8127,795.5809,0.81893563,381.12656,629.42584,0.6323749,378.28006,631.9351,0.6253175
470.6895,1043.8196,0.8740971,482.0791,1052.8927,0.7440303,487.40234,1046.5177,0.896796,516.3868,1007.49304,0.59999365,507.85852,1017.14,1.0591965,509.25134,954.95654,0.5378063,473.23242,955.0095,0.58765715,516.95337,816.14746,0.34909138,467.3495,859.02966,0.9670608,362.25854,832.7787,0.17265823,361.4702,819.66626,0.93516946,471.95984,742.37366,0.5237538,464.6941,720.85034,0.74082625,362.53125,837.6095,0.47648165,357.48376,848.2749,0.80727494,306.53497,712.218,0.58775705,302.229,711.5781,0.7359811
520.17163,1052.1835,0.9423956,533.3016,1057.7673,0.7843394,536.2379,1051.2966,0.9121125,559.9984,1009.18774,0.6345111,552.05566,1019.5177,1.0884932,543.0848,965.0519,0.5221372,514.4433,973.05176,0.7920375,494.2777,797.98804,0.35330656,476.38794,874.96204,0.97141707,552.9245,956.657,0.28456712,360.4414,875.85876,0.94015807,435.77197,760.7483,0.5551269,429.86584,745.18494,0.77252865,358.56354,878.0591,0.63204765,360.83337,911.7584,0.6842002,244.0967,809.35754,0.6534406,241.6433,811.79846,0.720093
543.9303,1051.2885,0.9347267,558.3085,1055.9478,0.8339982,560.08765,1049.3358,0.89114857,574.15,1012.3778,0.68435186,568.9193,1017.3334,1.029013,543.99634,982.54065,0.4615873,527.5786,969.9802,0.75605166,482.1412,855.4581,0.20820332,477.2866,883.9867,1.0201252,364.26675,915.76135,0.17648742,368.16806,905.12195,0.9818841,415.592,795.99243,0.518374,406.31918,764.3248,0.7885069,360.99783,917.75085,0.63973236,358.83115,921.47205,0.58591163,227.486,861.93726,0.73043346,213.20401,880.4353,0.7025614
575.85455,1051.4312,0.8997799,589.9582,1052.0906,0.83165985,590.8956,1045.9336,0.94099665,598.1628,1002.4113,0.6779002,595.48694,1008.8852,1.021017,570.3309,968.8842,0.53079224,553.6237,973.4051,0.78431463,443.22858,905.5036,0.3150908,481.69574,901.1431,0.979761,370.5031,992.20135,0.45169672,388.65607,964.9213,0.9290623,388.25653,829.8283,0.46809125,373.74524,807.80536,0.76807654,366.68958,979.15546,0.5561387,368.3824,967.1114,0.7712902,234.88503,1025.572,0.30451465,234.87434,974.1352,0.23459032
596.29065,1044.2561,0.90738225,609.2473,1043.1948,0.84711593,609.4767,1036.1736,0.9641425,611.6449,996.9637,0.55999637,609.16846,1000.0003,0.98618513,547.23914,965.4299,0.41645837,576.2267,971.22687,0.8704611,424.46417,961.60626,0.9617102,485.30585,923.8665,0.99541575,399.79126,1056.1833,0.8698256,421.38367,1018.85065,0.96433747,366.55786,899.2756,0.6672919,342.99573,864.5317,0.7818725,355.9146,1029.5864,0.584079,349.4934,1012.00824,0.90179527,235.83493,1158.3706,0.9152763,222.69415,1089.6206,0.4048813
601.5882,1037.9254,0.99071693,614.7757,1036.948,0.88192475,614.7498,1029.047,0.93285775,610.5985,986.5414,0.52243036,611.88904,993.45984,0.951728,556.5279,967.2578,0.4723339,573.2322,966.13464,0.84920955,437.43372,1017.57263,0.96262836,488.42615,946.59204,1.0058091,439.89532,1102.6481,0.81848156,461.01776,1053.6842,0.9799052,343.51202,948.0217,0.6735163,322.64252,926.6227,0.80846894,322.88507,1096.5005,0.8176682,328.2093,1083.1158,0.7974455,293.81433,1250.5461,0.9043907,230.82932,1230.5972,0.86365306
596.85693,1040.042,0.97000194,607.03235,1036.9373,0.8891758,608.2578,1030.4495,0.99142754,602.2733,992.9837,0.565875,601.7584,993.6193,0.93886274,529.40515,992.99066,0.48502165,566.08936,968.87946,0.88201725,456.31818,1083.0061,1.0577811,487.28253,965.20074,1.0720484,487.3537,1150.7698,0.95593995,502.45953,1078.616,1.0193545,325.24927,1019.59784,0.7670338,300.85632,999.4947,0.82736677,334.81366,1170.7378,0.8433232,314.3515,1169.0293,0.89211965,327.49353,1330.9153,0.9391687,265.49457,1347.2766,0.8886437
583.34094,1046.7944,0.9433055,593.95105,1042.3376,0.94214207,593.4846,1036.0474,0.9902134,577.8524,1000.8066,0.5622722,580.11194,1001.15204,1.0136851,501.3776,1030.9658,0.68991536,533.4801,977.93024,0.88895684,484.72745,1130.0085,0.9810882,473.75662,986.37396,1.0058347,540.0408,1187.4441,0.95982,544.0679,1087.2615,1.0107414,317.97702,1089.8042,0.7891951,284.67642,1073.6311,0.84691304,353.50797,1227.594,0.9427297,314.76968,1238.7493,0.84962785,332.79648,1382.2332,0.92972565,279.59048,1432.0144,0.8795111
570.65,1060.5995,0.8907119,581.2892,1054.2799,0.8762507,575.0177,1049.4535,1.0131907,559.3622,1020.6256,0.58612573,555.1373,1015.6914,1.0032698,502.074,1063.2772,0.8552933,499.68338,992.2626,0.87778664,508.43826,1157.6459,0.98165685,455.99905,1014.6902,1.0544086,578.9315,1195.3534,0.97375584,563.37976,1068.0441,0.9287225,309.06058,1119.3373,0.7745055,266.7681,1107.6874,0.82193476,385.24973,1230.829,0.9376593,341.73,1264.5854,0.88770646,340.793,1379.3812,0.93622124,287.40433,1438.5399,0.92849797
575.2694,1068.9736,0.70752776,582.36084,1061.4153,0.6709817,574.3519,1056.4984,0.8039168,538.1858,1033.4543,0.6108898,536.0021,1029.9446,0.9457184,493.44577,1088.5972,0.9239967,466.66324,1011.1417,0.86430097,528.7112,1175.744,0.9676404,437.1058,1042.1847,1.0074698,608.8197,1195.5912,1.0163857,557.6218,1055.47,0.925344,305.72488,1133.157,0.77020395,253.50815,1125.4592,0.83819366,397.103,1218.6564,0.9124408,361.95248,1248.61,0.95704114,340.02444,1363.8838,0.93459195,287.24582,1416.4471,0.92679334
639.9719,756.3152,0.9639357,639.65344,746.5475,0.91530234,633.4607,744.86255,0.9333557,605.5853,744.77185,0.73807406,603.568,743.5032,0.9826017,584.61975,803.31287,0.79799926,592.7217,808.0491,0.96239424,683.8557,818.26807,0.59153205,690.78674,817.87537,0.96965325,751.57214,802.0321,0.5490828,771.23596,793.17896,0.95251,597.2626,990.3097,0.7788179,591.095,991.9818,0.88297784,590.8812,1127.3854,0.8579327,589.093,1131.3959,0.93235403,572.99,1248.1481,0.9480067,564.39355,1271.3617,0.9559993
642.2488,757.5964,0.9891689,641.62213,747.898,0.92110145,636.52765,746.4882,0.9734553,606.53766,745.4556,0.7471976,606.36945,744.67865,0.9993435,593.1842,803.11566,0.8111909,593.4871,807.29144,0.96723676,675.6115,836.133,0.7310772,689.94214,827.893,0.9682094,748.5983,820.32684,0.5294943,775.1812,814.92,0.9844107,596.4991,988.8193,0.80039006,588.77167,990.2259,0.8996415,590.95575,1124.876,0.8780164,588.7325,1128.822,0.9011818,573.3392,1247.5938,0.94454473,565.1072,1270.772,0.9451694
645.959,756.40625,0.980812,645.7803,745.8462,0.91903806,640.0836,744.7468,0.98550874,610.3572,745.2394,0.705595,609.693,744.34204,0.986428,598.1835,804.2372,0.8223687,595.2096,806.8303,0.9499184,677.1144,854.19226,0.95539117,688.1229,839.65906,0.9361772,757.7268,848.2654,0.8066905,777.7969,842.00867,0.96174395,595.0857,988.18115,0.8008426,585.3906,989.43494,0.8727462,592.723,1125.0437,0.8714137,588.35754,1129.0015,0.8968791,574.2002,1246.7981,0.9513651,565.1715,1270.9056,0.9309813
649.7561,758.35266,0.99699247,649.6936,748.0023,0.9664531,643.726,746.8174,1.0000807,613.77924,745.4127,0.8062534,612.7849,745.3014,1.0130935,595.4761,804.05273,0.8367718,598.98145,807.0261,0.95353866,671.4065,865.9723,0.84836924,681.4081,859.6543,0.9297843,747.2815,875.8696,0.6285723,770.7224,878.68225,0.99334514,588.64813,990.7262,0.80017406,583.781,992.0126,0.8810415,590.57983,1125.2374,0.8700465,588.38153,1128.7242,0.90981054,574.306,1249.0226,0.95501333,565.3375,1270.7167,0.9503416
654.2585,760.60394,1.0123451,654.644,749.91156,0.9548661,648.78925,748.6762,0.99080074,616.8475,746.6253,0.757558,619.3012,746.13654,0.983014,596.94244,805.5809,0.8252416,604.5798,808.6053,0.9358232,660.5933,885.86383,0.8192725,673.43915,876.61835,0.9504993,734.69293,913.8726,0.80130905,752.77594,915.6058,0.94447595,584.6444,991.5479,0.8023442,580.71765,993.5888,0.89604664,591.75055,1128.1321,0.90024924,585.3919,1132.9043,0.89009774,574.71454,1248.4683,0.9036265,565.71857,1270.1636,0.9528942
662.97327,764.973,0.95826817,663.2545,754.0021,0.9235654,657.29956,752.5394,0.9752345,627.4763,749.9608,0.7453908,626.9408,748.71045,0.9695693,604.0393,810.48865,0.8344153,608.95215,813.0564,0.9523081,653.3159,900.7622,0.9278818,663.385,891.9009,0.94161797,712.1183,948.12427,0.9133887,725.13196,946.70776,0.920656,583.36145,996.0532,0.79801893,576.13635,997.1821,0.885811,591.0028,1131.374,0.87640953,584.2543,1137.5287,0.93593484,575.504,1248.809,0.92756844,565.9834,1270.2429,0.971274
669.9801,772.19995,0.97855055,671.58777,761.29004,0.93980205,665.78455,759.56287,0.96302724,635.5155,754.4197,0.75544477,637.3187,753.88245,0.9893921,607.82825,812.6089,0.8258947,615.1267,816.9004,0.92775476,636.24207,912.4258,0.81438744,647.4563,905.35974,1.0160104,673.49316,974.72925,0.87736785,688.8036,974.3706,0.9411839,577.3646,997.7843,0.7951876,571.1157,998.7014,0.8828505,592.272,1131.6006,0.89695317,585.5028,1137.4578,0.9195708,576.69824,1249.3193,0.9476303,565.55457,1268.814,0.9700577
681.2685,777.2039,0.97848785,681.21796,766.4593,0.9461446,675.78064,765.3461,1.0100018,645.7096,762.3399,0.8229621,646.6116,761.8477,0.9672501,614.5319,819.8121,0.8023631,619.6848,823.05853,0.9752642,592.493,920.0689,0.775182,627.2411,907.0711,0.957646,609.6481,1001.1955,0.7572407,645.8684,985.4642,0.92017543,569.8654,996.7684,0.7569264,562.6148,996.26105,0.86553025,591.27515,1129.7122,0.86772984,591.9616,1132.3933,0.934067,577.2721,1249.2258,0.9275625,567.51337,1267.6414,0.9509713
691.1461,788.81055,0.98663765,691.6323,778.00085,0.93900216,686.1017,776.75854,1.0197337,654.4512,772.92554,0.81604195,656.8661,772.83936,0.9673908,624.49927,829.44165,0.8185346,626.76025,832.8374,0.9657866,606.0321,919.4646,0.7873002,606.51013,917.9513,0.9572582,602.1741,998.4844,0.57943803,600.19714,998.3214,0.9827945,553.9541,997.0824,0.7169683,557.24927,998.594,0.82289964,587.14197,1129.9607,0.86547446,598.5508,1128.829,0.91034716,577.0592,1249.75,0.93054223,569.6953,1265.7217,0.99154925
700.1444,803.6897,0.97564393,700.4956,793.2915,0.9136248,695.7012,791.6953,0.9850291,665.7904,789.0947,0.7785318,666.709,788.4513,0.95959234,636.57214,842.7633,0.81230646,632.47864,844.5676,0.9303482,590.8967,924.68225,0.6654704,587.74365,919.313,0.94229907,573.739,1000.93896,0.39098924,554.9807,995.17114,0.9303231,562.66064,1013.1738,0.69166803,556.4553,1012.3666,0.7835994,586.0808,1132.4266,0.7958087,603.8102,1126.6561,0.93106914,578.5542,1248.6249,0.96810585,571.469,1262.7712,0.9363615
707.44836,822.00836,0.9750222,707.672,810.3754,0.93397856,703.23987,808.9312,0.98109365,671.6272,806.94257,0.7705441,674.5773,806.492,1.0063858,637.6704,855.1762,0.75835705,639.3356,860.11115,0.9619659,556.95667,910.61334,0.9071276,571.33875,917.93243,0.91334057,507.50443,964.94916,0.9958375,518.5802,976.26105,0.8877194,551.23987,1019.097,0.7333284,548.2804,1020.6031,0.8199811,586.91833,1133.9304,0.85817754,607.37805,1128.6133,0.91956663,579.17993,1246.5154,0.9053582,574.09204,1263.4202,0.9277966
711.8922,841.16626,0.9651017,713.36365,830.50354,0.9084791,707.3976,829.61096,0.9700881,675.81555,827.2223,0.70459545,678.9092,827.7766,0.988973,643.1698,872.5017,0.8455347,641.74817,879.093,0.9283625,553.99854,907.58765,0.88295126,558.6034,919.5176,0.91519845,486.86575,946.371,0.94108796,490.45163,960.2864,0.9199163,537.5242,1021.13306,0.6738908,537.1123,1025.4719,0.8215083,594.9712,1135.2007,0.86044574,609.1124,1132.9789,0.94046736,579.8806,1249.1185,0.9363487,573.92456,1267.9832,0.93075955
713.9439,862.4435,0.98715776,714.118,850.9164,0.88828766,709.40985,849.9972,0.9473772,676.0384,847.9133,0.74724966,681.84735,848.8638,1.007231,646.11835,893.4739,0.7879643,641.3811,896.588,0.93290114,549.7265,910.68665,0.8620169,549.5473,919.3783,0.97725046,476.76624,932.86316,0.97781724,474.9272,950.641,0.9292694,539.72675,1034.8152,0.69803745,531.6712,1036.5616,0.82972264,610.57733,1131.5371,0.8914422,606.6187,1142.1301,0.918002,583.00836,1253.3153,0.8768364,570.54333,1276.0914,0.9707512
713.6841,881.057,0.98179173,713.2111,870.29736,0.8899275,709.1661,869.07996,1.001971,673.4184,867.90784,0.7890869,680.99066,868.26807,0.9864643,643.5187,911.2466,0.7774137,640.8621,915.63184,0.92342263,547.36127,918.18933,0.7781521,550.3034,923.7136,0.9756734,473.47406,929.66394,1.0371828,471.33496,945.5387,0.92895365,531.4397,1050.1504,0.6864048,525.7899,1053.43,0.8548837,612.66614,1134.8286,0.84102035,611.3604,1146.2827,0.8983445,580.7335,1252.3745,0.7608707,571.03937,1278.697,0.9867799
711.275,900.1487,0.970642,711.46606,888.6781,0.897473,706.1199,888.037,1.0028499,673.7424,886.91907,0.71886873,677.75476,888.21045,0.9997592,641.1828,930.8064,0.7481935,635.7849,934.08203,0.9447462,546.2526,931.4896,0.7002188,546.3245,936.01746,0.9766657,467.67194,940.88635,0.9219749,464.99982,947.59094,0.91148996,527.428,1062.5682,0.6719687,519.658,1065.3641,0.81847906,617.80365,1139.778,0.7698954,618.1855,1147.3563,0.93186706,580.32324,1254.0441,0.8683728,572.6458,1277.7649,0.94751215
708.7622,912.3397,0.9776369,708.4603,901.17444,0.93077517,702.5238,901.02466,0.974123,672.379,901.8136,0.70558,674.1255,903.3091,0.98138773,642.0322,946.0078,0.75886667,632.94434,951.98267,0.906369,542.75024,953.06323,0.65912884,543.63367,955.3572,0.96016204,467.35092,960.2173,0.8955798,454.70078,972.0348,0.93228334,528.5537,1075.7035,0.6989454,518.156,1080.0984,0.8103744,626.54285,1136.2848,0.8454247,621.9934,1152.8969,0.942582,577.6395,1252.0466,0.87655675,573.68604,1280.8024,0.9318167
704.90283,919.10046,0.9815981,704.14,908.18567,0.9348944,698.3967,908.0259,0.98202914,668.43555,910.80054,0.7261616,668.91785,911.93335,1.0343199,635.29285,956.75745,0.75565517,627.5094,965.86743,0.9206047,541.23364,974.68384,0.8540139,538.94556,983.01965,0.9579426,461.21255,995.5442,0.8395072,454.95364,1003.3904,0.8744693,531.7943,1086.1478,0.6543634,517.9839,1092.7089,0.8350023,629.79346,1139.8392,0.8377555,627.38477,1159.9866,0.8811235,576.46106,1254.114,0.84116745,574.8718,1281.4738,0.90218955
697.60114,918.2068,0.9703716,696.6369,907.36694,0.9540161,690.23206,907.4772,0.9930619,660.07697,912.27893,0.69584054,661.10266,913.49756,1.029459,628.01935,960.94214,0.7534802,620.34424,970.90894,0.90531015,541.17505,1006.72925,0.7725683,540.8249,1014.1852,0.9402281,472.72247,1042.4797,0.86851543,464.5888,1055.0012,0.88659567,528.999,1090.7379,0.66875863,518.502,1098.9377,0.7845657,633.76337,1141.602,0.8439965,631.95233,1162.3956,0.896229,575.62415,1255.0925,0.86451244,575.3575,1281.071,0.8853786
686.4018,911.2218,0.9607053,685.33624,900.3899,0.9253019,678.662,900.2816,0.9629636,649.60376,905.52563,0.6743275,648.49854,906.7168,0.9935596,619.4546,959.73865,0.752629,608.62006,968.661,0.928372,559.1396,1035.5525,0.45390797,549.74506,1044.6326,0.8761208,589.9153,1108.6519,0.25472307,495.95062,1119.8286,0.9055359,545.2036,1099.3523,0.6905643,528.71967,1107.2587,0.7401171,635.4216,1140.9683,0.8454991,635.00696,1160.9469,0.89246273,579.56934,1252.1439,0.85746133,577.2572,1280.0441,0.94059837
668.0013,898.68365,0.97087586,665.5598,888.39545,0.91379106,659.3949,888.23456,0.9671143,631.14075,894.1928,0.73038065,629.87964,893.9556,1.0118328,607.0516,953.325,0.75517726,596.8066,960.67645,0.91953075,582.00415,1052.6252,0.58476204,579.2211,1059.8838,0.93793595,585.7953,1134.4343,0.3676474,578.48926,1149.3032,0.9582201,525.8348,1094.0522,0.6567615,516.66547,1101.6609,0.7776276,629.8828,1142.3162,0.8048043,638.13696,1159.9319,0.89620894,579.45374,1252.042,0.8856317,578.49445,1278.6082,0.9115293
646.0111,886.3505,0.96123195,644.1444,875.9078,0.9220222,637.45605,875.6966,0.9687933,608.97955,880.8051,0.66723585,607.9327,881.2048,0.98010194,591.8504,941.87274,0.7826966,585.1158,950.2232,0.8846631,631.0501,1028.2808,0.94685966,617.60846,1042.1616,0.9088526,681.407,1089.6143,0.87412304,676.0226,1108.5591,0.92797863,532.92737,1094.6228,0.6543739,523.5024,1099.9832,0.81866515,621.8959,1154.8938,0.7665719,635.98145,1161.2239,0.9051589,579.5577,1255.5623,0.8635837,577.9968,1278.4624,0.91446173
626.212,870.0073,0.992796,623.78925,859.88525,0.9128615,617.2127,860.4618,0.9710563,588.052,865.61365,0.66186523,586.3373,867.2092,0.9651276,576.9787,928.4723,0.7531693,570.9069,936.0134,0.9178367,652.02264,976.7001,0.9323131,645.0824,994.9979,0.89427316,734.7241,985.44727,0.9203501,738.2142,1003.4525,0.91020167,532.8492,1090.1655,0.6773879,520.8536,1095.6238,0.81562924,625.57306,1148.1527,0.77047443,635.8765,1159.9755,0.9085392,577.22723,1254.9673,0.8473654,578.2166,1280.1005,0.9233397
607.8281,852.16064,1.00178,604.5545,842.65955,0.9417074,598.9198,844.078,0.99186903,572.35785,849.5166,0.69226074,569.7041,851.90906,0.99580145,573.02185,902.65515,0.75077474,560.1573,913.7063,0.8807262,654.18616,912.88684,0.77961725,652.60785,920.9176,0.93121636,718.4824,881.2384,0.74230015,720.0665,866.3169,0.92411363,539.2042,1081.8854,0.7009728,524.031,1086.9302,0.8639119,626.807,1151.2025,0.7795707,634.89905,1157.7351,0.9045553,577.6271,1253.4738,0.84954584,579.4801,1279.0079,0.91146445
587.67584,824.7334,0.97576886,585.27216,815.1886,0.93732363,579.1082,815.63904,0.970973,556.4476,825.1476,0.7418002,552.0913,825.103,0.96669525,557.2287,880.7163,0.78572094,551.0022,882.38574,0.9124434,629.26514,855.98364,0.81622505,628.29315,856.99036,0.9242189,655.61346,785.4414,0.85362494,654.3415,782.0188,0.8768261,545.9063,1066.2457,0.766868,534.8514,1070.2705,0.87730455,627.1908,1147.9017,0.8127463,634.3971,1153.9607,0.9069356,578.88385,1251.8783,0.90637815,580.50995,1275.676,0.93525267
559.4065,792.64996,1.0157098,556.3506,782.62897,0.95107275,552.2727,783.5767,0.9747031,529.25256,792.6827,0.78237224,525.4762,792.22784,0.98824054,531.1704,846.538,0.84906876,525.50684,850.87506,0.9214722,588.79834,809.50165,0.90929586,591.3721,807.82904,0.9991318,593.8501,747.39996,0.9458147,598.4767,740.21967,0.9076002,560.04443,1031.647,0.79550725,549.17676,1038.1394,0.88416815,623.7965,1142.1824,0.8387319,634.3972,1145.2456,0.9392985,579.9625,1245.3098,0.91857076,584.20105,1269.1184,0.89684427
524.44794,760.9817,0.944468,521.03046,752.875,0.88386965,517.10474,754.06177,0.9616691,495.71344,766.516,0.7784899,493.5396,765.92944,0.9643594,503.61615,817.7853,0.83464414,493.88177,823.02795,0.8883798,539.88446,788.324,0.7691059,546.2187,793.4193,0.97854173,552.21564,732.58997,0.89187896,561.65485,726.73804,0.9897854,569.85333,987.0491,0.75913835,563.1374,992.405,0.82959545,627.1065,1116.4027,0.80788434,641.1889,1112.8594,0.89922726,590.68646,1224.5549,0.87339264,596.734,1246.3998,0.9371522
496.54004,733.87836,0.9677843,489.8792,725.5195,0.9228531,485.27228,727.01544,0.9929788,463.732,744.34296,0.7215383,461.80585,745.11676,1.0033298,487.32806,790.41876,0.84821045,460.46118,804.39154,0.8826462,519.1751,789.0616,0.50926626,510.97192,806.0264,0.9756378,537.93555,736.06805,0.6321615,538.83124,729.4062,0.9247598,578.44116,945.3376,0.7757536,562.89386,954.8149,0.7943328,649.712,1072.7393,0.8496014,653.0844,1075.0122,0.90048313,610.70325,1175.0874,0.90529543,617.57965,1208.24,0.94227797
470.13724,715.1,0.9952053,461.42856,707.76685,0.89438224,457.99435,710.9634,0.981353,436.9011,733.17993,0.7430322,437.4951,734.6968,1.0477632,473.04202,778.9513,0.9447594,448.85385,793.0897,0.8798541,511.18552,804.7134,0.59799063,490.41794,827.7035,1.0244877,527.7556,747.39014,0.9058372,534.75867,748.3424,0.93155634,580.95386,921.5211,0.7591694,565.06104,935.3296,0.8174199,675.2346,1016.2197,0.8140068,677.81506,1021.89514,0.9437432,626.63184,1112.177,0.94250333,636.0122,1147.4869,0.91302705
445.35257,702.3395,0.9731714,434.58127,696.98376,0.8975915,431.61087,701.7223,0.9866607,420.2675,727.7882,0.67761815,416.99826,732.36084,1.0063123,462.334,767.60156,0.92630327,437.61594,791.53186,0.9433332,522.1964,816.4874,0.69341934,489.12308,840.8264,0.9625578,537.1356,760.4658,0.82855856,542.3085,776.3331,0.90447354,570.7208,900.25757,0.7730994,555.8804,922.8154,0.8150301,690.6698,941.8562,0.8994119,693.5714,960.1902,0.87787867,646.2947,1048.0028,0.9083079,656.66736,1081.1802,0.99111
