angle_left_ankle_knee_hip,angle_right_ankle_knee_hip,angle_left_knee_hip_shoulder,angle_right_knee_hip_shoulder,angle_left_ankle_knee,angle_right_ankle_knee,angle_left_knee_hip,angle_right_knee_hip,angle_left_hip_shoulder,angle_right_hip_shoulder
138.86429819772837,149.4778859338198,128.41678542963103,130.32205631963242,101.00926786936168,94.80166559943667,59.87356606709005,64.27955153325647,111.456780637459,113.95749521362404
130.55593614104689,142.88109807876938,117.86639086948838,122.45163766560262,102.57937789896567,97.4650184244286,53.13531404001258,60.34611650319797,115.26892317052422,117.89447883759536
123.71024779246636,132.70292333525526,108.8525308380539,110.39895540350687,103.47865865544826,100.2904833103467,47.18890644791459,52.99340664560194,118.33637560986072,122.59445124209508
114.81119046528887,127.61987043105616,97.30710991284658,103.07152154117344,105.1447238161536,100.3300194826371,39.955914281442496,47.94988991369328,122.64880436859592,124.87836837251984
104.6007878890879,118.4360960358923,83.87399268726081,89.38340065951563,105.55099545341604,100.52751889209412,30.15178334250396,38.9636149279864,126.27779065524317,129.58021426847077
95.5246870691686,109.80942402047091,71.86362935831062,77.65854406483346,106.90932841030252,101.462582203119,22.43401547947112,31.272006223589905,130.5703861211605,133.61346215875642
90.20280419420364,103.24203715687956,66.41266870205725,75.21609361731542,106.45981106120516,102.93707641829164,16.662615255408767,26.179113575171183,130.24994655335152,130.96301995785578
83.97927726978517,89.10140165386522,65.21972728768722,69.59328055483459,106.72918178394464,107.67828393188842,10.708459053729772,16.779685585753626,125.48873176604258,127.18640503091903
79.20571250278579,81.70580692221063,55.76279294257928,58.76755001270768,107.08778797416085,107.30965545295952,6.2935004769466,9.015462375170156,130.53070753436737,130.24791236246247
75.85494399302354,76.52193107805738,61.357766277910684,65.12953463957867,105.87270504216434,107.27776945684148,1.7276490351880105,3.799700534898828,120.36988275727722,118.67016589532018
74.16444630870738,79.28937911032773,65.71831422392246,75.00428921300514,105.92988603084842,104.01741525107632,0.094332339557322,3.3067943614041964,114.37601811563334,108.30250514839894
75.1590351852028,76.72597254449494,77.30880479888702,82.49713460324303,105.13885464828176,105.0406410518446,0.2978898334848068,1.766613596339652,102.98908503459752,99.2694789930965
75.73903678731604,80.17814158721492,88.14249931665387,99.037687090209,105.94281469981802,105.10572872025747,1.681851487134245,5.283870307472374,93.53935217048016,86.2461832172634
79.76941411816702,85.2820598099375,103.33208626989908,108.24787803217602,106.16106507618416,102.84743017220174,5.930479194351154,8.129489982139177,82.59839292445214,79.88161194996322
91.16382539855186,104.30887296213965,126.1080140079038,132.27374918928635,105.18101171701316,98.08151299431196,16.344837115565007,22.390385956451578,70.23682310766121,70.11663676716526
109.73402465693655,118.25104542078265,156.50909302706648,156.9154969089581,101.004701384505,94.60971288838718,30.738726041441534,32.8607583091698,54.22963301437509,55.945261400211706
,,,,,,,,,
135.53556739940282,144.3873237863359,151.29823452449838,150.55903028589427,87.57112378840812,81.09052239855603,43.10669118781096,45.47784618489194,14.40492571230934,16.036876470786215
,,,,,,,,,
158.23246775442632,158.02553299189404,125.49956670644028,114.91364925280276,9.244579116911494,13.937622967223351,31.01211136248517,35.91208997532932,23.488321931074527,29.174260771867942
43.348959362901006,136.4235518167104,171.56911373696863,86.0720414186167,57.80941003735974,12.434244559048324,78.84163059973926,31.14220362424124,70.41074433670792,62.78575495714206
127.41425556899328,125.97789571653398,85.92721374865201,99.85745441503003,30.22917203906608,31.191162344960357,22.35657239194064,22.83094193850568,71.71621385940735,57.31160364646426
80.16716580165986,63.42773918024461,167.18934258583664,151.06983530995527,44.68979201599156,83.66053538411043,55.143042182348594,32.91172543564498,42.33238476818525,61.84189012568971
87.66265099998336,37.39728874292129,155.98587791229733,77.2935907724456,16.74707332220681,22.803739932686693,75.59027567780983,165.40645118976542,51.57615359010713,62.70004196221101
95.194543491026,133.99415542862602,144.97049179330477,155.82448139715018,8.7927271280765,14.91735617534674,93.59818363705058,60.92320074672074,58.56867543035533,85.09871934957059
103.9369132924504,117.10422128879009,135.46917439165756,143.18628067130797,34.86608960674074,36.112230021789415,110.92917631429032,99.00800873299934,66.39835070594788,62.19428940430731
102.29552168512666,111.91514061967516,125.0501171909304,130.69157245418975,52.94844729231487,53.34704491283871,130.65292560718825,121.43190429316353,75.70304279811864,72.12347674735327
114.20354579422292,143.64388225854145,122.21352184357376,118.59744186052784,78.77544557378488,111.21093051487648,144.57189977956196,147.567048256335,86.78542162313575,86.16449011686284
102.86430813781122,111.65955279751093,101.92408455119995,108.4061402333427,98.5858297254162,99.5269639116736,175.72152158760508,167.8674111141627,97.64560613880494,96.27355134750538
120.22383687268736,117.50220258322136,103.68209381687608,105.91755336526197,122.7862008238523,121.20186310121872,177.43763604883495,176.30033948200258,106.244457768041,109.61721388325932
141.74335277637817,149.5191163640431,102.63178258147632,107.59593872766813,158.04498019425205,168.91243746958529,163.69837258212613,160.60667889445784,118.9334099993502,126.98925983321028
158.31307349851943,167.9583522544676,98.1841819815703,108.89077728756718,171.97730561433403,162.51179022421502,150.29037911285346,150.4701424786826,127.89380286871686,138.4206348088846
171.75755551047698,176.624077719629,95.81787109768165,99.3847377550454,143.42673217664043,126.68056609328654,135.18428768711743,130.0564883736575,140.6335834105642,149.3282493813879
173.57898991957893,179.51629402166293,89.43942315959585,88.41159801809181,121.31906382515167,109.10320865821886,114.8980537447306,108.6195026798809,154.5413694148653,159.7920953382109
156.79204172700878,150.95751693121744,83.16356348310448,77.12405170535459,115.83389858595784,115.2002473708464,92.6259403129666,86.15776430206381,170.5376231701379,170.96628740329078
122.69145949932518,122.54538608613302,61.5372056863574,55.83773734269286,126.01351183989205,121.90582586998634,68.70497133921721,64.45121195611935,172.83223434714014,171.3865253865735
107.06624089673085,107.22794046029534,44.57729008475784,43.87242878072125,128.21278849924116,123.75969412034624,55.27902939597199,50.98763458064157,169.29826068878586,172.88479420007974
111.86366092287132,112.8003240326493,40.38825779129147,37.725891361400514,122.7729452259256,117.8853568142559,54.636606148796936,50.68568084690519,165.75165164249455,167.0402105144953
123.95666790181872,126.39931038957712,42.6510830902963,41.34257739131562,114.04710607342264,108.07632602476528,58.003773975241344,54.47563641434243,164.64730911505495,166.86694097697318
131.86464573284374,138.65253921491254,41.78064453919832,40.64602852966216,107.4766949738866,98.44392215404172,59.34134070673037,57.09646136895428,162.43930383246794,163.54956716070788
161.70873200199657,157.76197004991465,151.118360833799,152.21332338034378,85.92783950255476,84.31070724579922,104.21910750055824,106.5487371958846,75.33746833435721,78.76206057622838
157.78370504435983,155.22867692167884,145.6385639683674,145.4185746343787,85.46691293013264,84.4767385481194,107.68320788577284,109.2480616264406,73.32177185414022,74.66663626081927
153.34704876885118,149.93690138585674,138.08535874260946,137.41608280773605,85.7808406731091,83.52761637908655,112.43379190425792,113.59071499322982,70.51915064686736,71.00679780096587
148.26062862779838,142.10081257748172,131.02708759977165,128.9187494956117,84.07087365591852,81.10105269078903,115.81024502812012,119.0002401133073,66.83733262789174,67.91898960891898
140.3681621813521,135.88676459058476,126.03684359615542,119.31441739020237,80.64248735020378,79.13966189060582,120.27432516885168,123.25289730002108,66.31116876500707,62.56731469022344
135.75971736430714,128.25613028885485,111.74948763102267,110.21767767493589,80.66535886101867,75.61878527323708,124.90564149671152,127.36265498438226,56.6551291277342,57.5803326593181
126.59327786381048,117.1185680770398,97.79770038460435,93.41945550129296,79.70504528065172,73.01769102894319,133.11176741684127,135.8991229519034,50.9094678014456,49.318578453196345
109.8118788088073,105.91692352545712,81.59885672606589,80.70181984073375,72.12545028738923,70.15224604073211,142.31357147858196,144.235322515275,43.91242820464783,44.93714235600872
97.97280797706776,94.59258867664464,70.46765851967643,65.83979352313342,69.82493238969965,68.60750926182908,151.85212441263187,154.01492058518443,42.31978293230833,39.85471410831785
89.16062207061188,84.49604148826707,60.103215570926544,56.87575881020405,71.26422949850378,67.73155647009477,162.10360742789192,163.23551498182775,42.206822998818446,40.11127379203177
78.04048570786823,74.77713248895404,51.67031375913308,47.67491537273784,69.73899043783395,67.50106464316035,171.69850472996575,172.72393215420632,43.368818489098814,40.39884752694415
70.80600091294801,66.5879670171079,47.03011776644822,40.462981067689256,70.20983937565893,68.3792565808301,179.40383846271124,178.20871043627776,46.43395622915915,42.25427063141142
65.47624994591531,60.55571523250106,42.57183134539536,38.329547293017214,69.8736459974592,67.24295266194729,175.60260394845608,173.31276257055373,46.96922739693925,45.016784722463456
63.16505018496944,58.07494357047044,45.73833229100568,40.977698521679926,68.29130649737284,65.92184397076262,174.8737436875966,172.15309959970782,50.86458860340908,48.8245989219721
63.80150373692612,59.04708319619232,55.995109144063626,49.3949565503878,66.72366611617149,64.70411687825013,177.0778376207547,174.34296631794217,58.917271523309,55.05199023244562
65.84418289082568,60.05431058045957,65.69032239561578,61.214496202279285,65.38687067964113,62.079601664054,179.54268778881544,177.97470891640577,65.23301018443122,63.23978728587371
71.27839097674892,63.4566202954345,82.32919374389458,77.27595207201942,65.33426992728035,62.04962070437879,174.05587895053142,178.5930004089443,76.38507269442599,75.86895248096373
72.77425300680866,68.40741916677196,86.40845251804414,84.57254508902231,67.17745461133387,63.81204898134886,174.40320160452526,175.40462981457688,80.81165412256934,79.9771749035992
80.41675298769945,73.83919480110625,97.64932854669648,92.34733755973691,72.09632514074333,66.94244066993744,171.6795721530439,173.1032458688312,89.32890069974036,85.45058342856811
84.74866909117083,80.24601786161158,106.07937016061096,103.0864358656491,74.21537382390046,70.39695467381597,169.46670473272965,170.15093681220435,95.5460748933406,93.2373726778535
94.72246495192596,85.08042120354087,115.90436428597836,109.50810722760528,76.51659891604272,71.43143346902232,161.79413396411678,166.35101226548147,97.69849825009511,95.85911949308674
106.69728603367032,94.83741690857636,133.5315859852868,125.9598871671506,79.27949073292919,73.83908134547207,152.5822046992589,159.0016644368957,106.11379068454568,104.9615516040463
123.97016250579718,111.35226303942062,158.8690614558234,151.17568452818304,85.00894445685185,78.97846149230709,141.03878195105466,147.62619845288646,119.90784340687804,118.8018829810695
140.09723870976552,131.71888629241428,177.82671023218637,176.1514257884605,94.71008498729296,90.2729545662466,134.61284627752747,138.55406827383234,132.43955650971373,134.7054940622928
136.21379059208596,125.21273664194202,177.5218833212935,179.53084659500564,98.0134843311735,89.50234082514676,141.79969373908753,144.28960418320474,144.2778104177939,143.82045077821022
112.0586574055786,102.654473652218,178.07343075848615,173.32700279304586,86.35592872801735,83.96877166605346,154.29727132243875,161.31429801383547,152.37070208092493,154.6413008068814
85.58174847307828,78.89562035483178,159.42210319287557,154.83485683318628,83.41640137206822,82.92511694710383,177.83465289899004,175.9705034077279,157.25675609186544,158.86435342545835
76.37818793518878,64.4827985077006,140.095001044792,132.43120740940415,100.38036542966567,94.55566386944862,155.99782250552312,149.927134638252,164.09717853926887,162.50407277115215
65.78967704274385,64.3756814348143,65.5206712412471,105.47678321592936,159.678651389457,120.86628435310332,86.11102565328684,123.509397081711,159.40964558796026,161.96738613421837
76.9510823522048,67.27228463931505,78.20513807743887,82.3158524035954,162.9142398098101,152.44236528931793,94.03684254239468,94.82991934999713,164.16829553504425,167.4859330535983
74.13311651714969,71.67990405999488,66.78180376557589,68.47361230602074,177.22094491934638,179.83684818179964,71.35406143649604,71.84305587819661,175.4277423290798,176.63055642782422
86.15892266697573,67.2325241543597,56.53166370483844,49.34248531350804,153.83765766920308,157.3989633930552,59.99658033617881,44.63148754741488,176.53508336865957,175.28900223390684
99.22574164620757,63.31704570366766,58.1277157032007,48.96268093624968,130.12619493022967,141.7111961133963,49.35193657643723,25.028241817063968,171.2242208732365,156.0655608808143
50.085905127566726,51.072212309464696,51.6664699675439,45.96899593771749,125.54027211210884,126.79195307088408,4.373822760324323,2.135834619651395,123.95970727213168,131.8951694426313
