NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
707.39777,969.4323,0.95669615,707.73395,957.61127,0.9717021,701.8238,955.9843,0.9597309,670.4319,955.4914,0.70971906,669.3837,955.0971,0.96473,635.1911,1003.5655,0.7344639,631.9706,1023.1857,0.8758786,581.19196,1102.0322,0.42919362,578.3802,1112.8694,0.9585583,546.91125,1182.8113,0.3603239,534.6421,1189.0115,0.90548015,538.7049,1129.1389,0.5908486,539.2122,1140.1335,0.708653,649.1397,1181.3691,0.7572984,666.36053,1187.3235,0.9437441,602.0957,1287.874,0.8950923,620.2695,1309.3098,0.88899684
686.1618,953.1633,0.9665357,685.5959,942.15173,0.91203475,679.17053,939.52014,1.0084532,646.48285,937.1039,0.7002125,646.57837,936.183,0.9739082,614.11475,994.55273,0.7859483,614.023,1006.3694,0.90928835,627.9773,1108.9554,0.73827815,631.14264,1116.3363,0.91197455,651.01154,1198.1542,0.44608212,649.74023,1204.9158,0.8466154,539.3315,1136.3296,0.62359726,541.5918,1140.7201,0.7834035,647.1432,1178.1278,0.9043263,669.6244,1183.8127,1.0073669,604.6576,1285.6201,0.89892423,621.6839,1307.464,0.8921218
658.9252,932.9448,0.96911806,657.40704,921.68945,0.8939055,651.493,919.94543,0.9832702,619.23114,919.5023,0.7141937,619.5845,919.34436,0.9763127,596.1863,985.47546,0.7443664,600.548,996.6437,0.90193164,672.63165,1065.2601,0.80088687,680.31104,1064.5854,0.88802147,750.4513,1104.135,0.8416358,755.538,1104.2529,0.91716886,543.42773,1133.6454,0.60670817,543.7035,1140.1837,0.821293,643.47156,1181.998,0.78868514,663.3673,1184.8098,0.9805248,603.96436,1289.6511,0.84184885,620.7282,1308.9913,0.84043586
635.2487,910.97217,0.9595231,631.32086,899.6904,0.9334979,625.73016,898.9263,0.98667645,595.75366,904.9613,0.68083,593.71643,904.1926,0.99437296,591.6455,967.7042,0.73248506,588.7817,976.9076,0.9084265,684.05493,980.2367,0.91356146,685.0569,989.44275,0.88842213,771.26953,967.60266,0.88011223,772.5021,974.86414,0.8638015,546.9809,1128.2998,0.6188197,544.4337,1133.0651,0.85457003,643.11456,1181.3433,0.8166369,661.2236,1183.5452,0.99066705,604.7987,1288.2522,0.85632247,621.5862,1307.5752,0.88140553
608.90283,882.81885,0.945434,604.96094,873.68774,0.92453414,599.60266,874.07996,0.9751582,571.5006,884.4619,0.72481406,571.3153,884.5874,1.0030361,578.4635,937.1986,0.749074,577.81335,946.0768,0.9042443,665.40515,912.735,0.78308344,654.06396,916.7283,0.8644073,727.39844,851.6686,0.7296256,721.7916,843.2865,0.8646902,550.166,1114.1375,0.6611924,548.4916,1117.6658,0.8435278,644.9458,1179.9296,0.84814036,665.5537,1182.0189,0.9471948,605.84094,1286.4518,0.89206445,623.931,1305.18,0.86965436
570.2201,848.3392,0.94886816,566.679,838.76154,0.9201806,556.48785,842.0186,0.9276643,559.3364,850.0534,0.7388143,535.756,858.1862,0.9376298,552.9509,905.0444,0.82797945,553.18726,908.02155,0.96537566,617.0486,837.2701,0.8411354,616.8519,843.8343,0.8914735,631.6333,771.3189,0.9346521,639.4502,764.9174,0.91514534,575.07733,1088.7358,0.7721975,560.50305,1094.5227,0.89187336,656.0708,1172.0779,0.90191436,670.6898,1175.7793,0.97050756,609.1078,1276.8477,0.9027617,626.66077,1301.3108,0.8753978
534.59216,817.20264,0.9630307,530.2075,810.2626,0.9213035,522.6666,811.5697,0.9593464,511.47916,823.3419,0.73867065,499.8754,827.51807,0.97083724,515.1824,878.3031,0.82732373,521.1362,874.85364,0.99049366,558.7329,805.44434,0.7335534,564.2467,802.6915,0.8788874,555.16724,729.8806,0.8089601,558.18665,721.05786,0.9229846,582.2289,1057.5488,0.73933804,583.3755,1059.838,0.8909997,658.0757,1155.7761,0.911659,680.7384,1160.4313,0.9638406,616.6758,1262.1188,0.9015511,637.2352,1284.5927,0.93698704
496.5406,803.86884,0.8336846,493.08118,797.34247,0.8561343,482.51624,799.8741,0.8693764,488.5031,807.8824,0.8018306,460.25903,820.3487,0.96098286,502.11865,861.2773,0.80333567,480.36603,866.37164,0.93661976,515.8331,792.11945,0.7887032,507.71393,779.5827,0.9032168,498.91907,714.8466,0.4579643,495.62097,700.13385,0.9507969,609.83716,1010.03204,0.7255178,601.9066,1013.914,0.8428929,663.70593,1118.3564,0.88222116,683.22736,1117.4849,0.9176793,633.4896,1235.2661,0.86725307,651.0835,1251.4341,0.9343567
469.68494,797.9695,0.7613131,462.92328,792.8104,0.7951449,454.48236,795.4635,0.8471502,448.99078,805.92224,0.74584585,432.8194,815.06213,0.9755869,472.20734,854.6621,0.6376499,455.8459,863.20374,0.9130191,480.597,797.01733,0.6724386,470.01422,784.4077,0.8034389,461.7171,747.42883,0.5582546,446.1764,715.61804,0.9327849,611.3253,965.1415,0.6315378,607.67694,972.228,0.8262514,675.3454,1071.4132,0.8455149,700.2877,1073.013,0.93195516,650.0018,1189.6862,0.8189771,666.3807,1202.7788,0.95466244
430.86234,800.3081,0.8698913,423.611,795.353,0.7840776,422.10898,798.19226,0.9117609,415.65396,814.0647,0.6890005,409.3035,817.7012,1.0377545,453.77463,854.1394,0.7819472,438.069,860.98096,0.8817049,475.77652,810.4363,0.7940265,444.73807,786.725,0.8988519,441.3585,740.27295,0.76493216,418.0098,719.5757,0.9398601,607.3882,934.7971,0.700755,603.27405,947.2024,0.8621559,701.93164,1018.41125,0.77753496,722.5968,1014.19385,0.9559436,667.75183,1133.7917,0.89536774,681.4083,1141.1544,0.9329239
405.1306,794.17993,0.95125794,394.60608,790.1383,0.9096563,392.12915,796.19324,0.989749,387.5763,822.31506,0.6927768,384.99078,824.9164,0.99453187,430.96674,859.8402,0.76691127,423.42126,860.22144,0.9877287,482.64252,828.9962,0.87459517,444.37238,793.38257,0.89046335,462.25952,775.963,0.7735907,412.08795,721.05566,0.9788393,592.3259,924.87634,0.680739,592.9821,934.3445,0.8428935,715.1323,950.2804,0.7392546,733.14374,944.8468,0.9688175,694.211,1081.7832,0.7248452,701.83075,1071.4156,0.8936758
392.37164,808.845,0.96671546,382.60333,805.67773,0.8889972,378.58606,810.00244,0.98605055,373.8922,840.0631,0.6344602,371.04358,839.8203,0.9717852,416.29926,877.5143,0.78810143,417.2356,866.4624,0.93817735,494.9206,843.8657,0.8907269,454.51324,797.7318,0.9810594,478.91656,783.8546,1.0237848,423.84283,723.5808,0.996812,583.5362,909.0658,0.6177078,588.67645,922.35535,0.83684003,703.5469,875.79675,0.68044823,717.87994,869.8065,0.96892095,721.2864,998.3767,0.67583346,724.8468,1004.9834,0.90224445
379.98917,829.80884,0.9894824,368.6755,829.817,0.8513597,366.20316,836.79443,0.9274446,374.92715,853.0647,0.52088875,367.7877,869.33984,0.9296672,417.8616,878.4933,0.8149423,416.47916,882.57776,0.9009944,502.59854,843.5564,0.9603637,465.15298,800.95056,0.95987463,495.65384,779.7803,1.0026641,439.8574,724.60034,0.9803264,583.0591,902.2543,0.693035,590.65454,921.5862,0.87812567,670.553,816.5624,0.776768,676.2395,808.62964,0.93990177,737.04175,909.8181,0.74397457,744.0193,922.23096,0.9246828
377.99762,852.7283,0.91986954,367.91602,855.0381,0.8599318,366.54272,860.89343,0.94664955,375.64325,890.8788,0.5934756,373.31268,892.0116,0.981497,427.0705,892.85,0.68423665,422.0716,892.39746,0.8977783,507.60724,846.6577,0.9125774,473.69525,805.7544,0.95373523,511.3459,773.5846,1.1157857,452.0238,727.00806,0.97335327,579.93066,892.1708,0.7076707,593.7944,912.02246,0.8332099,617.9859,777.1621,0.76188564,619.05615,775.44714,0.92591786,735.3028,824.80725,0.7631233,740.4489,830.2761,0.90117633
377.67673,892.5139,0.8999957,366.71518,897.6376,0.79223776,367.82858,906.05164,0.94908917,380.22806,930.11316,0.4803635,381.07883,932.92017,0.90549344,430.67355,920.64954,0.64622116,429.40646,912.50745,0.9515666,510.18076,850.96106,0.9882902,472.09067,820.5488,0.8489009,520.8812,774.8812,1.0411137,463.99265,738.405,0.9805156,590.90796,909.7554,0.59553516,596.99817,903.4823,0.8090844,568.5375,771.495,0.79955363,568.0941,768.6283,1.0888023,686.312,751.67053,0.65513504,691.7522,749.45105,0.81885743
383.5932,937.62396,0.8647572,376.08612,949.5822,0.6388098,382.1753,952.26666,0.800186,408.1938,975.05414,0.5935522,404.01654,969.2509,0.9835701,446.5063,958.14703,0.64677095,439.19617,928.84564,0.8908818,512.70404,864.5848,0.9465027,473.87628,831.3708,0.9328706,514.47046,805.43536,0.659785,475.65344,757.16693,0.94666994,604.80383,906.38763,0.60058665,606.0129,877.42535,0.63008595,517.558,775.72833,0.70526516,517.7495,775.7232,1.0082521,622.3537,707.79047,0.5948816,618.60223,709.3847,0.70916677
410.56305,988.9115,0.76673365,405.1731,1003.98645,0.7223522,416.35986,1002.2865,0.77079815,436.98425,1014.9928,0.42552567,438.20166,1006.69995,0.82741535,475.72968,984.0149,0.5349757,455.23517,951.6665,0.87619656,517.7114,899.6233,0.7069959,473.39307,853.8097,0.91964304,511.71454,858.531,0.75630796,460.00897,789.49585,0.98840255,602.4891,873.34204,0.52650714,606.8436,850.8447,0.59904194,492.403,804.01306,0.64633304,490.24786,807.1438,0.7522789,547.4201,694.1326,0.6120749,544.5084,693.3627,0.65006125
448.44553,1029.7604,0.860303,451.827,1046.7937,0.7366021,462.70547,1043.0284,0.82976115,493.8217,1038.6539,0.48820794,488.44705,1038.4398,1.0502088,509.04898,997.68933,0.40377223,489.50394,983.4874,0.77390695,517.2919,898.0043,0.7238009,467.28232,890.7883,0.87589765,488.62222,874.7612,0.31384352,429.4586,838.6011,0.92245704,598.5199,835.3567,0.3862083,589.0746,838.7052,0.5640619,465.07608,836.35583,0.5609739,461.04044,839.2649,0.71405816,480.79935,721.3987,0.5298074,481.19882,720.7086,0.6665968
499.38913,1057.803,0.9327656,505.60068,1070.2866,0.7223992,514.6279,1065.8582,0.8970253,546.8834,1057.5125,0.60586524,541.2532,1055.467,0.95876825,548.20435,1004.0098,0.46613336,528.45044,1001.23114,0.8202442,509.10593,907.22687,0.69281983,469.00992,930.06683,0.87571967,506.0992,913.32513,0.37171876,415.2761,894.1529,0.9165245,566.4358,833.95,0.5259627,562.10596,827.9653,0.7204313,447.68845,879.72736,0.7654488,442.11276,885.149,0.5889703,430.02713,764.2249,0.61394596,430.5328,762.75934,0.6946913
556.1655,1076.8073,0.93092597,566.03394,1079.5066,0.8567207,569.1172,1077.5903,0.9611849,587.5226,1057.1909,0.68256915,588.10425,1059.8129,1.0333569,567.03735,1017.5127,0.58780456,561.3624,1011.3176,0.9180273,531.5137,920.9237,0.7075051,487.53793,965.2555,0.8048781,476.1409,934.8113,0.38946825,428.92038,954.77466,0.91387904,538.91846,851.35144,0.65852916,536.3727,833.55225,0.7972649,449.99643,927.41943,0.9447142,442.01724,920.1056,0.77075344,383.40646,831.7167,0.5585594,381.9614,821.942,0.8914491
599.0036,1069.829,0.9527921,610.6188,1070.6014,0.83333945,612.33575,1066.1298,0.89979136,632.1052,1040.0223,0.6658785,626.3367,1045.6083,1.006486,601.3193,1007.5604,0.62425375,590.7209,1014.8446,0.974887,533.385,927.5182,0.8159666,506.77222,992.0575,0.87467074,487.35895,953.85706,0.48286697,450.35358,1000.31433,0.9277489,512.9041,855.43835,0.66960794,509.80762,850.34436,0.81376165,448.63336,963.84814,0.7949016,445.6209,960.94885,0.93957645,343.38635,913.8677,0.71456265,342.1687,898.9862,0.8028904
633.62897,1056.2786,0.88678896,641.8345,1056.3118,0.83078563,645.2007,1052.6224,0.9398614,658.77673,1011.1891,0.6249907,654.5019,1028.5703,0.95508444,622.7386,981.09863,0.71937484,620.1143,1005.8878,0.940069,521.55066,966.9442,0.81350327,532.37756,1014.2892,0.8664005,480.27777,1025.3302,0.847891,478.6208,1039.6709,0.9339535,480.758,885.39624,0.5959804,479.83112,885.85706,0.7996134,456.6983,1015.2699,0.75866044,454.4245,1004.3915,1.040357,338.94983,1034.646,0.81291413,331.36237,997.8811,0.8520385
654.11365,1036.9009,0.94908446,662.0366,1035.7042,0.8690869,664.1105,1032.5708,0.9813255,670.16907,988.4198,0.7475128,669.88873,1011.43494,0.9318896,632.18616,963.8778,0.7438978,631.89557,992.8839,0.89112294,541.01733,980.92395,0.92225325,559.51697,1028.7529,0.874085,512.27234,1044.8519,0.9537999,514.0813,1070.4747,0.93137354,456.84692,915.3069,0.61855185,456.41003,926.6195,0.8399234,460.05127,1052.1571,0.79216206,457.6106,1050.8009,0.9690736,364.75183,1121.0414,0.77879584,347.36365,1105.2916,0.90540946
655.37366,1021.36176,0.92191327,663.2949,1019.0295,0.8644577,664.22485,1015.56085,0.93725574,669.2993,974.27325,0.6998627,668.77734,991.8758,0.9638836,616.6741,949.3171,0.70754963,631.685,972.1274,0.85267586,559.7073,1017.54486,0.8747574,582.5244,1048.7437,0.89291275,558.6441,1075.8188,0.8152125,560.2877,1097.6123,0.92379415,431.3175,957.861,0.683321,441.97107,968.3614,0.81194496,437.096,1097.7083,0.8285296,453.53406,1100.7266,0.89147353,397.87183,1206.7058,0.8983633,376.91663,1210.1074,0.89797604
647.80566,1008.2772,0.9787855,655.7024,1004.90015,0.90441215,654.7914,1000.48804,0.9463649,651.4717,961.93884,0.68407273,653.2543,977.88416,0.9071144,610.23083,952.57715,0.7276448,613.1388,972.66736,0.82915264,593.24805,1049.0438,0.7270216,609.81604,1050.3177,1.037323,609.00867,1100.242,0.82556105,617.3059,1108.8655,0.91965306,423.65555,1014.61414,0.62282014,429.57132,1022.37854,0.79957795,447.5472,1155.5592,0.84104586,452.8436,1159.2227,0.8894251,424.17477,1274.731,0.86314404,418.03934,1286.8741,0.861194
637.3583,1002.2532,0.89872617,643.70245,996.5094,0.8535239,641.67944,993.0748,0.8681747,625.9463,957.27686,0.70962375,634.31555,973.0093,0.89771885,584.39136,955.5768,0.7297893,592.3821,978.85376,0.8927753,625.21265,1039.6487,0.30434734,630.16016,1041.57,0.98774636,661.4645,1087.3164,0.6822288,678.0694,1091.6804,0.9091345,405.5926,1060.7805,0.6776074,419.24384,1070.4374,0.8331223,453.24908,1193.6725,0.85808456,469.44556,1195.8717,0.9313432,417.40985,1297.948,0.8265816,424.02368,1321.6873,0.88738775
619.07007,1003.78125,0.8796129,624.7283,996.27563,0.7661295,621.921,993.40186,0.88910675,600.97644,958.9602,0.8677052,613.19934,974.718,0.89658165,557.771,965.56165,0.81074274,577.0873,983.9092,0.9278482,618.8731,1023.6577,0.37572166,628.92114,1028.816,0.9375797,688.0648,1057.7013,0.60892177,705.24255,1059.0441,0.9061227,389.35022,1084.7715,0.73831236,409.16858,1092.3755,0.8800951,462.69574,1197.3818,0.8885095,484.8236,1199.3667,0.9423597,415.71405,1296.25,0.8947089,426.99072,1320.0977,0.9164392
602.2931,1009.97,0.9067821,607.3949,1001.18945,0.86014843,603.66565,999.49976,0.92612374,579.56006,971.322,0.7258779,590.40283,980.4509,0.9254885,540.74133,987.2783,0.79262304,553.27356,998.4646,0.95156914,621.8076,1018.7499,0.7757847,623.4243,1026.902,0.8809535,698.6078,1027.0486,0.8047141,709.87,1028.9989,0.9143249,385.26572,1097.771,0.707391,394.80582,1103.8292,0.9152868,481.29922,1175.6309,0.86131203,491.34128,1183.4231,0.9845739,420.86954,1273.8661,0.9309549,429.39456,1299.1151,0.88649035
713.9686,812.08307,0.9840002,714.1598,800.18195,0.9616463,707.83813,798.41644,0.9905333,677.1919,797.47626,0.7295297,675.11304,795.9476,0.9902953,663.7073,861.217,0.812418,665.04346,865.3593,0.9338256,755.9375,881.6701,0.7795775,758.81116,882.7912,0.9459369,844.3529,879.27484,0.8236037,849.73083,880.581,0.92151606,676.2888,1046.071,0.7705704,672.7268,1047.679,0.8975433,681.5105,1177.4626,0.9323986,696.3911,1181.8372,0.9640918,671.0322,1297.7693,0.91130555,670.7919,1315.4595,0.95316064
715.74133,812.89905,0.9540197,715.6101,801.37805,0.9233145,708.6633,799.80176,0.9523876,679.9603,798.3103,0.71413326,677.3163,797.5842,0.97195303,662.01697,862.9343,0.7734518,666.2015,866.48267,0.97735065,640.5737,965.1288,0.46027756,757.1876,895.34265,0.9729433,840.62573,906.4691,0.40913683,849.82556,904.71216,0.9869904,676.0882,1045.0975,0.7684201,671.94635,1047.2323,0.891454,685.35535,1178.502,0.9110711,695.28314,1182.803,0.9572163,672.52954,1296.5796,0.91730726,670.2504,1316.3667,0.9342358
719.22144,815.0324,0.9546164,720.14905,802.9328,0.9141549,713.07227,801.3083,0.98428565,683.25745,800.1546,0.71360135,679.87036,799.0275,0.98483217,660.7534,863.1276,0.839646,667.42993,867.67,0.94518656,750.4813,915.29,0.6853397,755.1144,910.74615,0.9523169,822.11597,933.04425,0.48233324,841.61743,936.8453,0.951711,673.4236,1049.0488,0.74461025,671.69165,1050.5825,0.8705175,686.09143,1178.7683,0.91458285,697.08997,1181.9429,0.9762455,672.0209,1296.4368,0.88145053,670.09814,1314.4072,0.9648313
724.2814,817.4368,0.9711864,724.8821,805.1374,0.9569732,718.0454,804.09955,0.97291744,690.151,800.4477,0.76742876,685.8076,799.9085,0.971852,677.6826,866.793,0.7815881,666.73816,870.43146,0.9840419,743.22,933.7205,0.68926585,743.7073,928.79694,1.0275633,812.6073,969.7205,0.48088264,825.8519,972.7813,0.99402106,680.937,1046.4978,0.78327525,668.953,1047.9255,0.8730105,691.2777,1178.3911,0.93945825,696.4458,1181.8313,0.96272576,672.8075,1296.3086,0.9319651,670.3794,1315.6221,0.9187375
730.5811,819.7581,0.969943,731.7298,807.4936,0.9467952,724.89264,805.96686,0.9872652,697.43933,801.8592,0.6890577,693.42523,801.05853,0.98764265,691.3608,871.59674,0.9041798,669.47534,874.22955,0.95996606,733.0534,945.936,0.8205629,730.28094,947.56866,1.0036767,780.5252,988.39594,0.6389365,793.6971,1005.7056,0.976146,685.5644,1048.0762,0.8289833,666.73895,1048.6606,0.8585659,693.2047,1178.885,0.9066751,696.09015,1181.793,0.9696319,673.9335,1297.3557,0.94754326,670.29846,1316.5125,0.9299514
740.9552,823.5255,0.98661846,742.328,810.84314,0.95800984,735.7218,809.176,0.9827834,706.719,804.2665,0.7334821,703.8358,803.4818,0.97656286,692.3933,872.5802,0.84004414,676.2991,872.1437,0.9582621,714.5802,956.9973,0.84573054,705.1035,954.36597,0.99102235,748.94714,1018.6483,0.7620599,739.8976,1025.5818,0.952199,681.46643,1049.8289,0.7531317,668.31055,1050.0353,0.8540351,695.0702,1181.7382,0.9293152,697.48755,1184.3346,0.9732779,675.59827,1297.3497,0.908447,670.38525,1315.7533,0.9529226
752.04553,828.98267,0.97921556,754.2239,817.0315,0.9555546,746.943,815.30176,0.9895029,718.85486,808.9541,0.7487625,715.214,807.8794,0.98899,692.9684,872.97,0.81412536,683.8513,875.57996,0.95346355,681.6715,964.27295,0.6321248,677.54517,956.83887,0.9705552,698.2533,1039.1001,0.61981046,677.8938,1035.1405,0.9791085,677.319,1051.0557,0.7426418,670.3275,1051.7317,0.84808034,694.6271,1182.7479,0.9079733,696.94446,1185.4,0.9835931,674.7875,1297.6473,0.960469,670.8959,1316.0485,0.9148114
762.82166,832.6819,0.9889873,766.82336,821.3801,0.9499607,758.26843,818.88794,0.98577607,733.2477,813.1682,0.6655576,726.65845,811.3745,0.9533529,708.8707,876.6649,0.81622064,690.2179,874.7975,0.9887816,677.187,967.99976,0.5912277,648.44226,948.942,0.94180727,702.1116,1049.1769,0.6635068,614.01965,1011.963,0.93156403,679.6022,1051.7809,0.81238484,664.89233,1050.5939,0.8313435,693.5298,1183.7963,0.8898745,694.9226,1186.3234,0.9831024,674.17346,1296.7169,0.9212121,671.2803,1316.0055,0.94801587
776.56537,838.0564,1.0185694,780.0528,825.61304,0.9198264,772.8381,823.2284,0.9867662,744.67035,816.4181,0.65696114,740.5101,814.64575,0.9880022,716.5689,879.2324,0.84692544,698.77527,873.2035,0.9618087,652.44574,938.5503,0.8255849,633.1785,921.56824,0.9161229,609.80066,974.0598,0.9222572,565.71063,965.0359,0.9133661,679.06836,1053.1903,0.80176246,661.07,1051.8494,0.8715528,697.01996,1182.2504,0.89573026,696.28357,1184.6891,0.96089417,675.39404,1295.4026,0.9322145,671.2674,1314.7239,0.9188779
785.13934,846.2125,0.9879144,788.8017,834.1553,0.96157575,781.8121,831.324,0.9582256,752.6283,824.0585,0.6958012,750.24493,822.1399,0.9430114,721.8537,883.6234,0.85740966,708.554,877.30457,0.9462211,643.56116,917.6964,0.85174596,627.1379,898.56226,0.8947713,585.6106,932.9353,0.9664875,541.77277,917.86926,0.9118943,673.17053,1050.3176,0.7985446,658.12286,1048.367,0.8602226,693.7292,1179.1606,0.87754846,702.6613,1179.5068,0.94609225,674.9676,1294.4213,0.90085125,673.9787,1312.6581,0.9325346
791.7874,856.2735,0.97765744,795.6921,844.4605,0.9180815,789.50714,840.3768,1.0145826,760.2077,831.5484,0.6970302,758.3123,828.9826,0.9576484,724.5518,889.12616,0.84974444,711.1773,880.0369,0.9475266,622.6507,896.9953,0.7495459,626.9804,882.6103,0.8678284,559.59247,892.86676,0.57991534,523.9111,874.2214,0.92712116,665.5972,1049.4238,0.7728752,655.56116,1047.9587,0.8318646,690.61664,1176.4404,0.8851687,710.2657,1170.8635,0.9582341,675.8641,1291.9463,0.87671816,679.93866,1304.7642,0.9368335
797.34973,865.9856,0.9980463,800.8873,855.18164,0.95540214,795.2362,850.8557,0.9761383,769.12146,843.06934,0.7291583,764.1044,837.55554,0.9800899,732.4745,894.49854,0.844134,714.4363,880.4302,0.9544064,626.93604,879.6511,0.7776146,627.61536,870.2606,0.8555925,560.1404,859.6449,0.6670087,535.7377,843.1538,0.9451429,667.40063,1052.2612,0.79788625,646.677,1049.8181,0.8947346,695.161,1171.4108,0.94372725,715.75696,1166.2307,0.9475713,678.0326,1285.0514,0.87918925,687.1312,1299.2871,0.964108
801.15674,881.4994,1.017659,805.22327,870.2356,0.920534,799.26074,866.1609,0.9819746,769.9083,856.94385,0.65091085,767.92395,853.55774,0.96619546,733.1559,899.2633,0.74182224,724.55457,886.7538,0.9261207,635.70715,873.89453,0.7123187,641.8674,862.65735,0.953455,564.369,841.57043,0.7456917,557.8167,825.8124,0.9694453,653.24426,1054.5048,0.7327901,640.82495,1053.3556,0.8799875,694.45764,1167.5309,0.92587787,718.48,1165.0138,0.9958901,680.9249,1282.611,0.94598687,700.19434,1301.3275,0.9076298
805.2719,897.3833,1.0129387,809.19366,886.8181,0.94199944,803.2436,882.4912,0.97492325,773.1014,872.682,0.67257434,771.21136,869.4343,0.96474814,737.6233,912.22546,0.7430773,729.2862,896.3567,0.93470395,647.33057,874.478,0.728327,653.8579,867.20264,0.9830865,582.7242,836.2826,0.7518377,577.43427,826.7623,0.9391761,638.01556,1058.7192,0.6820507,633.6412,1057.1525,0.8417501,693.1446,1169.1548,0.9252958,717.7454,1166.5931,0.93544745,689.83,1289.3884,0.91805214,712.6651,1307.2506,0.90779316
809.54016,917.558,0.9918111,812.0377,905.1843,0.9358548,806.6974,901.8384,0.99160326,778.24915,892.68567,0.7230837,777.0702,890.1489,0.9771377,740.2696,928.8308,0.7476461,728.9711,911.2283,0.9261725,646.57074,884.38477,0.7372007,655.6343,876.3628,0.9378356,588.0491,843.5751,0.9051619,589.9786,831.5093,0.9627625,630.28955,1064.1414,0.682418,626.19867,1063.1829,0.84113824,689.0265,1175.2686,0.9005673,714.77075,1173.563,0.94649404,689.5823,1291.8383,0.9463556,717.555,1312.804,0.8986255
