NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
917.009,780.688,0.92124677,914.8659,767.56836,0.9482223,905.60114,772.5762,0.8578645,943.30023,726.3087,0.9712298,931.2587,718.9092,0.5757499,1018.96075,719.6581,0.84820044,960.6058,698.838,0.6890371,1020.793,855.6648,0.96041775,923.9172,795.40454,0.8227773,876.5284,877.6272,0.8803649,848.5583,867.85693,0.7154066,1198.3269,679.1709,0.9004005,1146.6606,679.2284,0.7111069,1096.0906,779.8447,0.8963877,1051.0923,787.22876,0.72109854,1234.2717,862.72363,0.9098313,1151.1248,839.84265,0.4362604
924.5354,801.74054,0.9887854,923.7328,788.2663,1.001343,913.0242,794.597,0.85608834,950.64856,745.89044,1.0117774,941.3369,745.1192,0.5487062,1020.2905,733.1491,0.8579021,962.26855,724.2111,0.78131706,1027.3704,856.55133,0.946501,909.3275,819.92487,0.7819595,882.68005,879.4029,0.9710958,823.73047,909.88336,0.9011878,1196.8336,695.1243,0.8607948,1144.0776,702.7365,0.6746216,1103.7968,790.8985,0.87273216,1059.669,805.38495,0.759955,1235.9397,861.32623,0.92286414,1178.8334,853.832,0.4593656
927.40106,812.1804,0.92795336,924.1678,799.64514,0.98382425,917.4692,806.3026,0.8806294,948.6506,753.8541,1.0127897,945.3184,751.40857,0.6144527,1020.2148,731.82214,0.89042044,968.76117,733.1271,0.7299037,1027.2468,857.98975,0.9336324,926.8084,807.3578,0.7532029,883.1951,875.33826,0.8914683,849.5618,875.4801,0.65535176,1195.5916,713.0139,0.8134155,1144.3259,725.03674,0.5963366,1105.4023,802.381,0.7554901,1056.2278,819.5625,0.7113544,1237.9119,864.33044,0.933022,1192.9331,866.26685,0.4284624
924.54065,807.39014,0.9755713,922.4739,792.4387,0.9510543,912.8168,799.95264,0.8658452,946.44617,750.431,1.0363505,942.9049,747.9552,0.5841415,1017.2311,729.6311,0.88799894,970.55884,731.3109,0.7861426,1025.899,855.5503,0.9756155,933.6223,796.61865,0.6181768,889.7112,874.5111,0.8487941,877.19543,846.9708,0.82978237,1194.5182,726.6356,0.83670735,1146.7744,739.5481,0.6112968,1102.5188,806.1935,0.8588741,1058.7253,818.4979,0.7842885,1233.5894,862.579,0.92551494,1187.9965,862.4252,0.37924203
921.7087,801.4128,0.88044786,917.503,788.51764,0.9022207,910.9495,795.83844,0.79825807,939.7133,745.39923,1.0503409,930.74554,747.82025,0.55174494,1015.258,725.5988,0.8886659,959.83844,747.98444,0.7824826,1022.72064,852.34576,0.9583964,895.5734,828.23016,0.93559915,877.52716,874.94794,0.84910166,820.3643,899.1779,0.96740437,1191.4285,740.4825,0.85984325,1130.3499,765.9368,0.6778568,1097.7537,817.42096,0.8894931,1048.9314,831.0911,0.6323782,1227.7471,864.30206,0.9139666,1171.6758,858.5997,0.43756658
285.07422,703.9202,0.95844823,292.30597,691.59393,0.9536191,288.7444,691.83185,0.82921314,323.99255,692.61505,1.0256739,339.97644,693.4637,0.7766107,319.36493,767.2004,0.87135273,361.66125,772.29193,0.87288386,221.09198,710.05865,0.93529946,240.85388,716.3952,0.57313657,143.05057,649.2745,0.9328772,166.83417,655.90936,0.48867342,309.9579,985.14996,0.87141836,342.67975,983.2199,0.79943377,309.65735,1147.2561,0.93083835,336.5664,1139.2781,0.9483851,315.9228,1298.1594,0.94184947,346.5572,1279.7429,0.92437017
287.1781,706.8318,0.95360655,293.9973,693.5901,0.9648069,290.27325,694.2512,0.8514602,325.03192,693.3257,1.0046834,342.4182,694.08203,0.7688273,324.3053,769.35034,0.88802904,361.28876,772.38745,0.8578894,214.71661,725.44763,0.90516835,229.69934,733.9431,0.5669203,128.32684,677.3789,0.9031237,166.51495,702.17615,0.4783662,310.04395,984.4757,0.86010873,341.74493,983.2593,0.7910077,309.43604,1146.5795,0.90371937,335.68787,1139.5321,0.9467418,315.9248,1297.9984,0.91419166,345.65222,1280.63,0.9169407
288.38345,712.531,0.97799194,294.22977,698.8291,0.99055123,289.89102,700.3251,0.91936547,326.10086,695.30115,0.9479869,344.0294,696.84827,0.7671561,322.97263,767.453,0.9092743,366.31754,769.8862,0.85990775,203.27927,743.8236,0.9350518,224.16672,752.9761,0.49524027,115.549286,718.9929,0.8970551,150.37234,724.3989,0.56893945,309.43808,982.359,0.86138374,344.49155,980.7189,0.79801154,309.1426,1146.3124,0.8851919,336.53207,1139.5594,0.93223894,315.62375,1299.2723,0.92353,347.1603,1281.2332,0.9255051
288.51324,722.5823,0.98891056,291.56158,707.06445,1.0050385,288.78424,708.8656,0.91382885,323.4886,697.1304,0.96958435,339.23004,696.37415,0.7576911,323.2895,772.4044,0.9308406,373.3634,773.8085,0.914945,207.10406,773.739,0.8924743,245.96844,782.18896,0.5638522,113.752045,768.0437,0.89437115,178.14337,769.3618,0.609653,306.32965,985.6587,0.85059166,347.40118,983.7363,0.81218857,310.2152,1150.3542,0.9038906,338.97052,1142.1892,0.915496,315.99164,1297.9038,0.90796304,348.52325,1278.8705,0.9217625
283.61588,725.5194,0.9781012,286.20047,709.70654,0.9942243,282.0009,713.1185,0.912004,320.52896,697.8478,0.99006677,333.6365,697.79456,0.74193585,316.75186,771.4468,0.9350183,370.70767,773.6708,0.8966682,206.91605,802.5708,0.87903833,238.12619,820.92554,0.75578165,120.682434,829.07947,0.8924148,149.81763,831.63635,0.7582885,307.84348,984.47644,0.8364481,350.10312,982.4269,0.8051696,309.12015,1148.8787,0.93881476,337.7039,1140.2985,0.92942274,316.8688,1297.7631,0.8921397,346.6273,1281.5875,0.8845011
279.71832,733.397,0.98239374,279.6328,716.1498,0.9678298,277.06702,719.2544,0.9095905,308.53986,699.8723,0.9725468,324.91516,698.7102,0.73469996,313.21094,774.9314,0.9024884,369.75964,772.32654,0.894863,217.29883,833.729,0.8490157,261.51593,856.1222,0.8050581,144.2135,871.3313,0.92546123,189.83237,893.1002,0.7585997,308.5985,986.1217,0.8357287,354.51868,983.1958,0.7980665,309.31177,1149.1022,0.9254504,338.9756,1141.716,0.90243214,315.95282,1298.2985,0.9108526,347.409,1283.3768,0.9048704
270.4712,743.23535,0.95358324,268.52246,724.38464,0.9918144,266.5099,727.8679,0.92552143,295.0672,702.9629,0.9902638,313.65356,701.4081,0.70297605,311.66742,777.1144,0.87135017,365.8766,771.76636,0.9119898,227.33533,867.3721,0.9892751,307.76123,886.97546,0.8093431,155.52466,945.22986,0.9534253,236.93701,937.92676,0.8899432,312.55518,990.21106,0.85476875,358.1078,987.4314,0.8216071,310.5232,1153.1561,0.9292226,340.70996,1143.7091,0.91785836,316.227,1300.2299,0.89456487,348.3888,1282.0516,0.92023146
254.59616,748.41766,0.9892931,253.04605,731.2458,0.9807201,249.4177,734.3022,0.8545588,279.94052,709.54193,0.99566984,295.3528,705.3216,0.78365636,306.60422,780.4775,0.91795474,356.44485,770.64667,0.8847247,258.3773,888.76984,0.93914664,343.0073,888.4964,0.4735553,211.7399,979.9052,0.9206136,263.15616,926.3404,0.3372424,318.78293,989.299,0.8364047,363.75797,985.0638,0.8099642,309.27896,1150.992,0.8880626,340.90933,1142.5925,0.92045116,315.48166,1301.1602,0.9192481,348.93314,1282.8652,0.9346879
236.95276,754.19073,0.9174707,233.5003,736.6462,0.9340174,231.29706,740.696,0.867998,260.6504,715.37054,1.0027694,276.89502,712.0412,0.7639514,299.10602,781.26544,0.93239164,346.48328,772.2961,0.86858404,290.33887,893.59784,0.93718064,358.90527,890.87225,0.5892341,283.0448,997.4123,0.92484534,372.93335,997.5114,0.45775712,329.0869,992.7824,0.8233743,372.01697,988.07733,0.8206614,307.29578,1151.3755,0.9072281,340.97028,1143.3188,0.9359178,315.40106,1299.4973,0.9288424,347.66724,1283.2317,0.88245034
228.30334,770.0309,0.9687348,222.84839,753.01025,0.93674743,220.09424,757.8281,0.85011727,242.50189,725.3651,0.9613427,258.5163,720.11206,0.73412895,291.81683,784.3828,0.92617214,338.27777,779.8823,0.84576964,321.38965,886.3856,0.9183904,392.537,894.5864,0.9301275,352.48822,979.6781,0.8773625,431.4029,976.1033,0.948452,329.06085,994.69653,0.8195896,377.15192,988.4231,0.7979442,304.57257,1147.3894,0.91317403,341.0401,1141.8154,0.92194486,314.9947,1296.5441,0.87752974,348.58508,1281.5823,0.8919646
212.86493,786.90247,0.9469671,206.62457,770.4076,0.96750945,203.75671,775.8778,0.8654787,228.21832,742.032,0.9764252,241.12793,736.1693,0.72572035,284.0617,796.1925,0.93776834,331.81854,790.87146,0.8170904,344.82037,878.0156,0.8774795,408.37946,875.84546,0.94283724,409.42072,945.13257,0.8803371,479.25812,941.72974,0.94920135,348.42175,997.3906,0.8126658,392.2356,994.10754,0.7905301,299.35284,1144.2443,0.93067396,333.6131,1141.773,0.90992594,312.5396,1296.1102,0.9555782,346.76672,1278.4012,0.9058126
201.61679,810.50806,0.9334201,194.84384,793.71375,0.9820866,192.88858,799.5426,0.86237264,215.09464,765.5508,0.9865517,232.10751,759.86633,0.6964674,272.07547,812.1974,0.89570904,312.05814,800.9812,0.7850864,368.57358,861.4524,0.8866956,402.75778,854.822,0.83192325,470.36386,901.7042,0.7069948,491.68698,898.9863,0.8766283,370.3552,1002.0217,0.845894,407.1887,997.4529,0.7446872,292.66354,1139.2623,0.9388974,328.9371,1140.271,0.8891996,307.90262,1292.6471,0.95081556,340.51242,1275.5137,0.86808485
189.36707,835.1289,0.95029557,185.13782,818.062,0.9592444,181.65347,823.29407,0.86433256,211.43164,794.78345,1.0196202,223.24878,789.9935,0.68878627,265.98035,834.6107,0.9605891,282.66595,827.9396,0.6952777,365.4605,846.22107,0.930186,371.37195,859.87,0.53979707,486.64105,859.7372,0.910892,482.92108,862.71423,0.22616085,386.41852,1010.45374,0.79483235,417.59827,1005.72034,0.6902976,295.10126,1131.1427,0.87864417,329.8009,1134.7633,0.88074756,303.99933,1295.3981,0.9234624,332.45007,1276.5231,0.8930852
189.20355,863.80927,0.9541211,184.37756,846.35614,0.9468657,182.37445,850.94183,0.8297458,207.77771,824.5191,1.0001168,223.5769,818.4565,0.67275095,264.2423,861.8194,0.9353132,289.57617,851.05817,0.6683392,363.9619,848.17755,0.9455448,379.69452,853.4205,0.6825899,482.54102,835.4456,0.9354224,485.93872,831.6491,0.52089685,396.39148,1025.5381,0.77529657,426.88855,1018.14764,0.6710634,300.0371,1140.0459,0.9194585,333.29633,1138.0029,0.868124,307.1134,1300.9031,0.904726,331.101,1277.4321,0.89133817
188.56265,891.3397,0.9413167,183.74976,874.2584,0.9311016,180.65945,880.1356,0.84714025,208.73663,851.8727,0.96868896,221.84381,846.3894,0.6723012,265.52887,886.2709,0.95068735,293.92834,876.3259,0.58623576,358.71204,859.9874,0.9047713,378.90143,861.849,0.6685308,476.083,838.63416,0.9371832,481.43518,829.7147,0.8877839,402.61774,1040.8109,0.8099468,441.40332,1032.7411,0.6862042,298.82043,1149.1915,0.91139615,334.03186,1150.2769,0.913025,310.76562,1304.2063,0.8995643,337.15198,1280.9419,0.8856951
189.3133,915.2154,0.9707503,184.91983,898.8719,0.9662094,182.47247,903.29364,0.8937262,209.26712,879.0335,0.9687652,222.80084,872.9295,0.6589067,272.67307,909.98785,0.8729364,286.0554,905.13654,0.60973656,352.86063,886.0457,0.87003696,365.24637,889.89264,0.7015742,472.3345,858.9765,0.88518274,479.62546,852.18976,0.7534721,409.5314,1056.5063,0.7688447,444.7601,1051.1643,0.67238283,292.63235,1151.81,0.93280494,328.90836,1154.2197,0.9029465,308.77438,1303.8611,0.8970506,335.933,1282.6738,0.8822949
194.13852,935.34766,0.9743569,189.53586,918.8883,0.94363326,188.22879,921.9391,0.85940987,211.8754,898.23694,1.0024278,226.52084,893.14294,0.6938854,278.824,929.3356,0.941591,285.04965,928.9291,0.7045629,367.543,921.15857,0.93180627,373.0292,921.36304,0.6498214,467.13596,901.90906,0.9138479,470.27615,906.4,0.6609893,417.2274,1075.5978,0.9055134,441.9313,1069.6182,0.7380179,289.44302,1152.6199,0.92689174,319.35233,1148.4807,0.84449923,305.78336,1305.1586,0.9324471,334.6724,1283.2712,0.9285511
196.88165,942.4232,0.9613235,194.0321,926.079,0.9389024,191.90393,929.6033,0.8777305,218.48059,908.0685,0.9653579,234.92639,902.463,0.7135439,282.65247,945.52563,0.9410752,297.0315,939.0565,0.76544344,385.25183,958.433,0.96621597,400.49353,962.8993,0.6864666,480.5752,966.32263,0.82375824,493.42908,966.1498,0.71148014,417.0033,1092.179,0.8590658,441.43933,1085.43,0.7735574,284.5249,1155.8091,0.9559474,309.91913,1147.9784,0.85532445,304.08124,1306.1765,0.90398645,333.17358,1285.7279,0.9147796
204.38232,936.1168,0.9579027,205.06317,919.3152,0.9817357,200.98969,922.4806,0.9155997,231.5534,905.73083,0.99595237,243.87512,903.0364,0.7618407,291.4682,958.5536,0.92451286,308.4389,942.094,0.84481186,389.58862,1013.4718,0.8328679,417.91833,991.82434,0.80285805,472.1814,1074.0822,0.8413425,508.55737,1025.5419,0.95643246,414.8521,1112.1936,0.8272258,432.37646,1102.5624,0.7556181,280.44092,1159.955,0.9565909,302.59058,1147.7928,0.8399035,303.86096,1310.6105,0.8921729,329.58215,1288.6051,0.92904234
218.9977,917.5879,0.95807123,222.38524,901.6345,0.95416653,218.42455,904.115,0.8675996,252.75923,894.29333,0.9898208,262.1164,892.4852,0.7075323,306.83545,966.26575,0.8506503,321.39215,942.6631,0.7963102,372.3009,1068.0626,0.91689116,400.78625,1024.9382,0.6707537,416.00702,1160.5244,0.9025717,473.14703,1101.6569,0.73241603,431.44843,1106.8451,0.7231574,445.90497,1094.2155,0.62854624,274.36243,1160.9756,0.94814396,297.72003,1149.0948,0.8116723,302.46588,1311.6115,0.9180435,329.77112,1288.2372,0.8892765
248.27278,898.6427,0.93538165,253.49403,881.4005,0.94189596,248.1468,883.11816,0.86531377,284.53345,876.808,1.0000429,291.13922,876.0596,0.7005944,331.39783,953.01575,0.8717161,340.38776,935.93164,0.7524028,326.65942,1083.4441,0.9141308,338.17065,1071.6644,0.6069074,309.66003,1187.6038,0.80902284,314.5619,1181.9973,0.47111496,427.14948,1119.2368,0.8263596,427.46082,1109.7378,0.58639795,271.98486,1160.0913,0.96449554,292.07544,1146.4761,0.7558383,300.958,1309.7156,0.92105997,328.81152,1286.5989,0.8887613
283.87238,880.02765,0.95938027,292.03412,863.5026,0.966213,285.38885,865.4714,0.8857674,325.911,861.10333,0.9766487,330.16193,861.554,0.68930984,356.4696,945.159,0.8336692,372.6651,928.8238,0.8215872,289.12646,1060.2756,0.9247016,299.51038,1056.7515,0.6875647,214.61804,1133.9675,0.81031185,226.58582,1120.0947,0.53655666,422.89392,1122.6685,0.8049232,433.18726,1115.5173,0.614861,275.674,1161.0498,0.9356793,300.04053,1150.0703,0.8216349,300.82898,1311.7925,0.91264814,326.2387,1290.0493,0.8963803
322.55624,853.6446,0.943757,333.09506,838.9384,0.9555187,327.0333,840.2901,0.8542241,367.71494,843.01483,0.9939007,369.4034,843.6695,0.6562158,387.90433,927.7231,0.8785194,393.968,916.6639,0.77887464,281.66293,995.5069,0.893837,287.16086,987.38824,0.80319166,173.18277,1010.6004,0.71379244,198.68011,1013.57025,0.67109066,425.63937,1119.0298,0.83543515,424.20364,1111.7866,0.5962981,274.94662,1159.3999,0.93506706,298.29233,1152.4272,0.7704159,300.42166,1312.2239,0.9248241,327.86234,1288.3157,0.8787254
370.24698,822.83826,0.9417184,384.7344,812.6742,0.96030444,377.87186,812.375,0.85616934,415.65237,827.2593,0.951794,413.60184,827.661,0.66735065,414.9113,912.6052,0.8931229,418.3774,899.7672,0.7617112,301.02933,929.0249,0.87013763,319.82748,913.0326,0.85709554,229.29965,888.6278,0.6588018,244.41019,875.56946,0.7160412,424.0093,1107.9017,0.81559527,419.18777,1099.5902,0.61492723,273.58774,1155.9958,0.89820504,297.95834,1152.6864,0.7541881,298.79837,1307.9845,0.86768687,325.6124,1287.2224,0.92568755
429.418,790.62305,0.94910693,445.30948,783.8928,0.9817842,438.47,780.47546,0.8759153,470.83365,806.8616,0.9766604,467.35257,804.53613,0.64227533,451.26907,884.5895,0.90819216,444.65622,870.787,0.74908316,340.64163,858.136,0.86127996,361.13394,841.62854,0.81258726,283.81003,778.333,0.8146969,309.0579,777.19763,0.7979349,414.9247,1087.5615,0.8259622,404.19998,1077.5939,0.70515746,267.4457,1150.6891,0.9132501,297.20767,1150.2579,0.8372847,294.31424,1303.2566,0.8795624,322.74686,1279.839,0.90147483
504.49078,769.20764,0.97390306,522.9969,768.83374,0.9529501,515.07733,761.188,0.93096757,537.6451,797.7544,0.9447913,524.2145,785.92896,0.5650599,494.50964,858.85,0.90879714,496.09088,846.9874,0.77275014,401.15204,813.8169,0.89141834,420.10864,800.5211,0.9097675,355.14642,718.6974,0.92045057,377.50214,722.8956,0.91695434,399.41614,1049.0936,0.82688844,403.16626,1044.8418,0.67774504,265.3532,1132.9554,0.9234526,302.7057,1136.1989,0.8457665,288.07495,1291.5814,0.9187012,315.44025,1261.9513,0.8698019
569.63196,767.57056,0.94340396,588.1167,770.8749,0.889799,581.3302,762.104,0.8550979,599.17505,804.2971,0.94710493,591.2705,793.94543,0.5531907,534.33813,846.2495,0.90283823,549.09607,845.9386,0.7827457,448.3193,799.0205,1.0016999,483.5366,792.5515,0.97486234,433.40176,693.3933,0.958948,467.9659,707.0902,0.8720054,385.48947,1003.2362,0.84679747,403.14523,1010.70215,0.7105535,268.35263,1105.4011,0.9014169,304.81454,1106.0735,0.8707936,274.69736,1260.7155,0.89008653,299.43784,1233.9622,0.9208913
639.319,780.03925,0.9542614,652.73865,792.2541,0.9060507,653.5519,782.20624,0.8569505,639.29895,828.58527,0.9516976,639.67773,828.8099,0.5594914,574.3224,845.1091,0.89494765,580.28625,844.1845,0.7900439,487.7712,795.81915,1.0052034,519.48914,791.45795,0.90700054,489.1705,686.34503,0.93297964,531.04297,702.19965,0.9505409,388.75046,952.5015,0.7719188,399.54666,957.6347,0.67412674,268.66812,1049.1663,0.88944334,295.751,1049.9971,0.8261608,263.50174,1206.6572,0.8756971,291.77847,1181.8298,0.83527577
680.6522,810.14404,0.86914325,692.5863,828.1582,0.85450304,695.0604,818.7953,0.7616986,671.9894,862.6998,0.98230815,671.4806,860.79114,0.6543976,601.4138,857.8507,0.90758467,610.51587,848.13525,0.7449642,513.1068,806.80457,0.94502044,546.55554,795.51355,0.9414108,519.44775,698.22595,0.9269723,561.43286,707.7372,0.95734817,401.93082,924.52734,0.7829838,407.0989,919.4802,0.6720061,259.20474,989.30176,0.93743706,291.27206,992.2888,0.82477045,264.48123,1138.5769,0.8723645,295.74545,1136.5615,0.8651023
718.8322,855.1926,0.8525858,721.81647,872.411,0.78642094,733.4329,865.3762,0.6668972,688.3321,898.06433,0.9984505,689.5283,894.703,0.5987799,618.5893,864.56836,0.83958983,631.06024,864.47314,0.76642156,528.1618,818.58105,0.97108424,562.096,810.0143,0.88897586,519.17224,709.1749,0.9720397,563.96783,715.4237,1.0008011,419.1845,909.14453,0.79189765,427.54633,908.75354,0.61437786,259.50433,908.85205,0.9577286,299.23987,926.4133,0.824681,260.3167,1083.5854,0.70586836,291.5091,1078.3286,0.82107043
727.068,891.9669,0.75756025,722.8761,912.6135,0.7425419,734.72644,902.5825,0.68144846,692.7311,932.96936,0.87151545,699.22205,923.1787,0.4382431,631.84155,878.90076,0.84200704,647.7124,884.63306,0.7099068,539.3683,834.6267,0.9851086,573.2107,814.46204,0.8223862,503.6246,730.54407,0.86445117,551.96265,729.02905,0.9562982,429.8586,899.9198,0.7946448,440.67532,888.9147,0.5553416,287.58218,832.7473,0.9257813,313.41623,840.5134,0.68560684,265.04904,974.24805,0.7122935,292.1868,983.5,0.77952564
732.62,925.52637,0.80685747,726.2737,947.9188,0.7928653,742.1925,936.99426,0.72411215,694.1623,964.6483,1.004741,704.4402,951.41394,0.41329908,640.2622,907.38806,0.7976563,658.7707,896.90466,0.71266437,544.6284,853.57336,0.91773593,574.1312,821.947,0.8439286,487.96948,760.0051,0.9140881,542.8355,744.27075,1.0096698,439.15015,889.322,0.7678596,456.83105,862.80615,0.56524944,349.4408,762.89465,0.92301285,375.5655,785.3236,0.6550704,259.19208,886.3634,0.85252416,308.31232,907.71423,0.93402815
733.6253,962.28015,0.79604816,726.51886,984.7727,0.78392816,741.6651,974.3939,0.754992,691.3287,997.94214,0.95528454,713.444,979.2479,0.3322045,640.67834,941.0941,0.8244245,668.108,919.62366,0.8057654,550.88007,881.0886,1.0034604,580.55,840.72217,0.90384805,473.11658,787.5001,0.9328454,536.47516,765.803,0.9376904,445.14362,881.22217,0.76100326,473.75433,846.2499,0.541486,415.79083,737.228,0.83081645,433.31787,760.32837,0.7315207,293.94824,780.25854,0.843452,329.7339,836.35876,0.84893715
722.30896,991.4232,0.8563895,714.4055,1012.2654,0.6564559,731.56726,1005.42285,0.7789496,676.983,1023.79285,0.79335773,698.2064,1023.1421,0.20868352,625.1444,967.05115,0.6359727,667.0095,940.813,0.6927414,541.88513,900.8447,0.9699252,588.56445,868.5851,0.90633255,467.93256,801.60583,1.0296197,546.86536,783.33655,0.9381749,453.52167,873.7825,0.74683,511.92566,843.88965,0.36263686,490.2165,724.7947,0.8468318,506.97943,734.00146,0.70008004,356.94128,698.777,0.7624141,370.94275,753.7219,0.71391064
708.6151,1032.2529,0.6024728,695.87964,1055.8018,0.5191069,710.19104,1052.697,0.6193713,663.8047,1058.1917,0.78026897,706.9789,1036.8672,0.5310157,616.51013,994.73627,0.6964123,654.1415,976.29877,0.73988175,528.1659,917.5295,0.88448894,588.2687,876.7233,0.76046175,470.55118,810.3011,0.9366099,558.9535,800.93427,0.7629745,462.34262,863.7935,0.7112676,526.0359,852.9698,0.43347895,558.8994,749.90765,0.84231913,558.2814,747.94977,0.63122874,442.86996,659.6713,0.58234817,447.24057,689.23553,0.41071618
677.6115,1058.446,0.68754673,664.72754,1073.1516,0.5414152,679.9515,1070.7205,0.6439772,626.0879,1083.1562,0.8526251,675.0616,1071.4114,0.5129388,600.53546,1020.2077,0.72170126,633.4692,1005.57526,0.6459991,515.9089,927.0523,0.92805207,593.4309,901.6025,0.82373095,481.54993,814.9107,0.91468775,586.25775,833.87006,0.70132107,474.90668,857.1712,0.6284399,537.40204,860.9301,0.39602634,612.7127,781.8199,0.85859597,614.0687,779.09625,0.6776564,546.5381,681.42316,0.6746917,550.3825,679.4575,0.6796217
630.74176,1113.2113,0.7282941,611.1877,1121.748,0.78556263,632.53253,1123.9468,0.7260839,585.2134,1104.178,1.0240233,589.9538,1102.2875,0.48395997,560.04144,1036.5248,0.668793,598.3914,1021.296,0.4005062,509.49054,933.44946,0.9365406,594.6869,930.5906,0.528849,501.37164,819.162,0.93621635,601.5041,882.48816,0.33225667,510.41327,854.7252,0.5374836,558.0816,873.8384,0.40374687,656.5683,836.61194,0.89325297,655.26514,831.5154,0.605387,636.3784,710.09924,0.6281866,638.4659,712.9431,0.6188898
