NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
645.51526,440.04517,0.9703667,646.14465,422.2193,0.96919835,639.56226,426.2129,0.9313201,679.23804,406.51495,0.98970747,678.23645,406.93445,0.722047,742.1184,445.32574,0.94235015,730.52185,450.8098,0.8145381,841.2528,483.75507,0.93911606,840.47156,490.73364,0.6197997,932.2042,527.7197,0.9251289,929.62463,525.06006,0.613786,872.251,578.1826,0.85373914,867.34863,578.5851,0.7586752,814.6798,737.18274,0.9118353,823.2837,738.38513,0.8149819,803.5841,916.00793,0.918697,796.67554,905.0388,0.9365227
639.50916,465.00717,0.98327094,639.2777,447.61758,0.98470056,634.19653,450.40457,0.9256226,669.8274,433.30942,0.986595,673.7269,430.50058,0.7493962,738.27673,466.42093,0.9127312,729.4437,467.19955,0.8343997,842.8662,469.52823,0.96288913,840.20544,477.41257,0.5756931,941.55066,481.50876,0.92361265,938.9989,481.88687,0.63971514,884.19727,582.23083,0.8432762,879.8966,582.5265,0.7568183,817.5438,738.1096,0.8943268,828.5908,741.7025,0.7874744,817.8805,915.10754,0.96420115,815.8021,905.6791,0.9328821
641.1477,492.624,1.0024685,640.3014,475.45956,0.9696549,635.79626,478.62112,0.9318821,671.177,460.65646,1.0017728,676.71545,457.2322,0.71666837,735.6605,489.0344,0.87799716,740.43506,486.32248,0.7865258,844.4728,460.19357,0.8312584,852.7197,473.21268,0.8414413,939.2665,440.6403,0.94540894,937.5991,449.02902,0.7263584,888.81616,592.8115,0.8474034,901.1758,587.7334,0.72402364,818.0176,742.62573,0.91158485,840.6113,746.3391,0.7939507,832.9724,917.38086,0.953498,840.5244,899.7041,0.8859706
645.5924,518.248,0.9651904,644.8019,501.58966,0.97696805,639.4883,505.17242,0.9222239,677.7732,486.7176,0.9689008,680.4635,484.4942,0.6994724,740.2291,513.1563,0.92780304,741.55334,508.33044,0.76203674,836.63904,464.96167,0.89438695,857.2942,470.27997,0.8548366,927.63293,416.72382,0.93235683,925.8943,423.83942,0.6778929,898.64514,603.64215,0.84336853,907.6013,599.0649,0.6869105,819.9132,751.0107,0.9348545,838.59937,754.71954,0.7818533,850.0115,922.46906,0.8813624,848.3075,907.4102,0.9449132
652.5376,544.99243,0.97009563,650.6068,528.8464,0.9906049,646.5597,532.4366,0.8958878,679.6455,512.79364,0.96458805,686.05273,509.47174,0.72064245,743.4114,536.2089,0.84998894,751.4066,527.8065,0.7460321,834.8572,469.20312,0.8502519,846.61096,479.28137,0.76168287,910.83594,407.3921,0.99855906,911.7919,416.5044,0.8173483,909.3435,619.2738,0.8562281,919.8395,612.9064,0.7526763,818.8749,757.4203,0.9555233,844.1133,765.51746,0.81103003,854.80005,928.3712,0.92420584,852.59753,915.0775,0.9338399
658.89233,566.39246,0.97908926,657.42285,550.7186,0.949515,653.06506,555.0658,0.89229256,687.2417,533.45984,1.0065361,693.1803,530.63574,0.74350584,751.96216,558.96655,0.88806164,757.05493,551.6033,0.73679453,832.51855,487.43448,0.8416221,843.1565,491.91995,0.80014205,897.42126,415.16263,0.9554713,899.81604,420.1699,0.8691002,916.9879,635.5005,0.8728932,925.5254,630.0099,0.71870524,815.3699,765.49,0.9489297,839.21387,773.16504,0.8022008,857.3916,936.7053,0.91361904,852.87354,919.0725,0.95021045
667.53235,587.46985,0.9759816,665.73114,571.9548,0.9614533,661.5481,576.46405,0.9093674,693.442,553.43384,0.99163616,699.67694,550.3346,0.72973967,760.5663,582.8165,0.86167705,760.3363,573.10486,0.766791,839.838,511.1455,0.9452973,844.3895,507.80243,0.72026217,899.417,437.07068,0.917172,896.2156,437.82178,0.85049576,921.2018,654.06116,0.8242084,931.24194,647.04553,0.69424,807.1864,774.1094,0.9506892,834.8799,779.52686,0.8461992,854.68164,939.51904,0.9655987,854.2269,920.542,0.8882748
668.97876,599.7593,0.96134996,666.8132,584.6206,0.9800784,663.71545,588.4934,0.8998947,698.4879,569.08093,1.0005013,706.6259,566.4562,0.7220342,767.655,601.4215,0.8682625,766.2344,595.1288,0.75030935,852.2085,540.041,0.91061616,848.36816,541.3634,0.5156847,919.53345,472.13174,0.88588375,917.40857,472.49887,0.73131526,924.8789,673.7416,0.8524025,929.6941,666.66956,0.6359787,797.5585,778.21814,0.9087422,821.70215,787.60974,0.78998756,854.9269,940.43774,0.9680493,849.3319,923.1124,0.8752798
673.20483,606.2328,0.9773298,674.1876,591.2217,0.9717169,669.28186,595.4353,0.92039037,706.9772,578.65564,1.0057852,710.47705,579.13574,0.7384386,769.50464,615.68933,0.8469824,761.0149,612.6372,0.7306222,863.89526,572.70557,0.7399132,858.2617,580.3395,0.3331297,950.08325,520.6338,0.8559409,948.37195,523.44946,0.50758064,925.47705,689.5968,0.80746174,928.2312,685.8921,0.59716916,789.6062,781.6006,0.90169734,808.4689,787.54395,0.7387439,853.8302,941.12634,0.8932438,844.0552,925.8436,0.89294493
677.33765,599.2261,0.9534733,679.7584,584.375,0.9790809,674.27734,588.14197,0.9275992,715.53973,577.2013,0.9905952,717.5201,577.1228,0.67124665,774.11096,618.44946,0.89435303,769.92285,613.60657,0.751706,884.20605,609.1748,0.847908,886.58887,602.787,0.6605124,981.29614,590.4625,0.8622067,977.6277,584.55054,0.8437425,924.1278,705.94336,0.78792995,925.16846,701.04944,0.5675418,783.1262,785.433,0.8961665,800.544,791.2129,0.70937127,850.3113,940.7693,0.9235077,843.2224,922.4728,0.78398323
691.9581,581.2492,0.96500874,697.00543,566.1824,0.96837425,690.90686,569.04486,0.87778306,729.589,564.14465,0.98871666,730.6066,564.6555,0.70692873,788.78937,613.083,0.89337313,779.1162,610.0661,0.73738277,894.36615,651.4804,0.8250779,891.3979,644.1381,0.6729324,989.5837,674.9379,0.8204946,984.47296,665.3725,0.7974423,922.84576,719.4828,0.76808286,915.73883,714.4859,0.5934546,777.8027,787.24347,0.89176404,791.6477,790.5795,0.72081995,848.414,939.8641,0.8749311,842.971,920.7642,0.78092706
714.19476,558.10406,0.9492312,721.087,542.38776,0.9528767,714.2543,544.85974,0.9308692,753.8047,542.52386,0.9969882,752.8445,543.21063,0.69260883,803.6311,601.25824,0.9353033,801.8086,595.2455,0.7560817,878.1968,690.1286,0.8376367,876.88306,682.652,0.5132711,945.83936,770.49835,0.7924988,942.27344,756.6818,0.23304972,927.5803,714.4842,0.7761986,932.08374,709.59784,0.6106609,773.9033,784.6065,0.87452465,788.6029,787.8974,0.66176,844.75305,935.89935,0.8861573,844.1936,916.4919,0.8527212
744.327,530.58484,0.9649106,753.6249,515.8838,0.97344875,745.69543,517.4821,0.89758736,786.9127,520.37317,0.9815246,784.6344,521.3663,0.75348604,828.2156,584.83276,0.9246484,826.3672,579.6324,0.7984901,842.75037,711.8563,0.9029055,854.2019,699.14856,0.5242368,829.573,819.19165,0.87736523,829.329,809.73096,0.23594755,931.02466,725.35803,0.85445344,930.93225,721.3463,0.63227475,772.44556,784.70935,0.8965904,779.6008,780.68164,0.72505295,843.0027,933.7794,0.9093343,842.75037,916.4718,0.84034604
782.02655,504.69406,0.9408001,793.8892,492.07303,0.9816044,785.4095,492.2994,0.9086945,826.75433,501.7963,0.98276174,822.1639,502.39267,0.7111721,855.8377,573.051,0.89241266,852.0715,569.05115,0.8058921,794.9224,691.3236,0.9031689,800.3459,688.90076,0.64912677,719.2076,763.44885,0.82991195,730.82526,756.3612,0.48611176,935.9416,724.4774,0.8468645,932.3713,720.2865,0.6348342,782.06964,787.4894,0.8841294,782.0101,782.13074,0.72991633,843.73236,935.2772,0.9276762,843.1352,915.7616,0.8625423
818.84314,482.55673,0.9481427,831.0377,470.78995,0.942412,824.9396,470.6163,0.90508837,859.8103,485.42245,0.9946878,860.3856,484.17148,0.74798787,875.8019,560.2799,0.9093071,872.9557,557.16113,0.81768227,771.1936,620.5674,0.8599746,770.40857,623.79504,0.8575908,672.5498,640.4408,0.7900003,674.9177,650.1101,0.77187216,941.60583,723.98193,0.87737274,942.31116,721.01904,0.6646331,785.41516,779.8656,0.9082082,800.7982,788.0415,0.79068947,844.8036,937.6262,0.9513562,844.3956,920.4995,0.8444655
853.78564,461.62643,0.9325657,866.5996,451.2363,0.96298647,862.0194,449.65463,0.88372016,890.55994,469.51328,0.9739524,894.1814,471.3488,0.72883177,895.39185,533.43604,0.9169631,894.05273,532.04114,0.81133115,794.9077,537.51953,0.80483544,779.72485,539.4098,0.7744905,691.01025,493.0295,0.7976793,684.5246,511.50473,0.7890775,944.2478,717.2888,0.87177396,948.3867,714.14453,0.6756593,790.00977,778.09155,0.939023,807.0918,785.7864,0.78570354,843.65076,936.41345,0.9338181,845.9646,919.3766,0.88856304
888.21814,435.0637,0.93309116,902.7948,427.84317,0.92625153,898.5692,424.89114,0.9004891,921.9524,448.38644,0.9971904,927.0676,450.95285,0.74364954,916.04846,506.21408,0.90614355,914.0753,506.87338,0.80663264,825.2831,454.56284,0.75238216,812.104,462.1401,0.7942829,764.36096,375.52866,0.781664,744.72095,398.61282,0.73785806,945.6658,700.99414,0.87219286,948.86597,699.3839,0.6806596,793.7781,775.23816,0.9494442,811.745,777.4678,0.8348402,842.339,933.91064,0.9616605,845.80115,914.20435,0.92416656
924.2655,405.61377,0.96611583,937.41956,399.14215,0.94023097,933.828,397.5952,0.85874075,955.6134,417.83466,1.0100424,960.6022,422.93427,0.72291386,944.4341,470.44116,0.8863741,934.96594,470.6997,0.85770094,881.0654,367.11346,0.65854084,868.3496,382.44745,0.6912041,891.31946,271.25543,0.61514854,824.53674,296.78137,0.5231764,942.2915,673.2925,0.88905954,945.334,671.7919,0.7237238,797.4397,768.46643,0.9044523,816.8075,773.96326,0.8188727,840.8059,928.5818,0.9394748,844.0917,913.5747,0.9090482
974.20197,372.24008,0.8310697,987.2491,366.69003,0.84743595,984.34186,365.5668,0.7843761,999.6746,388.8555,0.9467727,1004.46625,393.00436,0.75531125,981.8194,442.37766,0.8692926,971.0207,437.00986,0.9118031,968.60504,329.66238,0.7985698,955.9808,324.3002,0.8214525,1011.2337,242.6713,0.8169369,985.38153,242.83981,0.5061442,937.5743,637.70935,0.83846354,932.19476,634.55835,0.7594329,804.5523,756.16296,0.9280149,823.3824,764.0575,0.77521586,836.8945,921.77966,0.925472,844.3748,905.7257,0.9203049
1036.8755,341.89618,0.810447,1051.5051,340.92963,0.82277477,1048.9021,337.49487,0.7148555,1057.7697,363.04303,0.88156116,1067.9545,371.29523,0.785154,1021.43726,406.78833,0.89631736,1019.8872,402.99866,0.85400355,1054.1196,296.1454,0.83386767,1047.2217,291.7975,0.77996105,1120.7802,224.18964,0.8359185,1116.8672,240.9823,0.7190797,926.91455,590.3289,0.85772884,923.859,586.1154,0.8065869,821.1118,729.9202,0.9057053,838.5016,734.38727,0.77997935,830.4675,902.4788,0.9322103,836.36414,885.32367,0.86511827
1106.8661,329.4295,0.8405659,1119.9492,329.5235,0.83586043,1116.3834,326.3565,0.75036275,1116.2885,353.21307,0.90807354,1125.5269,361.90045,0.7099966,1063.5149,387.1137,0.9170793,1060.7068,379.8673,0.8398479,1126.8693,291.28558,0.9011267,1119.2467,284.4311,0.813743,1206.6971,249.84247,0.8673794,1200.1384,253.8664,0.54352826,913.82825,542.19727,0.8779558,906.2141,536.94183,0.80223286,849.9442,696.7237,0.8390156,840.85864,693.0715,0.79619896,828.32043,862.6751,0.9191594,820.71643,859.87225,0.81376237
1158.9702,341.20267,0.8698397,1171.3535,346.78726,0.87072307,1170.9126,343.08414,0.7794977,1159.2662,370.0894,0.9257005,1167.2861,387.31015,0.7031099,1098.7316,383.35092,0.8716147,1103.3503,382.0267,0.7442837,1167.7543,301.22665,0.9957677,1170.2825,301.4335,0.78073215,1267.0077,265.55197,0.8451672,1244.4738,264.06015,0.6710265,916.42395,492.90634,0.8477188,916.308,489.42685,0.7674818,844.8207,640.3707,0.91836286,846.11584,640.6417,0.8121791,848.5132,804.24,0.9168489,845.5602,802.3965,0.8235177
1189.7542,361.01602,0.91651326,1196.2163,368.86966,0.94170713,1201.363,366.18253,0.75218433,1181.8514,391.47025,1.0526979,1189.4285,404.6121,0.6261073,1128.801,383.98392,0.8190609,1129.1241,385.00626,0.79658604,1199.0656,322.03726,0.86754704,1215.9484,325.4529,0.6656321,1309.7123,283.17,0.8396913,1282.4103,285.85526,0.669487,935.16736,448.50327,0.87108135,936.4276,446.0657,0.77566314,829.11694,580.37646,0.9411601,846.18884,581.178,0.78620094,872.2781,739.69495,0.93668586,869.71423,736.93616,0.8076514
1215.2955,381.57382,0.96268266,1219.9609,390.11948,0.9227285,1223.4424,391.22775,0.839849,1203.2859,413.42007,0.9640899,1207.9904,416.61044,0.5505938,1152.0576,391.71048,0.7599848,1150.0712,388.09903,0.9085547,1228.8306,344.6664,0.90116286,1220.9697,348.70004,0.5348744,1325.1461,303.2684,0.94265574,1255.3813,316.64328,0.7480474,960.77576,423.51273,0.91585344,954.5315,417.1512,0.80317557,823.11743,519.0991,1.0049319,830.7638,519.0242,0.8831991,879.8823,667.5676,0.94738394,873.91125,667.94116,0.8382025
1240.8159,394.12247,0.6988492,1242.5455,406.53262,0.7638676,1247.96,404.13065,0.6815017,1225.0969,427.83218,0.99729854,1236.8661,426.783,0.7531514,1176.9481,400.32083,0.87423897,1185.0453,387.1224,0.75894654,1257.7378,349.2372,0.7563623,1244.565,349.54068,0.83265346,1319.8466,316.76932,0.9571259,1279.2101,319.78543,0.41779923,984.7112,409.36636,0.87478113,980.18225,398.85947,0.73766744,821.61475,455.89297,0.9236567,827.3878,454.26932,0.85988057,879.1283,596.1802,0.9700516,872.3113,595.39514,0.8941853
1261.2977,418.50436,0.74566513,1261.211,429.47543,0.8547453,1270.07,425.86386,0.7034743,1240.8014,447.02182,1.0633442,1249.4532,447.03513,0.6144614,1193.9302,417.8148,0.8594396,1186.952,399.4232,0.7879201,1225.9844,383.8481,0.88680744,1208.9584,373.15958,0.7967576,1283.9291,334.1467,0.9660055,1211.2202,347.2548,0.87427795,1007.2302,403.31894,0.8777808,1001.19617,385.15457,0.82909167,835.49744,387.47446,0.9085892,833.07556,375.9421,0.94051933,862.4789,538.4812,0.91524994,861.04944,533.02747,0.818416
1278.4421,432.36642,0.77216005,1280.2688,449.1384,0.8545073,1287.6809,442.38492,0.6564628,1256.2957,471.03537,0.9804183,1256.4763,473.0439,0.49469626,1209.0874,436.4894,0.8739827,1205.2405,419.26993,0.69338465,1222.1248,400.15036,0.87669486,1185.6543,388.51395,0.82813334,1243.2129,347.05148,0.9499172,1182.4666,349.44327,0.957109,1022.4244,407.56857,0.9128829,1022.96564,385.24875,0.77975833,872.1054,316.79428,0.915414,875.06415,305.18808,0.9114001,835.08075,468.84097,0.91809976,837.85944,456.19882,0.7510803
1295.311,454.36945,0.8073815,1294.2822,472.69373,0.8437395,1306.5448,467.102,0.7016892,1268.2545,491.31805,0.9960947,1277.3608,495.9983,0.48136902,1215.3977,450.54462,0.8687035,1220.1128,445.52484,0.75300497,1198.5198,404.4043,0.9421066,1167.6677,405.19,0.69821846,1206.5116,349.91162,0.9511987,1157.9956,350.61853,0.9166989,1036.1139,408.04266,0.8455725,1042.2765,388.66235,0.7802939,926.04956,268.24084,0.9165516,928.0281,265.88916,0.8540633,811.19446,376.00702,0.9181078,818.984,370.6991,0.85979587
1301.1879,482.3088,0.87796664,1297.9663,499.68552,0.92565155,1310.3562,497.60336,0.6633271,1272.2972,517.8524,0.8994303,1273.2158,530.16345,0.40764427,1222.5223,470.0513,0.89174867,1220.5781,477.7346,0.6639422,1178.0631,416.4517,0.9598081,1175.6898,422.74496,0.7032558,1172.0809,351.24588,0.9200806,1151.8019,353.05496,0.9217619,1047.97,406.50308,0.87372065,1058.6472,397.95193,0.7203893,987.496,239.8771,0.9395162,992.8446,242.82852,0.8091682,844.33276,272.13126,0.809679,850.8989,271.2299,0.7793486
1300.6914,513.30145,0.8588612,1295.0334,531.27716,0.80579627,1309.583,530.21594,0.7380767,1263.3982,542.4593,0.86232674,1271.0994,554.9199,0.46020806,1219.7432,490.10492,0.9106648,1216.366,501.1997,0.6853011,1164.7441,433.83502,1.0048743,1155.8174,441.33478,0.50794077,1145.9438,354.17957,0.9519818,1125.1938,336.50262,0.5851972,1052.8174,408.36578,0.7937365,1060.053,414.627,0.58155024,1048.4927,233.5091,0.91510177,1052.071,252.66412,0.63354206,918.51215,184.33539,0.82892764,921.59796,176.7143,0.42785242
1289.0568,539.3469,0.85879564,1282.9662,554.85706,0.8327896,1296.4692,554.41125,0.67464364,1254.6671,565.8795,0.9322965,1262.5907,576.5646,0.57296216,1212.3453,510.02243,0.899521,1204.9081,521.3253,0.64024985,1152.9772,439.2761,1.0093143,1147.5236,439.67746,0.5399046,1136.4113,352.73648,0.9643067,1133.4769,360.05594,0.49916142,1058.222,410.21762,0.7633947,1058.0673,422.14615,0.6775736,1115.5544,250.86954,0.88175285,1101.2295,248.06528,0.5384075,1025.6981,114.857574,0.6423919,1023.3928,143.39328,0.6706025
1279.5673,565.1012,0.76116,1270.8237,582.15674,0.7511076,1285.8322,581.4636,0.7091328,1242.1635,588.8701,0.9983609,1250.3525,605.59106,0.4724763,1198.5184,527.6542,0.9208466,1182.3248,541.5316,0.5743623,1147.3844,444.0439,0.9957361,1137.4078,463.13638,0.3192682,1138.296,339.8611,0.88730836,1140.6366,344.2709,0.5115645,1064.2803,402.9379,0.6879961,1063.0289,424.00687,0.73600334,1179.0352,291.8671,0.7104689,1186.2544,299.87515,0.6819628,1133.2369,142.50858,0.5673522,1126.7391,145.35843,0.71897554
1259.1714,593.8329,0.7989223,1247.5847,608.99915,0.74472535,1262.7786,610.33923,0.6937754,1214.1475,608.4425,0.883939,1245.0527,615.7876,0.4741313,1183.4978,547.824,0.8567486,1169.154,551.01855,0.5537069,1144.1553,450.8162,0.89332545,1149.2249,452.9766,0.64645463,1159.0271,334.59195,0.874031,1160.4102,335.9789,0.6917616,1073.5989,406.4769,0.6426523,1073.0093,405.7872,0.5418273,1224.9084,338.13303,0.7635733,1224.7808,331.96964,0.52814984,1262.3367,145.4385,0.6503095,1248.5085,160.36465,0.53139395
1243.9005,621.95013,0.98419946,1230.1897,632.42596,0.9011144,1242.8146,636.7599,0.94796646,1198.0521,627.25714,0.9667547,1187.5636,628.86237,0.44105828,1169.091,554.9564,0.8555829,1150.6998,567.1046,0.42275435,1152.262,448.66382,0.89518845,1158.4595,442.1809,0.47063792,1195.4934,337.4886,0.8736455,1195.409,335.64844,0.3841461,1096.3391,404.15015,0.68318653,1095.1638,407.5442,0.42298248,1255.8768,382.48608,0.6846576,1256.996,398.81006,0.59526,1352.9193,242.60425,0.67984325,1345.9219,244.38147,0.6343279
1225.1599,641.2374,0.82894933,1212.7231,647.8634,0.96040785,1222.7234,652.1262,0.7998303,1180.1003,638.51135,1.0439256,1176.2446,638.5315,0.7820938,1149.0952,553.9657,0.82718825,1143.2507,580.3324,0.5854864,1178.7498,451.77383,0.95719254,1167.2727,448.15292,0.2996865,1235.3438,364.84378,0.9668731,1230.3645,364.70078,0.26211914,1132.2415,398.7781,0.7084844,1128.3096,415.5079,0.59780455,1302.9153,411.34573,0.73227304,1282.845,452.38693,0.8656474,1432.4451,325.28012,0.868492,1420.4661,347.34683,0.62576795
1203.3717,663.72095,0.9684592,1188.7224,667.06116,0.958897,1198.1903,675.80066,0.8679702,1156.5256,647.6998,0.98782474,1151.7542,650.2035,0.606547,1154.9019,572.3959,0.77303696,1130.0913,589.0056,0.6756926,1203.6665,467.69577,0.9712939,1189.6499,471.76443,0.29488528,1273.6709,406.10574,0.9749982,1268.7462,410.75876,0.22759911,1163.3988,406.95865,0.8395049,1158.4304,422.86172,0.5994407,1306.9243,483.89615,0.91319406,1300.506,494.08804,0.77182686,1473.4888,469.42117,0.76523226,1456.3314,477.68362,0.81638724
1184.749,675.6371,0.9116084,1170.9175,679.52844,0.88708675,1177.5698,685.2009,0.76156664,1142.2085,655.4585,1.0148759,1134.2168,654.2638,0.70267045,1157.6868,582.5222,0.8287385,1124.8882,597.4503,0.71277213,1235.3442,495.50378,1.0013684,1229.0276,496.5204,0.49645275,1311.8118,457.73438,0.95487237,1304.7141,456.85962,0.44608808,1206.1814,428.88055,0.8126616,1199.0588,449.35962,0.6326535,1326.458,540.8195,0.8261765,1317.1191,556.2083,0.8333274,1476.0012,610.9331,0.84393275,1461.7673,614.9524,0.81218874
1161.655,689.11475,0.9151169,1148.5913,688.6731,0.9081209,1153.3447,696.522,0.80342793,1126.0164,659.6859,0.97814053,1117.4958,656.2848,0.7019993,1162.0657,593.4877,0.8546834,1125.2168,603.2444,0.7060077,1263.5039,534.7711,0.8741783,1255.7573,534.86707,0.32957426,1353.4883,516.631,0.9269498,1344.4468,514.5238,0.38516855,1255.0583,459.98917,0.8614112,1238.3789,481.0898,0.70031136,1346.4023,604.3115,0.84162736,1317.0872,614.45935,0.95776415,1439.8083,739.277,0.88371354,1426.6147,738.3662,0.83417106
1147.7095,692.08954,0.84983474,1134.0962,691.3672,0.92981267,1136.3813,697.40094,0.84224284,1119.929,655.1392,1.039675,1114.7676,648.9643,0.71135736,1168.3533,600.13116,0.83982825,1136.9314,603.0652,0.7274451,1294.3823,571.9616,0.8940335,1236.5906,597.91174,0.6488228,1387.0952,587.0366,0.8585154,1288.1477,630.29663,0.5501799,1302.6487,509.47003,0.8067021,1276.8584,527.98395,0.5666154,1352.8909,675.6543,0.82527447,1318.4202,674.88715,0.92388046,1391.1812,838.2519,0.88873017,1376.3335,825.83746,0.84728706
1134.9443,686.655,0.9391664,1124.1495,682.0044,0.9774607,1123.6976,689.5365,0.89552855,1118.3442,650.13184,0.9213372,1112.2186,641.78076,0.69018567,1180.6067,608.0936,0.86625934,1152.5427,606.626,0.8003665,1308.2574,617.1848,0.94589984,1235.7046,650.15967,0.8333858,1400.3397,663.3485,0.8278799,1278.152,694.484,0.7716427,1344.4468,572.82947,0.81763816,1308.7184,582.45105,0.6235672,1344.3756,744.09937,0.8327168,1315.184,735.0271,0.87558675,1359.0604,916.03845,0.88652456,1334.1578,895.88403,0.89480335
1137.095,674.323,0.9318285,1127.2219,665.66864,0.95348155,1125.0815,672.6714,0.84845126,1130.7698,635.0801,0.8889023,1127.2174,629.951,0.6199177,1202.5082,613.7219,0.829942,1173.586,617.3443,0.8007053,1320.1617,650.22437,0.9288056,1230.878,680.12634,0.9841234,1400.5809,725.5499,0.8990551,1254.0527,743.92114,0.92227054,1378.881,606.3944,0.8544751,1342.8978,613.9565,0.67791533,1332.5728,765.9807,0.82187575,1302.4359,756.13696,0.8875686,1359.3899,926.6692,0.9172784,1332.8489,910.422,0.9843652
1147.5342,659.06726,0.9273613,1141.1387,647.7655,0.9124132,1136.1039,653.75305,0.92346925,1154.5358,619.1083,0.8805955,1151.3285,614.7499,0.60549253,1231.8126,615.04346,0.88311595,1203.1993,616.33435,0.8261378,1343.104,678.30225,0.9236701,1238.4437,694.43677,0.9749475,1408.398,768.5531,0.9995482,1247.4799,773.10803,0.94736326,1403.0901,614.4675,0.8645898,1367.4363,618.4335,0.70368713,1318.2174,755.1847,0.8552327,1287.8032,739.495,0.8847542,1358.0438,903.9503,0.9152425,1332.2992,889.3148,0.9226496
