NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
815.72284,392.12512,0.9685472,821.809,378.7448,0.9674946,812.5136,382.03723,0.9854473,854.738,370.4323,0.966311,843.85284,374.40485,0.6538924,890.8162,431.6891,0.91780704,877.38336,431.83008,0.8594145,868.3549,543.7403,1.0067894,866.1774,544.35895,0.8804251,828.5142,627.5024,0.96975785,838.3443,621.8123,0.8990053,959.6286,601.6795,0.8697381,939.4495,600.372,0.78579104,907.8426,742.1462,0.85931915,890.94183,736.16254,0.94404864,934.09686,875.97626,0.92645645,922.9416,862.11127,0.974856
804.73816,419.41678,0.9596458,809.5597,405.137,0.96604013,801.4237,408.55527,0.90733486,840.15906,393.8538,0.9920624,833.6244,397.09726,0.6968497,884.36316,450.30856,0.9593451,868.29834,454.24136,0.8389942,880.0017,564.91174,0.9807686,875.7815,563.84314,0.8533013,861.9877,652.31396,0.98170567,860.5072,650.2103,0.88664126,968.4563,607.01526,0.8430505,945.14355,607.4519,0.81351304,897.8237,746.66125,0.88544965,888.2644,742.2975,0.86925185,934.10864,877.074,0.92375606,922.92993,863.6753,0.9729113
797.9536,436.6903,0.94212276,802.6327,423.0852,0.98940545,794.0808,425.97632,0.9361547,833.4326,415.0882,0.98837376,828.48315,417.8545,0.69774723,878.12085,469.79645,0.9209094,865.5867,470.26294,0.83056784,891.11646,583.29266,0.952052,889.80347,582.33105,0.7581101,881.0774,677.69885,0.97340524,882.0426,674.07983,0.81407505,972.2471,615.3345,0.87089014,952.4326,614.5879,0.7786163,894.2743,744.3524,0.88840616,880.44824,736.9303,0.91325736,933.4995,877.0665,0.9089512,922.093,862.51184,0.9738543
788.6338,465.92264,0.9802253,793.754,452.7396,0.9836827,785.6644,454.81882,0.9478418,824.77673,444.2808,0.9732921,824.4479,444.4238,0.76344335,869.3081,492.4155,0.95595455,864.2683,484.88126,0.7971168,913.3103,599.4165,0.97067213,935.2986,531.43506,0.48399997,927.50244,694.5729,0.9663615,916.59326,499.19785,0.2818564,977.6222,629.73425,0.81596315,966.72363,626.4907,0.7301967,878.9237,746.60156,0.8540431,880.60535,740.2814,0.82018626,933.2311,877.444,0.9026481,922.93225,863.9441,1.0118583
780.5561,499.42392,0.9720607,785.1263,486.4448,1.0097452,778.5466,487.88687,0.9216324,816.0412,479.88327,0.9744884,813.66156,479.43246,0.64787984,864.6142,524.6843,0.92257786,853.71576,522.90027,0.7831423,932.9793,606.234,0.8939835,923.9399,538.93286,0.30097127,983.84,700.5155,0.9088708,908.06854,519.8722,0.48724872,985.8245,644.1134,0.7958617,966.05536,641.2959,0.6556054,876.6796,750.48755,0.88368547,873.2579,745.5907,0.8346305,933.2841,876.6909,0.9015219,921.9544,864.83813,1.0258777
776.0685,531.2609,0.97182775,781.1647,519.71814,1.0089841,774.56146,520.83954,0.96543366,812.55164,514.0462,0.9751602,813.3302,513.55273,0.7167084,860.1365,556.3311,0.9222466,854.6937,550.2103,0.76446307,945.9458,609.8642,0.87660474,941.0825,584.69714,0.6583328,1028.0463,673.98004,0.8793355,1001.2783,621.70233,0.89875853,979.24194,669.98676,0.8106294,962.3213,662.7092,0.683954,869.80396,753.983,0.8627429,870.7274,746.34576,0.7604927,932.5272,877.3001,0.85989827,920.77405,864.733,1.0390553
772.898,563.3408,0.948066,777.98474,551.2189,0.961493,772.5417,552.62646,0.90832555,810.22626,547.80286,0.9896197,812.6319,547.1576,0.66905856,857.12335,588.4927,0.8645246,858.1873,573.8805,0.8249489,963.4017,610.3562,0.8934078,940.59625,576.07654,0.921388,1059.3113,637.2185,0.8511741,1009.4122,578.09314,0.91742575,991.96014,681.04553,0.8160391,982.2227,672.43005,0.64002323,864.758,755.8168,0.8916248,866.23773,744.3054,0.85234696,932.40765,877.2108,0.91836417,923.79987,864.5337,0.9551276
771.6307,580.7838,0.976812,776.4571,569.011,0.9804391,771.55994,570.0106,0.8912066,809.3717,567.2135,0.96072555,814.5288,566.0039,0.67462945,854.75305,605.41003,0.81877387,858.3779,588.7888,0.79787314,961.0386,604.8744,0.7707467,935.584,570.8948,0.9576781,1062.8013,608.65466,0.9045924,1005.996,558.47375,0.94930977,994.636,692.15234,0.7915947,986.93945,682.10754,0.59509087,863.03,757.0061,0.8672191,864.652,744.04236,0.8735843,931.8263,877.05176,0.910233,923.85046,864.65564,0.9423022
774.4529,608.64374,0.9891307,779.11584,596.6975,1.0055602,773.8914,597.3918,0.89848864,810.58875,594.21356,0.98813903,817.93713,590.11957,0.6803251,853.9701,627.92865,0.87241256,865.62354,602.8118,0.74026966,957.06714,601.39215,0.89931273,932.11597,566.59314,0.84539604,1057.1893,568.95807,0.88792324,993.10767,532.7922,0.98100924,999.1532,706.5821,0.79039025,993.26917,695.42926,0.5809751,860.9498,756.7996,0.89894116,866.08984,746.47784,0.77782536,929.556,876.1285,0.94435406,923.7302,866.1351,0.99180484
775.6046,630.8173,1.0009851,781.6898,620.13617,1.013767,775.0636,619.96686,0.9436853,815.64075,619.9335,0.97767055,820.92883,612.92487,0.6731022,860.8524,645.7686,0.8491424,863.00745,614.49554,0.7417327,954.21106,595.93713,0.8896855,920.25366,567.6358,0.90012014,1035.1072,543.28723,0.9322231,976.22205,516.47504,0.9449655,1003.8595,719.7867,0.7951231,993.42883,702.50446,0.60416925,863.3606,758.3033,0.8568218,863.2334,743.98785,0.9022046,931.9275,877.89703,0.9246833,922.1399,866.543,0.9915759
778.4237,650.0653,0.9796909,783.16504,638.1786,1.0293131,777.353,639.2529,0.91501105,813.86884,632.8235,1.0116287,819.9001,626.5581,0.69613075,862.1862,653.19946,0.8052209,864.1326,623.0845,0.7850878,947.6794,590.7942,0.8827701,914.9588,567.4601,0.8876128,1021.986,522.0144,0.9052577,965.007,506.1841,1.0008919,1006.26044,731.246,0.77852046,993.1413,713.43115,0.6024653,862.57294,757.7328,0.8685723,862.4355,743.923,0.89750755,931.16205,879.3096,0.88131046,921.5087,866.8856,0.9859688
780.45776,657.0434,1.0128286,783.9975,645.46436,0.9912597,779.15985,646.467,0.912628,813.68896,640.0735,1.0344837,819.8994,631.4179,0.7004723,867.07825,653.8837,0.7715941,865.40405,627.7906,0.7896526,945.5902,587.23846,0.89775825,910.8799,571.01843,0.8394378,1008.5979,518.4191,0.90152645,959.0719,506.22418,0.98505825,1008.3109,737.0546,0.81143415,994.86145,719.7453,0.5980837,862.9546,756.5284,0.8386761,863.05493,743.4051,0.8664942,931.38403,880.19244,0.9232334,922.0056,867.0081,0.9951465
783.9398,664.25745,0.96729016,787.5202,651.5221,1.0169113,782.5521,652.9158,0.92222404,817.2684,645.9497,0.95857114,819.6779,637.98315,0.6859646,868.5745,653.61536,0.79395103,865.6519,633.9573,0.7894621,942.1529,587.68286,0.89709693,914.96796,568.98193,0.9129095,1001.6949,508.6569,0.9014435,960.01886,505.84464,1.0131129,1009.03595,742.676,0.81262743,999.3465,724.9149,0.63193506,862.62164,754.5454,0.89588284,864.3599,742.7932,0.87439144,932.1121,880.0121,0.9336802,923.4377,866.7346,0.9846581
786.3523,666.155,0.99713886,789.449,653.65,0.9736051,784.803,654.9293,0.91132367,820.4878,648.0642,0.9582324,821.6157,640.4973,0.64985335,873.8302,655.1609,0.8147632,870.16077,633.8983,0.7476171,945.98303,585.167,0.89914346,923.4906,571.7379,0.91941,998.2252,510.20273,0.89126706,972.5659,506.3445,0.97628236,1011.38696,745.8561,0.831781,1001.77356,726.2761,0.6424563,864.7761,753.2439,0.9068346,866.2523,741.9302,0.86400855,931.53955,879.6443,0.918867,923.37024,866.532,1.005493
785.92395,660.1958,1.0169084,790.1157,648.2087,0.971235,784.94104,649.2524,0.9123583,819.7758,644.50397,0.99201393,827.3909,637.377,0.6968403,871.62726,656.87445,0.80112576,872.6491,639.4512,0.7917534,952.04047,586.37177,0.872821,936.74493,578.43976,0.86010015,1006.13434,515.6759,0.8197936,998.84784,515.8681,0.860368,1012.3116,747.3327,0.8202226,1006.78656,730.926,0.5922408,867.9035,751.7546,0.91763437,869.1989,739.99567,0.7953193,931.3819,879.2674,0.89593816,922.75824,866.6424,0.9976453
786.58545,650.3589,0.9583331,792.0082,639.1902,1.0059541,786.26416,639.5558,0.93985355,823.204,639.4368,1.0101471,829.2517,634.0518,0.6570567,873.1305,658.13574,0.83779085,873.81067,640.0091,0.7452972,959.12915,591.60034,0.8395748,948.62854,582.85974,0.8237643,1023.39026,522.6393,0.7329171,1021.60596,517.79224,0.83361995,1013.8849,747.38184,0.8078896,1006.0366,734.2118,0.5674589,869.5941,753.161,0.9557108,868.84204,741.5243,0.8436113,931.48486,878.823,0.911904,923.6719,867.85645,1.0092266
789.6666,630.58636,0.9654632,796.37463,619.4093,0.98732346,790.5193,619.3847,0.91993684,827.0925,622.4783,0.9822556,830.9325,620.69653,0.6097877,875.5748,650.73047,0.841876,875.1074,636.2269,0.6684329,971.5145,608.0003,0.72945476,959.1764,607.9426,0.55187297,1048.5479,552.0097,0.83127934,1037.3041,578.673,0.7815151,1012.3336,747.26514,0.74865997,1005.39526,735.1282,0.5746592,867.0261,751.5183,0.8832012,871.1113,741.9695,0.8290453,930.2916,878.5571,0.91274077,925.5133,869.031,0.9475081
796.3767,599.29254,0.9431853,806.3979,588.7866,0.9941209,798.94586,587.8875,0.9425763,835.5511,597.6716,0.98318994,834.1953,597.1432,0.5626143,883.0152,638.9738,0.8748274,872.3311,630.0975,0.679007,983.9664,637.51074,0.8075362,977.53986,639.77747,0.62154585,1077.3016,620.6323,0.62530696,1050.8372,646.26495,0.78245807,1007.9583,743.8698,0.7326146,992.2515,731.04205,0.5579735,865.15094,754.81573,0.9107777,863.9184,744.6118,0.7898379,930.74286,878.7344,0.857834,924.3333,869.48376,0.9346522
814.9957,554.1262,0.9827188,825.6223,545.9563,0.96495056,819.1786,544.46094,0.94945526,853.48645,562.46436,0.97566485,854.57104,561.1865,0.66105664,896.9509,615.31555,0.86678725,886.1317,603.2494,0.7791723,981.60156,671.8707,0.88701,971.2749,663.9945,0.21757427,1064.797,732.2617,0.82977843,1034.3489,732.48315,0.1869368,994.61816,736.47485,0.7567061,971.9796,719.5521,0.6223856,855.3579,760.1846,0.9164605,859.77344,748.2473,0.8418485,929.7322,876.7561,0.92310035,923.5071,867.46875,0.93786466
846.7694,512.5099,0.944359,859.3876,504.4937,0.99659556,851.39746,502.65613,0.93194836,887.2239,522.1052,0.98468024,883.87195,521.59515,0.61746657,917.44763,582.3907,0.8762001,903.1848,579.12177,0.8450687,934.359,695.6637,0.891224,911.6356,684.3821,0.8681607,917.00134,787.96875,0.88874626,895.20447,744.3817,0.5583542,999.7936,723.142,0.81912816,984.3241,714.5217,0.6629058,853.6968,759.4087,0.8811177,854.2595,749.79297,0.7843374,930.1394,876.8849,0.9022217,921.28467,867.4215,0.89547575
872.4365,491.8155,1.0001192,885.25757,484.82874,0.99978125,877.23267,482.89264,0.9471245,911.19214,503.12732,1.0214292,907.44446,502.47998,0.6363605,931.06726,569.15436,0.9181552,911.4551,567.4455,0.82109606,878.31104,669.14197,0.8773998,859.97375,656.4322,0.9028183,803.7666,730.79016,0.7065089,787.6975,693.7361,0.8905839,998.3087,716.9454,0.8471991,976.82117,705.85803,0.73054194,855.0571,758.6952,0.93515354,858.29114,747.36316,0.829445,928.62244,876.53906,0.9122895,920.9989,867.13184,0.95469284
901.67676,466.4273,0.9533847,915.2654,459.24823,0.99289775,908.9573,456.87585,0.8735603,939.79553,482.201,0.96947354,940.18933,482.8426,0.6157303,939.8036,535.48047,0.87594974,934.51953,531.5637,0.7632235,839.26526,554.1238,0.81951296,838.4674,559.5149,0.7764716,755.6271,535.77954,0.713298,758.5381,541.28064,0.7033665,995.7672,707.26483,0.8453877,980.23413,696.0226,0.7449796,853.6354,758.1539,0.893819,863.1616,750.0649,0.83410966,929.40063,874.7413,0.92671347,923.3596,866.7541,0.95542294
922.5852,435.6181,0.95686316,937.6074,430.7094,0.93888104,931.9923,426.3791,0.91276574,958.354,458.57343,0.99243,957.8949,455.68256,0.6677023,951.4607,507.62128,0.856556,948.2079,505.2614,0.8169323,852.89514,433.87946,0.8513496,854.4783,435.34235,0.732737,814.7627,356.1469,0.8940258,815.624,364.43414,0.83699393,984.0542,685.71625,0.8931522,979.4917,678.23517,0.7532897,856.2086,756.4897,0.9317106,864.6682,749.1506,0.84391093,925.5581,873.54364,0.9691577,922.9757,863.12054,0.92285806
946.54156,389.67926,0.8393821,958.0859,385.0349,0.84668344,955.2933,382.32812,0.82067263,974.2227,404.78778,0.9180485,988.32697,410.73413,0.7226681,968.3647,452.90082,0.8838339,974.3703,469.77283,0.66492546,922.7504,349.46808,0.8989464,942.6518,536.6723,0.4807186,934.38556,272.18097,0.99282724,910.6674,509.7074,0.5951335,964.09247,644.8915,0.9280585,969.13385,644.05945,0.7746137,857.8781,749.1647,0.93176657,869.68085,741.08044,0.85519254,924.04205,869.72705,0.94940037,916.6231,860.50806,0.9318865
992.93445,331.86798,0.88321626,1005.45996,325.06116,0.91126424,997.3788,325.09583,0.8829721,1024.2426,347.21362,0.9124565,1020.53894,346.15887,0.6720173,1011.42554,396.41156,0.91019666,999.95667,405.75494,0.7146439,995.74023,291.81787,0.91418505,997.87634,310.60315,0.3791563,1018.7389,239.3722,0.9730985,1007.7816,252.92114,0.24342676,946.66064,576.6316,0.88307667,936.3938,573.9042,0.7779596,872.1007,721.6511,0.9405236,874.98816,720.2731,0.8813678,913.4845,852.0952,0.9492511,909.3512,846.2914,0.875877
1022.7958,310.01373,0.8842665,1036.7607,304.8216,0.9150256,1026.6375,302.4781,0.84877586,1056.668,324.68823,0.9065442,1038.4788,322.18658,0.65023816,1041.6781,380.67523,0.94184905,1010.1527,373.67548,0.86647385,1039.8524,292.8559,0.9001123,1027.8385,290.12585,0.481777,1053.9609,232.0661,0.94688064,963.05884,398.159,0.4316838,935.53845,536.14996,0.8349261,916.2272,531.2288,0.83186686,880.1577,670.84796,0.8998544,871.89197,669.1336,0.87915725,896.35254,816.2591,0.9380139,895.68604,813.53107,0.9169725
1045.1183,305.91495,0.8183129,1058.2009,301.4279,0.8657706,1049.2097,298.4213,0.7960384,1074.2399,321.1644,0.8190872,1055.5363,314.5729,0.6277016,1055.405,372.7277,0.93063915,1017.79297,358.24338,0.8082966,1062.5881,294.89755,0.8665048,1054.9861,291.0706,0.3773815,1076.2924,232.28171,0.9353344,1064.6003,243.44705,0.4859845,934.2565,500.6241,0.80792385,908.8015,494.04855,0.770299,861.2936,630.859,0.91488874,856.21704,631.5653,0.83890134,891.91565,766.6417,0.9449289,891.93677,761.57007,0.8754698
1073.3508,283.676,0.7515173,1088.173,280.41855,0.8891834,1079.2828,277.0834,0.8562298,1109.1548,302.59598,0.9803,1097.4338,300.09116,0.64169306,1093.5181,363.51767,0.88714534,1063.7825,342.76987,0.6498388,1062.2483,311.2037,0.96548414,1057.415,288.11697,0.34865925,1076.9655,234.87686,0.8828523,1071.0925,245.70346,0.3331688,949.9663,465.1238,0.7798054,934.6471,447.46225,0.6300006,821.6482,546.81384,0.9072938,828.1919,542.3677,0.77162224,876.69666,678.0619,0.9013548,874.25073,673.7379,0.6202094
1081.069,283.8354,0.94630784,1094.6239,276.38104,0.93973917,1088.6458,274.86066,0.84518516,1118.4343,300.18866,0.93518245,1110.1869,297.75854,0.61559916,1106.1073,359.68243,0.8547853,1079.7362,335.8996,0.7064825,1049.3896,323.19452,0.9321226,1045.3518,321.80182,0.32981497,1065.3279,239.87964,0.9122095,1057.4186,260.00012,0.35032302,955.685,458.9698,0.7562294,945.33636,440.02228,0.5677525,811.5103,516.18427,0.9456861,820.25714,513.6337,0.5346601,862.9898,639.0309,0.92107856,861.6528,637.2087,0.5344013
1095.9896,273.41687,0.93532455,1110.6018,268.54272,0.9581616,1104.7635,265.94452,0.8714175,1132.0359,293.9726,1.0024112,1126.7919,292.4478,0.57063764,1122.833,355.1875,0.90909207,1077.8845,325.70093,0.81013453,1028.3398,331.91632,1.000688,998.1582,352.3531,0.34311885,1039.3927,242.4939,0.9451655,950.72766,372.87128,0.5141382,965.40356,455.91644,0.7522763,948.7219,430.48273,0.68723667,811.6797,448.3189,0.9281428,816.24817,438.92377,0.75083727,837.3468,577.449,0.9057551,835.90796,568.8304,0.7340952
1117.2612,274.05157,0.87529397,1131.8293,274.9093,0.9146033,1129.8186,270.1466,0.87140566,1143.3179,305.23108,0.945917,1139.0758,301.90527,0.6693691,1120.1749,352.911,0.8988415,1101.9508,337.86694,0.850762,1009.0282,321.5758,1.0240747,1014.6594,330.04773,0.57545656,995.944,231.75696,0.9834045,993.4512,243.56116,0.6650727,971.0676,447.7605,0.8396174,971.0598,427.15802,0.6153779,853.4723,347.84955,0.9967767,877.87427,369.3015,0.46672785,788.798,469.05127,0.96719164,811.6847,457.2494,0.34374273
1121.2921,282.90768,0.9015176,1137.1257,285.57175,0.95169216,1131.9038,279.40414,0.8563086,1147.0767,319.3513,0.97413933,1140.7107,315.7474,0.68821365,1115.4962,354.26608,0.9327551,1112.0654,354.01614,0.7940141,1002.6985,321.02182,1.0265216,1009.95703,327.47238,0.6338928,982.82556,228.23758,0.91335166,986.59985,239.52658,0.68361473,961.14526,449.1456,0.8660624,964.7577,452.37796,0.5479021,878.33984,322.30087,0.97788846,893.7201,340.5814,0.4917151,784.3777,428.2123,0.94349074,798.2987,423.0718,0.43526703
1135.094,304.02063,0.90358293,1147.9946,311.9812,0.83963466,1148.6877,304.87585,0.8399313,1148.4729,345.87854,0.99336207,1150.3909,343.86176,0.6527331,1099.5955,379.36755,0.8728759,1106.4783,358.35193,0.83513683,984.59467,342.37427,0.84097445,1013.48663,321.18005,0.8187847,966.38043,233.83191,0.8934146,970.32904,240.7887,0.86801803,950.0892,455.56018,0.7661506,962.9012,456.76086,0.5637009,930.0257,294.3885,0.93181133,948.09674,300.61047,0.7760353,799.9753,341.765,0.8864286,807.20416,346.71606,0.68090725
1158.2179,357.7684,0.8534099,1164.3365,372.24722,0.8144206,1170.03,365.76065,0.6640348,1142.4501,400.63394,0.9773457,1143.5337,405.9045,0.6094852,1093.3964,406.5696,0.89366186,1098.8901,403.0284,0.68956757,991.7508,337.60074,0.993341,1014.55023,345.1456,0.26380122,970.72736,275.0485,0.9549477,979.47736,277.43173,0.5160893,924.8505,454.80716,0.46980017,948.79425,454.87772,0.40134537,1003.8448,290.0723,0.65261555,1012.38007,293.68362,0.76678026,863.9521,269.2551,0.78883064,872.0837,275.00577,0.74449825
1158.5276,385.2146,0.8103199,1162.5703,399.5876,0.7515707,1169.4225,394.36816,0.5849843,1142.6671,424.91388,0.9092443,1142.2628,431.64056,0.5432679,1090.4645,422.52057,0.89220023,1091.3306,415.086,0.60195696,996.2677,353.2934,1.0308369,1003.0897,347.7937,0.31139192,981.1758,282.59357,0.90394664,922.6177,290.674,0.324467,915.3367,444.07428,0.47379228,936.7522,448.609,0.25580046,1033.9843,296.72455,0.79707587,1024.6743,299.7813,0.58014643,900.66284,265.17334,0.6271294,895.6011,267.2527,0.7527007
1155.7728,452.58185,0.815933,1152.8398,469.82916,0.8085948,1164.8712,464.13617,0.6550523,1125.377,481.36615,0.8645158,1125.1221,494.33618,0.38189387,1074.8158,456.26166,0.86099845,1082.9539,450.77917,0.59806883,999.1395,373.77997,0.9546472,1039.2799,316.55823,0.2835911,1024.9425,299.98138,0.9008887,960.5028,282.35956,0.18511261,924.129,387.45465,0.53694093,923.6727,382.30707,0.27558288,1070.2487,323.07806,0.81554806,1059.2456,322.54736,0.55125594,941.7439,254.63379,0.6631789,946.1876,258.66412,0.77378756
1098.7996,545.3644,0.6803497,1089.3447,554.9569,0.80154026,1100.7684,560.1328,0.64358413,1067.8818,548.53516,0.8411495,1074.4672,553.672,0.515566,1045.4386,502.36447,0.8364992,1033.919,508.49387,0.47542083,1007.35236,396.39883,0.89793086,1011.9244,399.86923,0.54807425,1070.8647,342.64017,0.8129269,1071.5858,343.4951,0.35293436,945.8487,358.42313,0.6241931,945.664,354.9512,0.41014794,1100.7499,377.1581,0.7050986,1101.868,391.26736,0.5772612,1022.9599,267.3055,0.64349735,1022.54474,267.06644,0.752419
1077.5144,576.608,0.8102776,1066.4681,578.6379,0.84987396,1073.5833,582.6413,0.7009487,1043.746,565.75415,0.9543899,1038.6573,564.7985,0.5900221,1020.37683,509.12524,0.6715771,1014.8214,518.9039,0.43634814,1008.42554,404.62708,0.8893968,1008.3745,402.5042,0.25653428,1080.4663,364.8152,0.8400086,1080.27,367.54694,0.306847,962.646,350.49408,0.6598933,957.28674,355.69092,0.35831034,1105.5288,405.49133,0.7079401,1101.7764,410.2456,0.53467566,1052.0543,274.59912,0.65076476,1052.1409,276.4438,0.5973532
1024.2924,594.8182,0.8241967,1011.6416,598.0279,0.93163323,1015.1654,606.7514,0.7952007,988.82117,581.3694,0.8377749,974.65076,578.9917,0.47401422,990.5476,521.14935,0.6509831,969.18274,524.76556,0.517182,1001.84814,417.10205,0.94875574,964.489,396.07513,0.3785096,1090.2844,409.06494,0.84011656,1098.3268,410.79785,0.102848,997.7269,347.7815,0.6707158,986.3866,365.68134,0.49598002,1095.9608,453.8498,0.70344865,1087.3135,460.7503,0.53232616,1112.0146,303.01953,0.84020185,1125.0084,313.03497,0.5221157
950.1474,608.4131,0.87602985,938.4217,607.4839,0.90590596,939.9439,612.5857,0.8301662,924.1391,580.2637,1.0058942,921.52435,577.1742,0.60629165,948.92645,528.79114,0.88728684,939.41986,534.68604,0.4664315,1010.0473,436.7374,0.9840282,1012.465,465.1069,0.35917336,1096.2413,478.1097,0.8766672,1172.909,473.48532,0.28080198,1044.4845,380.42184,0.8219825,1039.474,398.79404,0.6499071,1073.6688,515.4492,0.7648097,1070.6869,515.34424,0.83952326,1196.0626,421.8414,0.8431474,1181.3796,454.75143,0.75934166
932.29706,603.91833,0.85068774,921.78485,600.622,0.93630946,922.27325,605.99493,0.8368186,912.1347,574.3438,0.95324636,908.49396,575.62933,0.6123274,939.9644,524.24725,0.8342547,932.7956,532.7737,0.5703281,1014.5184,448.62433,0.9703405,1013.5336,463.53082,0.27510312,1092.8396,500.97882,0.82946724,1168.8923,524.5511,0.10181124,1057.6785,395.9107,0.842281,1047.0962,414.12946,0.7370735,1075.6567,532.89166,0.7112369,1069.6946,536.6558,0.8765312,1209.8457,475.18463,0.8116766,1190.3652,507.5523,0.85288775
907.01154,595.47986,0.9475692,895.60516,590.9729,0.97249055,896.0252,595.9447,0.8846904,889.81195,562.4625,1.0005397,886.8073,554.5127,0.63801324,922.26263,518.5843,0.8730329,918.6893,521.7253,0.65952843,1028.0184,476.01013,0.95144385,1024.039,484.70374,0.4333117,1076.6471,561.8926,0.92125297,1063.3605,561.57263,0.2622429,1077.4111,432.39807,0.78629386,1069.257,444.66663,0.62366104,1078.0298,579.58936,0.81451285,1061.3707,582.1178,0.94044834,1222.9767,606.75085,0.7735168,1187.0759,625.66064,0.870102
889.50586,582.1388,0.95119655,879.0287,573.99866,0.91096437,878.5275,580.7964,0.82398117,881.25696,543.03503,0.90274256,877.7452,535.94824,0.5246005,926.7294,510.65836,0.709028,913.5353,508.34622,0.50011116,1034.267,519.4839,0.9332969,947.8468,470.6337,0.26654688,1019.88135,621.254,0.9147607,1015.25195,611.2689,0.6256093,1097.9619,500.77762,0.50952935,1091.5187,508.79,0.35114303,1078.7599,630.7877,0.5257069,1088.5068,641.6975,0.30184186,1101.2764,731.5077,0.021942837,1101.2786,731.5105,0.055963658
