NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
467.6109,1028.6078,0.9165406,475.59924,1038.3352,0.90671754,475.09985,1028.8115,0.8679895,466.8747,1066.5637,0.88121116,465.82562,1033.6409,0.5169506,426.02435,1056.8386,0.85913444,396.6535,1022.8876,0.79862714,424.74347,997.88794,0.9884504,368.91742,978.71423,0.9984035,455.9005,948.22644,0.9214749,392.2835,946.0029,0.87466145,291.95898,1080.3232,0.8686069,274.29718,1055.1951,0.7900254,164.83096,1116.3656,0.92480314,156.1784,1114.9757,0.89760834,186.31772,1232.8583,0.96230024,187.3071,1218.7572,0.65839124
468.07416,1033.2311,0.7699324,477.17096,1042.627,0.80018765,473.8946,1033.4675,0.699149,469.799,1072.5068,0.8032973,464.35004,1037.6868,0.38189358,432.24835,1065.6305,0.90395427,407.12518,1026.7054,0.75350213,422.0511,1011.379,0.8716669,369.07715,984.77637,0.9994774,447.9745,951.72485,0.763491,392.85406,938.308,0.9034343,305.03046,1077.0564,0.8350067,289.83466,1055.412,0.8459526,186.90627,1051.2584,0.87866485,170.85329,1053.2217,0.83011556,190.1559,1173.2809,0.97997355,198.2758,1161.4705,0.9050562
474.7951,1048.8273,0.82583576,481.3546,1060.1993,0.8832222,481.2177,1051.243,0.7315053,469.7259,1085.7579,0.80480254,471.1601,1058.0066,0.37292734,436.19012,1072.2527,0.8568056,403.23712,1031.213,0.674878,419.26752,1016.59045,0.7865686,370.21857,988.8506,1.0142989,432.66473,961.2854,0.9144505,380.4427,941.8817,0.93356824,315.84357,1078.9255,0.87291,301.32684,1060.1915,0.7093669,235.55034,993.5685,0.91432786,200.13573,1003.24963,1.0012786,191.70946,1116.7463,0.9075331,185.65898,1114.4368,0.8141706
482.40356,1070.2933,0.8520577,485.01276,1082.3552,0.87935287,488.18146,1074.8258,0.7603836,464.40192,1102.1107,0.8705035,468.2047,1108.323,0.32916072,438.3672,1080.3052,0.8505461,415.43524,1053.3383,0.5761518,418.75018,1023.7544,0.8981917,374.07892,999.2362,0.9918592,418.0216,954.44165,0.91677344,373.7425,940.8889,0.9931711,317.22717,1082.0814,0.86333865,299.61688,1069.9635,0.6386441,290.437,965.84314,0.9672078,263.06415,957.6516,0.78090763,194.729,1034.1035,0.79746115,186.85995,1051.9944,0.8031465
476.12308,1085.5955,0.7972374,481.26016,1097.7372,0.81695974,483.75516,1092.7289,0.65223056,470.93356,1117.2064,0.85780346,471.179,1127.7316,0.43777204,440.69205,1102.6917,0.81299585,432.55258,1099.0212,0.51130027,413.80618,1041.0228,0.9843277,378.39133,1011.74963,0.8665244,405.73697,964.6266,0.94765174,371.7283,950.90393,0.87234366,310.8127,1080.1602,0.7764108,297.3738,1077.2719,0.601789,341.8179,960.5133,0.8451319,339.13937,962.56995,0.67784905,216.43735,967.0679,0.84911966,193.6383,978.9424,0.7518862
476.1181,1107.4053,0.754193,475.7657,1118.5708,0.7809892,483.19263,1115.2412,0.5738845,460.22388,1128.8052,0.7501641,473.11853,1126.6755,0.2664641,437.76483,1117.7646,0.81866,437.33026,1098.7317,0.3461601,407.46924,1059.3735,0.69730103,390.13678,1036.6755,0.7473991,399.24036,974.54254,0.8300935,380.1629,959.0124,0.5743806,314.36285,1068.013,0.8027223,301.74713,1054.352,0.51053363,375.276,966.52374,0.8421208,371.89337,966.0704,0.531952,274.73322,920.26263,0.6651391,241.95538,917.99945,0.7583511
465.56238,1130.2495,0.44182152,458.713,1142.0854,0.5204868,466.57013,1147.4451,0.44094115,438.06976,1145.3665,0.66904545,422.43182,1163.9474,0.35879114,418.3333,1120.7603,0.73684776,402.66937,1140.3711,0.3597008,404.65088,1063.9109,0.8873186,388.60657,1050.8519,0.47233546,408.883,998.3107,0.82488805,410.99078,1005.039,0.32186306,313.26636,1049.9326,0.50012195,309.52356,1064.2129,0.5849599,395.29004,984.6242,0.6866487,375.04675,968.2597,0.45826638,339.59106,901.89044,0.6928858,326.8225,895.4593,0.51188046
445.15295,1191.952,0.4932787,441.46313,1188.0055,0.66407895,439.49835,1189.7935,0.4487579,428.32446,1175.501,0.77913,409.43616,1175.9819,0.4624014,418.65857,1136.6342,0.7401321,390.3429,1142.572,0.3580074,404.5208,1077.8854,0.69507754,405.46057,1077.3839,0.50472987,423.2218,1015.0737,0.40789825,425.03168,1020.3323,0.2780863,325.36346,1038.4584,0.45585215,305.25256,1043.0234,0.4830076,432.2738,1013.7893,0.8081836,403.23743,999.4281,0.48764533,400.15222,906.3098,0.80310464,390.56165,902.04944,0.60513675
431.93176,1191.078,0.47914267,425.98737,1198.8903,0.5311954,427.37042,1198.2517,0.43039167,407.3559,1192.1289,0.7327504,392.81036,1189.953,0.50180805,403.688,1154.3174,0.7579889,393.38873,1158.6508,0.29324922,408.4765,1094.8522,0.8670023,407.51746,1091.4852,0.2612354,435.10498,1045.6115,0.35841417,444.20465,928.6548,0.35298187,333.53168,1036.2201,0.56457937,320.3593,1031.5675,0.4809326,446.77063,1043.3999,0.87124896,439.6856,1042.0144,0.6180077,455.69012,941.1504,0.73424935,446.03302,934.88257,0.5953243
413.02243,1207.4302,0.8113625,403.27603,1212.3236,0.76369,406.74875,1214.9419,0.6766073,384.6879,1201.3551,0.84229434,379.61014,1200.5428,0.43947577,386.29312,1166.2258,0.7242582,401.19632,1166.8278,0.31456184,414.40176,1101.9417,0.6851835,429.69315,1092.0625,0.497561,450.72256,1048.7834,0.5778783,486.37662,1014.0458,0.22974703,353.38354,1028.7003,0.5660571,354.6504,1031.1757,0.35514608,455.54007,1077.4606,0.79764324,447.78873,1070.0641,0.4225157,497.20047,972.5348,0.82345104,486.9861,979.9331,0.5692492
388.89,1220.1968,0.8335425,379.24408,1224.2535,0.84198153,381.72772,1227.3226,0.69394964,364.56842,1209.6458,0.97578776,360.09155,1207.0415,0.59626687,376.1953,1169.6636,0.79232043,386.82507,1177.9598,0.44236845,417.34094,1117.8959,0.9572513,421.58008,1123.1582,0.62285066,464.17676,1080.0674,0.74490917,469.70166,1068.7379,0.17414635,378.80377,1030.7008,0.73086107,378.2458,1034.7842,0.46812183,467.82697,1105.014,0.6474547,457.68994,1108.6125,0.44632575,521.16266,1039.1033,0.73893905,516.2527,1042.451,0.5390497
370.92224,1226.7156,0.809508,360.31885,1229.6383,0.8616976,362.4823,1232.6403,0.7236544,346.0188,1214.1564,0.9856752,338.4453,1209.9901,0.5431697,364.94098,1174.9,0.78337276,349.72583,1174.1674,0.5062488,409.88306,1142.2129,0.8809613,413.69073,1137.3795,0.43168634,466.2967,1124.7217,0.8894756,464.82916,1135.7557,0.33848727,404.70917,1041.5762,0.79089165,396.14,1047.1393,0.4417963,454.27362,1137.8353,0.7099143,436.58575,1149.3555,0.56220126,530.81305,1106.433,0.90905875,518.023,1106.2725,0.5870149
355.82532,1226.3541,0.90851915,346.89886,1226.111,0.94335747,348.26117,1230.4276,0.7782978,334.60706,1208.4961,1.0058006,328.33115,1204.2347,0.60531455,363.44415,1172.7549,0.86256564,338.28265,1165.1564,0.74634826,412.85413,1162.0527,0.7148694,401.94458,1150.386,0.8105188,484.33545,1170.6254,0.82354593,414.51544,1196.8091,0.99827963,435.5843,1056.6257,0.8433345,416.10016,1056.7897,0.633703,454.22137,1150.4872,0.89331406,441.77997,1142.7908,0.49519697,529.2038,1181.2605,0.7643261,519.64764,1180.0474,0.6232507
339.01654,1226.8616,0.9220249,330.34766,1225.4785,0.9166121,331.17352,1228.3508,0.8278935,324.9118,1206.7072,0.9564879,319.81866,1197.7881,0.5990331,355.57098,1170.516,0.85661304,340.38348,1158.6515,0.7420716,415.97736,1174.9719,0.73253685,392.95355,1175.7513,0.94616246,470.21808,1217.2135,0.83188444,392.23737,1227.6755,0.98286957,456.87152,1090.565,0.8540835,437.5968,1085.8983,0.63243365,461.0462,1193.9276,0.8305793,447.5182,1187.0111,0.59694225,528.5184,1257.5685,0.7188853,509.99762,1244.0966,0.40397847
332.152,1227.7443,0.93017143,324.1916,1224.3164,0.9490541,324.82053,1228.3665,0.8471992,321.48727,1202.5679,1.0290948,319.59644,1195.6295,0.6509056,361.2664,1165.697,0.8632449,350.24686,1164.4886,0.7773147,416.26065,1182.7384,1.0195723,381.5286,1205.1901,0.93798375,453.6569,1249.9241,0.9001671,367.81998,1255.5753,0.94895923,475.16946,1123.5532,0.8324114,451.05276,1129.8622,0.5922831,465.3544,1231.8304,0.81866235,446.04953,1223.569,0.7554125,506.60287,1313.5479,0.84101605,466.09195,1298.604,0.6886238
332.01947,1221.9027,0.91581136,325.94556,1216.4933,0.9708872,323.85565,1220.9109,0.8652779,329.08984,1194.8799,0.9725078,326.91913,1185.3741,0.58403647,369.69836,1166.0355,0.80921745,357.8493,1170.9642,0.7893071,424.05878,1196.6357,0.9673015,370.77887,1225.7354,0.95534635,430.12958,1281.9077,0.91363513,348.2202,1270.9019,0.9786533,489.36664,1161.1569,0.8475176,461.84906,1166.7036,0.6685499,456.15833,1269.0735,0.96268696,432.57343,1255.9867,0.81549823,491.1095,1337.9003,0.64854497,491.71613,1322.1891,0.44514316
340.37177,1213.4536,0.9495287,337.74753,1206.7324,0.93292916,332.64014,1210.3475,0.86678946,346.79077,1185.353,0.95515776,343.72693,1181.6283,0.53987175,396.4254,1172.5614,0.8366208,374.82776,1179.5947,0.8293423,433.29413,1230.5776,0.8693377,362.2859,1237.0006,0.9394035,405.7497,1302.0979,1.0103432,329.50128,1278.4607,0.97625315,502.6117,1187.5715,0.870451,471.95404,1187.7207,0.6757997,441.56287,1278.0088,0.9295211,411.84338,1250.4474,0.93944407,480.14154,1338.4652,0.6091385,436.82697,1323.7948,0.5302757
347.14984,1203.4669,0.91770923,344.72504,1195.3252,0.93157816,341.03043,1198.2272,0.8566049,360.75214,1179.6106,0.9222045,362.10583,1176.7504,0.62641287,413.5097,1176.4857,0.9043892,387.10492,1188.7661,0.8727676,435.7741,1243.4313,0.86705005,355.60657,1240.1542,0.9406089,393.71692,1312.3007,0.97155297,316.8176,1283.3457,0.9512517,507.14697,1210.624,0.88196784,472.09625,1211.7286,0.7814962,441.219,1278.8478,0.9150932,408.4803,1251.8274,1.0476811,460.20282,1342.0955,0.63372576,426.1421,1328.9563,0.5358861
355.31708,1190.7773,0.95547986,355.42963,1182.667,0.9486127,350.96606,1184.2883,0.88879967,370.62848,1172.59,0.85425067,370.0907,1168.8533,0.49606746,429.80774,1172.4485,0.8899873,392.25787,1180.699,0.86659,435.05414,1250.7395,0.83675754,358.50928,1231.9841,0.9396856,387.27838,1320.2277,0.9252795,315.49573,1275.2358,0.94895566,514.54584,1216.4929,0.87638474,476.748,1215.1595,0.821867,444.7929,1277.0101,0.83901644,413.0078,1248.7349,1.0781224,473.02997,1344.2112,0.45832998,428.66467,1335.195,0.46316412
367.28857,1174.9535,0.97412145,371.58398,1166.0166,0.984381,363.0232,1167.7979,0.9652727,395.76605,1157.4615,0.91729254,375.49994,1163.7301,0.5072159,439.7198,1172.461,0.91025347,400.09454,1176.841,0.933854,435.9922,1255.5283,0.879799,359.99573,1218.9598,0.9677195,381.81378,1323.9147,0.94566715,321.6916,1258.0573,0.9593406,519.4509,1220.033,0.8508284,483.13892,1217.1952,0.8074777,447.60095,1265.7593,0.6677759,413.80145,1244.4021,0.99907696,469.3877,1336.7965,0.37337482,434.50757,1329.7498,0.2834195
381.0437,1156.2765,0.9749328,386.6029,1148.3698,0.9795103,378.101,1148.8759,0.96883595,409.12775,1143.0157,0.94122994,385.97223,1146.4613,0.573297,448.75317,1164.0648,0.92913955,403.47272,1162.7032,0.8799404,439.05255,1246.5929,0.865173,364.47394,1198.0796,0.9716515,383.71533,1314.2794,0.9079213,328.32056,1232.0073,0.9393599,526.80084,1213.2213,0.8625618,489.19952,1211.8541,0.76926684,464.64203,1251.4994,0.7550534,418.53467,1234.8938,1.0202068,481.55072,1323.1251,0.60868835,438.5381,1318.5878,0.43595564
890.2179,814.3727,0.96680427,890.47986,804.12463,0.94024014,884.72974,802.5625,0.9501878,851.19543,802.37915,0.6972332,855.63367,801.81055,0.9927579,829.8312,861.21545,0.8655816,850.98303,863.5913,0.8917724,932.3126,879.0719,0.6425618,946.6293,873.2322,0.93128216,1007.17993,850.6642,0.6327951,1022.4873,843.55237,1.0016819,835.02576,1044.2441,0.79974777,852.725,1045.9285,0.8732915,840.574,1180.9985,0.8642627,855.6399,1184.7008,0.91274893,823.7804,1309.841,0.8469498,830.3302,1320.0426,0.9267212
892.29346,814.5611,0.9852516,892.34827,803.38275,0.94217926,886.6804,801.98065,0.9851436,852.91296,803.66315,0.7332301,856.7936,803.1054,1.0333266,831.281,862.5639,0.8675682,850.24365,864.7131,0.9298263,933.4281,886.5578,0.66449165,944.0885,879.10944,0.9417491,1010.51746,855.2858,0.43853045,1024.6564,849.40607,0.9840696,835.4706,1044.6958,0.74200857,849.9198,1045.9077,0.8487941,842.09045,1182.896,0.88398606,854.96155,1186.8635,0.93096167,825.3518,1309.627,0.90616274,829.1996,1319.906,0.935594
895.32104,816.1211,0.97749335,895.4624,805.2014,0.936942,889.3307,804.074,0.9944606,856.77966,805.7284,0.713243,859.4321,805.1122,1.0367695,834.50977,863.06946,0.84542423,851.5648,865.5609,0.9222244,931.9673,895.62036,0.7458959,945.1221,888.7654,0.97242415,1012.1362,871.9177,0.49272802,1027.8273,864.66235,0.97985095,832.50684,1048.5576,0.757851,846.3176,1050.0691,0.86619425,844.3638,1185.4647,0.8521774,858.2042,1188.6763,0.92815924,825.1627,1311.8741,0.90660334,829.5603,1321.456,0.90881824
897.0283,819.2092,0.94748247,896.7927,808.7909,0.9168204,891.24585,807.7838,0.97946364,859.38525,808.73804,0.7610384,862.0393,808.26917,1.0090222,837.8983,863.9215,0.82763237,852.66675,866.9789,0.9086553,921.61633,911.5531,0.89899707,939.1022,903.21594,0.93225443,1006.3137,891.5084,0.49409556,1025.2511,889.3353,0.9683502,830.0133,1053.2928,0.77270883,841.27954,1055.015,0.8829529,848.1505,1187.3922,0.85964257,859.739,1190.0681,0.8920034,827.4796,1309.3192,0.8908379,829.8917,1320.1746,0.9203269
900.24286,822.5665,0.97582114,900.0463,812.23975,0.9520855,893.8537,811.23474,0.98210496,864.36566,811.9153,0.78098536,863.8393,811.92346,1.0123084,843.98566,867.09656,0.8329551,855.5629,870.1509,0.93740404,920.0756,928.0095,0.9132842,929.81244,922.62585,0.93408746,1010.3078,925.3613,0.65894705,1023.59564,923.0371,0.95260036,829.52435,1053.0208,0.769132,834.8851,1054.8518,0.87589103,851.1235,1188.337,0.90764797,862.3194,1190.0883,0.93382716,827.68097,1309.2794,0.8978758,830.5755,1318.7318,0.9334283
903.52856,830.0514,0.9906534,903.7593,819.3711,0.9541687,897.4673,818.2645,1.020193,866.83484,816.96765,0.8013879,868.08044,817.07336,1.0061858,848.08386,873.9772,0.82591283,855.4364,876.6587,0.89928806,915.6726,946.7501,0.9347295,924.6046,942.1941,0.9125497,995.1233,962.28455,0.84154963,1010.49316,961.0292,0.9467048,829.43933,1057.1431,0.74541056,828.60376,1058.5558,0.88666,857.1017,1190.016,0.8701853,865.81213,1190.8998,0.9286877,829.27856,1309.6659,0.86554027,830.938,1319.8483,0.8934908
907.65875,838.3827,0.9484967,908.02594,828.2532,0.9451532,902.7381,826.52246,0.9507718,869.685,825.1051,0.74524426,873.85077,824.14734,0.9787041,845.2078,879.9486,0.87526965,859.46075,881.49915,0.92607385,902.1187,970.31067,0.99134994,914.6203,956.2565,0.90935075,970.31415,1009.0819,0.9013281,989.8077,1005.7457,0.9257598,821.0076,1060.1112,0.7621032,823.6976,1061.682,0.8908856,859.04877,1190.2753,0.8719526,868.398,1191.1793,0.96292925,827.75323,1308.9017,0.8556359,831.414,1320.3624,0.90571356
914.8147,842.6925,0.9530983,915.15564,831.39124,0.9243578,908.5647,830.12305,1.0034192,876.98376,829.8959,0.79487634,879.30457,829.8085,0.9800197,850.05237,886.81274,0.8460469,861.99304,889.10486,0.93564606,882.96436,989.36096,0.9742589,903.23645,979.05066,0.9639667,930.9579,1048.1382,0.9709968,961.2411,1045.1715,0.89157593,815.52905,1061.7502,0.76167184,818.3235,1063.798,0.8414358,856.54614,1192.5648,0.8775287,872.39246,1192.5991,0.9672599,827.80566,1307.179,0.8985175,831.57446,1319.2878,0.9183695
923.0128,851.96716,0.9797153,923.2036,841.4878,0.9627543,916.7252,840.1942,0.98613036,887.4607,839.77,0.80830264,887.599,839.4419,1.0067518,852.4237,893.5569,0.82024026,867.1753,897.00574,0.9671211,842.62024,999.2377,0.85287666,882.8833,983.84216,0.9457499,867.8125,1080.7583,0.83485615,915.79565,1065.7845,0.91202366,809.9271,1067.8086,0.72991574,811.2291,1068.9811,0.8670023,856.7112,1194.1914,0.87716216,873.8611,1193.7502,0.933252,827.1693,1309.3162,0.8175898,831.8695,1319.4346,0.9161852
931.1274,862.93604,1.0113227,931.13446,852.42554,0.9654032,924.9628,851.32996,1.0021822,893.184,850.96533,0.8180541,896.4493,850.94507,1.0124248,859.3748,904.22156,0.80030656,872.2193,908.7811,0.9608767,851.2651,992.98303,0.65320534,861.63336,989.19666,0.9659958,856.80023,1074.8257,0.6311864,864.3398,1076.0455,0.9784868,796.3149,1070.2559,0.71372485,802.67206,1072.2024,0.8333361,856.74396,1195.5103,0.87455,875.4709,1193.6705,0.9188969,826.3881,1309.2761,0.85791445,832.23956,1320.9055,0.9004859
939.7112,877.42395,0.9512484,939.1173,866.68445,0.90239054,933.9032,865.6725,0.9853922,901.0255,867.0581,0.74284035,905.1896,866.52014,0.97057676,858.364,916.848,0.83887565,876.88513,920.83606,0.92433965,806.9131,994.2301,0.7767801,837.08765,991.06323,1.0103425,760.19727,1063.1709,0.94696474,809.5033,1063.7511,0.90430045,791.6886,1082.8801,0.72507834,808.22156,1088.5658,0.7929995,855.08923,1196.6677,0.9001956,877.079,1193.5355,0.9215659,828.35986,1304.6604,0.83820474,832.8436,1318.6399,0.9074806
944.8562,897.5876,0.99456364,944.9032,886.41766,0.9450185,939.1185,885.15594,0.983212,903.53455,884.2038,0.7890465,910.85535,885.0567,1.0249867,856.9641,930.3737,0.85083306,881.03906,938.0313,0.9429771,787.1831,982.14484,0.8857542,817.51904,985.81805,0.8919617,724.54736,1022.9899,0.90936226,766.7279,1035.7083,0.86043453,773.57117,1085.709,0.74019384,796.3657,1090.7297,0.8061137,859.50806,1193.2854,0.8394511,878.5609,1193.8228,0.92888004,828.6575,1303.0825,0.8297591,832.01074,1317.8635,0.8788152
948.11194,918.1334,0.9726245,948.21655,906.82715,0.9372071,942.4059,905.80994,0.99370563,909.75183,906.5062,0.7428411,913.879,905.96375,0.9894131,864.75415,945.0055,0.76854026,884.3517,954.06494,0.9145409,783.93286,971.348,0.77757466,806.76013,976.5543,0.9003649,710.2116,992.2783,0.8596431,742.8266,999.4203,0.8622472,771.5797,1096.0428,0.6892041,784.82043,1100.0892,0.8272717,863.32654,1194.5256,0.889458,880.0597,1194.5286,0.91154426,828.3209,1307.1344,0.8290109,833.3114,1318.6699,0.8797091
948.73315,927.8014,0.9515054,948.54504,916.365,0.9326792,942.68933,915.504,0.98974264,910.1654,917.5923,0.73381925,914.4005,917.3712,0.9881292,864.2793,955.6848,0.7696792,885.1991,963.4905,0.9448918,782.41095,971.91016,0.60006684,793.3751,974.157,0.9017527,710.04266,982.1907,0.8779928,717.2462,985.52234,0.8531202,765.67285,1102.3447,0.6987978,782.1211,1106.2848,0.8337773,861.3528,1196.7822,0.91429377,880.6736,1195.1006,0.95041835,828.3624,1308.4395,0.8237479,833.74585,1318.9702,0.9015251
946.9993,949.77563,0.97193015,947.3016,938.5072,0.909572,941.6453,937.3793,0.9811375,906.85016,936.9133,0.7530768,913.5988,937.67786,0.99218,868.6252,975.0006,0.7362238,886.7441,978.75964,0.9448032,806.4067,976.31323,0.634478,806.29767,975.0498,0.8634776,717.2543,966.41785,0.74474347,720.8685,964.5746,0.9182774,759.7973,1117.3798,0.63764584,774.6474,1121.1466,0.79470384,859.99493,1201.2977,0.88625133,880.86676,1200.1505,0.9150722,827.55817,1312.4493,0.8258172,832.0295,1323.018,0.8556682
943.71106,969.8391,0.9943478,943.75806,959.06274,0.90953535,938.5447,958.131,0.9945823,901.7169,957.85864,0.7105858,910.40393,958.9994,0.99661005,860.1942,991.99133,0.7419814,882.4492,997.68005,0.9293593,808.8342,985.3717,0.5304705,804.4336,981.6998,0.86064583,815.81604,1008.5023,0.4122486,720.5679,961.475,0.94442403,750.771,1134.5089,0.6679977,769.4956,1139.7417,0.793308,859.55554,1205.7175,0.84822255,881.60974,1205.9474,0.94443655,826.1636,1314.5525,0.8313103,831.9337,1326.1884,0.86336654
939.31995,987.4292,0.9790638,938.67456,976.2197,0.92402554,934.0615,975.42126,0.9738703,896.7833,975.2123,0.70178986,905.68335,977.0724,1.0076103,851.3583,1007.90063,0.7239728,876.05273,1015.9083,0.90439177,796.8099,994.35,0.7741424,792.4837,994.5614,0.7789783,707.7444,966.91113,0.6156162,713.1143,969.51,0.91662705,744.63007,1149.18,0.68018687,767.57764,1153.2726,0.77513695,861.50916,1207.3793,0.8341547,882.5979,1209.1595,0.9351998,825.57605,1317.2666,0.8597174,835.0626,1329.0016,0.88140833
933.8333,998.1279,0.94474375,932.3309,987.50244,0.8937562,927.6944,987.2755,0.96081406,892.857,990.751,0.67579746,900.1015,991.3799,0.99634326,847.861,1023.2472,0.7178933,869.6285,1034.1824,0.8751174,793.92615,1014.5775,0.6527182,782.1197,1015.24963,0.74818754,800.9168,1041.9,0.5512667,700.50507,994.91174,0.90283537,743.7311,1162.9706,0.6005316,761.0485,1167.9517,0.73515296,865.56476,1209.6311,0.7968211,884.1739,1210.9667,0.91305006,826.43,1317.6969,0.8424562,832.9389,1330.8629,0.8441743
925.7169,1002.49915,0.9486118,923.447,992.0123,0.92049974,919.3341,991.92285,0.98805046,885.0386,996.20886,0.6803453,891.8522,997.51953,0.97164476,841.11975,1033.8063,0.7832433,861.81226,1044.5284,0.90324116,760.53284,1041.4747,0.7142047,767.76605,1043.5476,0.8612701,681.04175,1039.5167,0.7802261,688.07294,1037.1826,0.8552825,744.24536,1172.9786,0.61428773,759.5792,1179.1086,0.7685549,869.2086,1209.4219,0.7758591,883.55054,1214.0167,0.9082159,826.6328,1318.056,0.7922988,832.4894,1331.0061,0.86987174
913.49115,997.1841,0.97238386,911.1149,986.93567,0.93359166,905.64703,987.5731,0.9762634,873.6989,993.5885,0.6408247,878.76544,995.25146,0.97756505,836.457,1033.646,0.82451016,850.39545,1049.9177,0.88357824,754.7734,1067.5157,0.8819894,766.0913,1081.8884,0.9247845,679.7949,1087.9657,0.8798183,686.58093,1106.5411,0.87021565,746.3219,1178.7676,0.62399745,758.07446,1186.2588,0.7844814,872.0955,1211.062,0.74795604,884.47125,1215.3611,0.9296904,827.33405,1320.1134,0.8027763,832.3204,1331.5603,0.8905812
894.5636,982.2285,0.97120225,890.59155,972.881,0.9263177,885.8125,974.0514,0.9867948,856.22876,983.2521,0.67683417,860.12085,984.64844,1.0087925,818.0619,1031.1934,0.81152284,832.9772,1045.6622,0.8684679,753.7825,1107.2034,0.76741135,771.4801,1116.0646,0.8938304,698.6659,1157.16,0.868537,709.3904,1177.9731,0.87569225,750.77783,1190.2845,0.7338608,767.91736,1195.2834,0.7708806,870.10913,1211.4554,0.75116843,884.0189,1212.5537,0.89902025,827.2656,1320.6812,0.86143744,834.63904,1330.9454,0.9047054
865.8546,966.649,0.9577552,862.4813,956.43146,0.9131583,857.50867,957.0085,0.96691096,829.4746,966.60284,0.75667965,832.6316,966.7625,0.97209936,801.6925,1022.74347,0.81015664,810.769,1035.635,0.87611616,784.30786,1124.938,0.4805722,793.23694,1132.4294,0.96352136,797.8707,1199.4143,0.2481142,786.60376,1226.6711,0.9340021,743.75165,1178.7295,0.6382495,750.75183,1185.6267,0.7816142,870.5941,1205.6045,0.76410306,881.4763,1210.5371,0.965448,828.3435,1315.832,0.8443353,832.7886,1329.6143,0.8372506
