angle_left_ankle_knee_hip,angle_right_ankle_knee_hip,angle_left_knee_hip_shoulder,angle_right_knee_hip_shoulder,angle_left_ankle_knee,angle_right_ankle_knee,angle_left_knee_hip,angle_right_knee_hip,angle_left_hip_shoulder,angle_right_hip_shoulder
162.58481382743028,165.04639800598036,176.61888157105042,178.44698037805728,100.25377445368665,99.0019680792696,82.83858828111693,84.04836608524995,86.21970671006666,85.60138570719268
161.68809025837308,166.08975355165495,176.21683346417203,178.60048554133334,100.58783080753892,97.90367406611776,82.27592106591197,83.9934276177727,86.05908760174002,85.39294207643962
162.64968250338853,166.6210839661788,175.59851327318418,176.5814232884197,100.20471438211727,97.48236256015348,82.8543968855058,84.10344652633226,87.25588361232168,87.52202323791262
161.97182756010343,165.83479069219686,175.47824045829265,176.1844387448204,100.12478224851796,97.97230783732468,82.09660980862138,83.80709852952154,86.6183693503287,87.62265978470113
161.70199602044386,166.2686414257988,174.14590480178947,176.19222590862515,100.02604502821984,97.32827014004768,81.72804104866368,83.59691156584648,87.58213624687427,87.4046856572213
161.95221591163292,165.10056368865958,173.36661103612295,174.38768865098666,99.72447166499832,97.49123483036848,81.6766875766312,82.59179851902806,88.31007654050828,88.20410986804144
161.48852885473923,166.09980154371598,170.64514229873146,174.42136754896214,99.41024704481067,96.82145629300514,80.89877589954992,82.92125783672108,90.25363360081845,88.49989028775897
160.55178246889884,165.55289446163164,168.38345967381565,171.06533197389098,99.62803034909824,96.06507937130333,80.17981281799709,81.61797383293495,91.7963531441814,90.55264185904402
161.72978228187148,165.23568848505013,166.06672029539578,170.35815521033732,98.22836388083448,96.23013127570565,79.95814616270594,81.46581976075579,93.89142586731016,91.10766455041846
162.278766637446,164.1254474064054,163.872501458775,164.970580302811,97.7862649593021,94.46903841951465,80.06503159674811,78.59448582592002,96.19253013797314,93.62390552310904
161.97380244421632,167.03638717792523,159.0573578677541,162.96478912364398,96.59765047360791,93.48808197878434,78.57145291782426,80.5244691567096,99.5140950500702,97.5596800330656
161.27610561677926,165.18767378856614,153.4349401049079,155.20003820112726,96.52125136673124,91.89760624654828,77.79735698351053,77.0852800351144,104.36241687860264,101.88524183398717
159.24682926490271,165.44139361906673,144.47932831277996,148.59214490527145,95.83104569225507,90.90454052530391,75.07787495715779,76.34593414437066,110.59854664437786,107.7537892390992
157.90845190550127,164.99121182950373,135.94564535519464,140.53768510820018,95.13513297447736,89.59137797048461,73.04358487997864,74.5825897999883,117.097939524784,114.0449046917881
158.67055342124013,163.60345223097394,129.37476510831655,131.0982481150911,94.0834392117328,88.76741659203164,72.75399263297291,72.37086882300557,123.3792275246564,121.2726207079145
154.91491096344092,162.60184038452883,119.25045813572665,122.41545608052714,94.08712938837486,87.66752690288787,69.00204035181575,70.26936728741664,129.75158221608913,127.85391120688952
148.32961483669175,155.75898431221088,107.25005650202864,112.7902155598914,94.72111222861764,89.29941569614832,63.05072706530943,65.05840000835919,135.80067056328082,132.26818444846782
141.12043568148678,147.91440072170315,101.85306628041316,104.50181449869206,97.5870606181408,92.306625966926,58.7074962996276,60.22102668862915,136.85443001921448,135.7192121899371
132.2483829337739,132.7727120649878,91.94250464470905,95.85042917421028,99.8851452265975,98.82298916172084,52.13352816037144,51.59570122670868,140.1910235156624,135.7452720524984
124.18798642050216,124.5875952750838,84.8813886220342,90.01140806537371,102.3779599080592,101.9852589304354,46.56594632856136,46.57285420551919,141.68455770652716,136.56144614014548
119.2156845825047,117.29714398839918,84.20502389567,88.60232187608003,104.51596121497488,104.8250458848276,43.731645797479565,42.122189873226766,139.5266219018096,133.51986799714678
115.2747500694478,112.14052257053947,78.58814621984857,75.98029384954329,106.79757370479238,106.39233859035583,42.0723237742402,38.53286116089534,143.48417755439164,142.55256731135208
109.99748281433078,106.99580634041064,74.97377676217573,74.25713361929851,108.82064504410582,107.81812734750162,38.81812785843658,34.81393368791224,143.84435109626088,140.55680006861374
102.93847503774244,99.1930726094612,74.93861311860097,75.58603126036193,110.87917470762302,111.07080606651996,33.81764974536546,30.263878675981147,138.8790366267645,134.67784741561923
99.1262426411224,107.79733578102186,81.36068057728461,84.7129358070411,113.02267501721714,105.78738293282224,32.14891765833952,33.5847187138441,130.78823708105492,128.87178290680302
101.53317511500627,102.29005458249596,89.89628314182823,95.44633336317436,111.3007797287975,111.15679981923392,32.83395484380378,33.446854401729865,122.93767170197556,118.0005210385555
103.11754445278989,104.24342640616456,98.77617333673167,102.62101848365457,111.96840115015584,111.68831848920816,35.085945602945706,35.931744895372695,116.30977226621404,113.31072641171816
108.6776372748134,111.49721647283496,108.86822023282414,111.45483655853135,110.75757773584594,109.6384715832858,39.43521501065932,41.13568805612076,110.5669947778352,109.6808514975894
115.9566866293755,122.90359737503492,119.94731432800629,126.44406084505846,108.89154165557466,106.30955199459731,44.84822828495015,49.21314936963224,104.90091395694388,102.7690885245738
130.0658403821702,139.49915642162532,141.8999220721865,147.1841611379373,104.8417467428684,101.04159621751164,54.9075871250386,60.54075263913696,93.00766505285208,93.35659150119965
148.22862145547845,159.93151528589763,166.85548891962094,175.9542523498871,97.56804239877764,94.73553481913882,65.79666385425607,74.66705010503641,78.9411749346351,78.71279775514932
158.16105345069502,161.14904527046926,171.2994152371752,170.53099105895643,93.72126654738574,93.7394046271867,71.88231999808077,74.88844989765596,63.18173523525595,65.4194409566124
131.8857198048844,140.63785299764862,176.46108948538603,173.55351267708906,105.97004708559793,101.89257627791304,57.85576689048232,62.53042927556165,54.3168563758683,56.08394195265068
108.33480048034322,114.0433448561977,177.31630846853918,179.4814779718871,116.56439820102872,114.9988744591802,44.899198681371935,49.04221931537793,47.58289021283286,49.56074134349097
86.3474571644578,95.79768215390112,160.09677283479178,164.1655086314901,119.7032141378101,113.55385436070875,26.05067130226789,29.351536514609865,45.95389846747614,45.18602788311978
75.24988126298057,81.52644039348034,145.6722724067056,149.56688720994677,112.78424270470576,110.19942740385513,8.034123967686272,11.725867797335436,42.3618515609807,42.158980587388704
66.3362510826664,69.53703983895073,118.4842997986894,121.62698713627243,93.54484358596068,91.69374893083598,20.118905331372943,18.76921123021331,41.39679486993765,39.60380163351423
68.58920108473149,74.54347797450943,98.02913759629652,103.15631104336548,66.3393452364622,62.739913716858325,45.07145367880634,42.716608308632246,36.89940872489716,34.12708064800226
69.2020398289265,76.54532569312734,83.27794049365345,88.72157405986928,43.84748323635999,38.7344454460292,66.95047693471352,64.72022886084348,29.77158257163306,26.558197079287236
75.67051243998284,77.13380654884193,76.54344851475219,79.42485473418371,21.948844331481748,21.44225870520376,82.3806432285354,81.42393474595433,21.075908256712435,19.15121051986197
67.69675107521303,72.75158457918599,56.86930009667492,66.50437055257902,1.6465440960899274,0.6664279058750513,113.9497930208767,107.91484332668922,9.180906882448408,5.580786120731765
63.209274529939165,65.0088982473891,50.79807516033347,57.54658730346819,19.297182446722456,16.206128962314406,136.0879079167833,131.1972307149253,6.885983077116775,8.743818018393476
55.20148635057237,55.56299715661381,46.87309820379751,51.98199665218037,34.01538160989408,28.837860226761755,158.8138952593217,153.27486307014797,25.68699346311921,25.256859722328308
46.51286245498612,55.1363725762412,41.25059666498199,52.63117284737949,52.17619061343165,51.89154160560539,174.3366718415544,176.75516902936417,46.91392482342752,49.38634187674367
53.73708268230562,52.00251902627427,43.89760012164017,51.60569231151972,74.58899789823273,72.96118497965388,159.14808478407292,159.0413340466204,64.74951533756729,72.56435826489934
54.14316697112795,62.90067914614971,45.54109995948493,57.5992772357807,98.79229403147112,97.6645832764006,135.35087293965682,145.2360958697491,90.1902270198281,92.3631813660316
66.4170885664702,67.3992773977019,43.87359330900373,50.40704403933885,126.97759333246152,123.3213529105036,119.43949523400867,124.0779244871983,104.43409807499503,106.32911955214053
96.25628835360074,83.51303314373662,50.618302111839895,49.389737979644615,163.96077742031912,156.5705245799017,112.2955109332816,106.94250856383492,118.3227911785583,122.44722941580972
116.59506538839544,105.3029156072648,54.46133821222286,54.601720217047855,164.2400481271082,171.76403840066385,100.83511351550364,97.06695400792866,133.62622469671925,137.5347662091192
134.96503449187375,133.42290696314447,63.198472712065126,64.85030911193397,140.1706529565163,139.81864976616717,95.13568744839006,93.2415567293116,148.06278526367507,151.60875238262236
164.47521517876896,157.10849172562754,74.02803244083782,81.32812572716698,107.00714637613692,115.62468076816673,91.48236155490588,92.73317249379426,162.5456708859319,168.5949532333727
177.65782810245528,175.80367831792128,90.72242007430468,99.69731721327466,92.72658389955176,94.75531869756608,90.3844120020074,90.55899701548732,179.66199192770208,170.86167980221265
167.88811544417962,168.10565903199648,101.3455090044761,103.6283862534261,94.45594767293116,92.55541241756364,82.34406311711079,80.66107144956011,160.99855411263474,157.03268519613405
134.98259050038152,140.5827352285237,84.46210267276173,88.97853601684965,108.75415266795284,104.6360626797213,63.73674316833437,65.21879790824501,159.27464049557264,156.24026189139536
108.41904528858583,108.25594992197844,70.97563035806738,77.66174661541818,121.31603215089169,120.62981333663888,49.73507743947752,48.88576325861729,158.75944708141017,151.2240166431991
105.40721880165336,101.17574886203788,73.92716503236868,76.49640979712984,123.6071101403432,124.74996360360656,49.01432894199657,45.925712465644445,155.0871639096279,149.4293026685146
107.50172478872707,103.37021082089616,74.43659162967857,79.34816673875984,119.5152487885284,122.59599243022426,47.01697357725547,45.9662032511204,152.58038194757688,146.6180365123606
115.52578035020892,110.86483259161446,80.45605966466425,86.96988070483754,117.45173054201656,120.66668033656649,52.977510892225496,51.53151292818095,152.52145122756124,144.56163222334342
122.61646153764868,120.96926679070457,86.63844451182034,98.30247462869872,116.26130012999327,117.66366555479676,58.87776166764194,58.63293234550128,152.2393171558216,140.33045771680256
166.9766953602695,165.36207994770038,173.30002414250797,174.61871832137555,78.73251875278845,77.32999616613142,91.75582339251896,91.967916218431,85.05584753502687,86.58663453980662
166.0606983147752,164.08107323523757,171.39934733516847,172.49989662206806,78.70731855085033,77.13493101153264,92.64662023607517,93.05385777629505,84.04596757124364,85.55375439836308
164.10584350253436,163.10598989313252,168.5143102742893,168.8159367333985,78.67046138440794,78.00244884733144,94.56461788187356,94.8964589541989,83.07892815616286,83.71239568759748
162.190507965459,159.97730775679744,163.47225831943666,163.3663511194302,79.46176980770015,78.04643867419422,97.27126184224112,98.06913091739676,80.74352016167781,81.43548203682693
159.04213555233358,153.10898288815878,158.204541298655,155.44671979656036,78.7868799754626,76.03929249312279,99.74474442312902,102.93030960496398,77.94928572178401,78.37702940152434
156.55598360390474,144.37363620397568,154.5401273232548,146.08806771779533,78.36010409948489,74.16172059835864,101.80412049558016,109.78808439438296,76.34424781883493,75.87615211217827
149.0724554891861,137.99970134028885,148.68229293108874,137.90339766629498,75.65896382816933,73.82437848713874,106.58650833898324,115.8246771468499,75.26880127007196,73.72807481314487
142.82249074378896,131.83153657549633,143.6029994766416,126.60132839844476,73.29616584944148,74.02876260651438,110.4736751056525,122.19722603101803,74.07667458229412,68.79855442946281
132.42174407364664,128.9840086057258,128.71696779799584,117.91139019532145,71.9359713865674,76.01026029951974,119.51422731292077,127.02625169379397,68.23119511091659,64.93764188911538
124.29718433307234,125.51579378572556,120.54942738925835,109.3017744361945,69.17899985637183,77.25255957458424,124.88181552329952,131.73676578885866,65.43124291255785,61.03854022505317
107.51385134392125,116.65604168768633,104.1566868236818,97.59494844417368,63.46056276954394,74.39991225766606,135.9467114256227,137.74387056997975,60.1033982493045,55.338819014153394
99.91637256975822,110.14282376223846,96.90054415595672,96.61311196457838,60.95091351693166,71.31961678493303,141.03454094717344,141.17679302269457,57.935085103130135,57.78990498727293
94.9556133775236,104.83866751827576,102.96605472337326,95.16035515028976,58.26935060049279,69.57683089166666,143.3137372229692,144.73816337339093,66.27979194634246,59.898518523680686
