angle_left_ankle_knee_hip,angle_right_ankle_knee_hip,angle_left_knee_hip_shoulder,angle_right_knee_hip_shoulder,angle_left_ankle_knee,angle_right_ankle_knee,angle_left_knee_hip,angle_right_knee_hip,angle_left_hip_shoulder,angle_right_hip_shoulder
55.22230267011125,66.33982787791358,84.76362984111609,94.29005195413384,50.75170244201107,44.37635625715522,74.02599488787769,69.28381586493121,21.210375271006235,16.426132180934967
66.69375548703157,70.99153349929345,70.88234987272287,75.47121074495156,18.264289318875385,15.272413692627111,95.04195519409306,93.73605280807942,14.07569493318408,10.792736446969029
71.02418103914933,76.98136293632767,66.23092497066874,70.61342919353612,6.178925568904186,7.894453577956218,115.15474452975486,110.9130906416286,1.38566950042385,1.5265198351647251
64.8955682362247,67.54068689253809,58.5139502640701,65.12157297713706,22.44166779871615,19.71504530203231,137.54609956249143,132.1743584094942,16.06004982656154,17.29593138663126
54.47716897614922,61.21673021043375,54.74540283033362,59.2558188494929,37.396292161209374,35.80205859979717,162.91912318506016,154.58532838936344,37.66452601539377,33.84114723885632
50.44594781941901,48.52002598068349,50.486396817230094,53.39864960973711,51.10503700694126,50.72994881355836,179.34091081247746,177.79007716712522,51.145486004752335,55.60857244261199
44.34167999287835,53.47627038143352,59.48032350986348,60.31545723909016,62.58927276503993,72.89433319151561,161.75240722783843,160.5819371899179,77.72791628202506,79.73352004917226
47.392088898231215,58.9566123824073,62.72251780864004,63.697442453564506,80.86586422843914,92.51094309576054,146.52622466979207,146.44566928664676,96.19629313884796,97.25177316691774
57.12101714200449,60.25810595845845,62.83660362210384,61.88417673660189,107.9867131787662,111.08824731592422,129.13430396323827,129.16985864253422,113.70229965886556,112.71431809406764
71.92590451105434,79.53900877624376,66.90262498189698,64.81889614926928,136.3253015211002,147.34816435365502,115.60060298995418,112.19084442258874,131.3020219919428,132.62805172668055
99.02313841186212,106.95872822859695,70.94457266642766,74.78830307231618,173.53420108910538,179.58914270941685,105.48893732275684,107.3695855191804,145.45563534367085,147.4187175531358
127.3488472523732,122.84047553302194,78.55729521540201,79.61329703060726,152.32393444820516,154.44961144878894,99.67278170057835,97.29008698181084,158.88451351482362,162.32321004879643
155.04821635665263,155.30184848575104,88.87992583309834,94.41824871687594,121.82875441848488,123.25498328896734,96.8769707751375,98.55683177471838,172.00295505796083,175.8614169421575
169.19906391630383,169.9352434278536,101.63911125133365,104.20045558983234,104.60853632048337,106.39049792267863,93.80760023678718,96.32574135053216,172.16848898545356,172.12528576069982
156.43966515772016,157.83866734288918,104.8118283026938,108.2838837022598,106.77556465772372,108.09897873782263,83.2152298154439,85.9376460807118,158.4034015127501,157.65376237845203
140.02671762379427,142.79659096331645,103.37649044373222,108.61876313968152,113.39927159221403,115.7697194061083,73.4259892160083,78.56631036942474,150.0494987722761,149.9475472297432
113.32305266643162,118.85484394727251,88.40480331008952,94.0283042870745,124.25922232945948,125.85986956677256,57.58227499589108,64.7147135140451,149.17747168580158,150.6864092269706
98.1146208583423,100.69656802994604,78.5614464962267,83.07125339607332,128.87541313311297,130.34648752041932,46.990033991455256,51.04305555036536,148.42858749522856,147.97180215429205
94.06784926699244,91.60487738964834,77.11300052046714,77.08195945644208,129.11629279311543,130.56958782246298,43.184142060107845,42.17446521211132,146.0711415396407,145.09250575566924
95.87977662376302,95.30246366684342,80.69949011395504,81.83982113815586,128.77009568513895,130.68304855083355,44.649872308901976,45.98551221767699,143.95038219494697,144.14569107952116
95.86463350405847,95.4941754424786,80.72507657532995,81.80000989757714,128.8137730670493,130.4945842513509,44.67840657110778,45.98875969382951,143.95332999577784,144.18874979625238
179.08754030273562,177.65989481093254,175.5635667712862,178.33591346683846,92.57012922483098,90.37370622746454,93.48258892209488,88.033601038397,89.04615569338115,89.69768757155879
179.35889318957186,177.44522060570446,178.01680883088264,176.97226347782055,92.66193092294787,89.97313577842935,92.02082411252016,87.41835638413407,90.03763294340305,90.44609290631342
179.53592752460943,176.9270319427719,177.82483138044614,176.30640988051616,92.7005433732894,90.22010757844808,92.2364708978982,87.14713952121994,90.06130227834407,90.84072964070384
179.10587869116063,176.62198244403643,177.13142703230767,176.02553474333288,92.10502618052811,90.26777801538424,92.99914748936766,86.88976045942056,90.13057452167529,90.86422571608782
179.7656037666719,175.94937202382513,177.844230603982,175.39432860157183,92.55646239836994,90.73821456562864,92.79085863169824,86.68758658945379,90.63508923568033,91.293257987882
179.9250539186202,175.7651057358441,178.85040457216274,174.44271642163758,91.985814556644,90.40557891343649,92.0607606380222,86.17068464928049,90.91116521018496,91.72796822764296
179.82104342299868,172.88480096810903,179.9572850537606,172.51120681267577,92.16205571532038,92.05473450472483,91.98309913832044,84.93953547283387,92.02581408455652,92.42832866015812
178.89307201856445,171.08430162023586,176.68900337313227,169.19573890179225,92.05668912046684,92.2645422922629,90.94976113903174,83.34884391249882,94.2607577658994,94.15310501070658
176.67075376701712,168.97090458046506,172.37155318717777,166.27944552081206,91.73042001316564,92.89105927134996,88.40117378018287,81.86196385181502,96.02962059300503,95.58251833100292
173.8403490530658,168.19345522610013,169.4482737684324,162.93337321451412,92.95161767755822,92.63661611293672,86.791966730624,80.83007133903682,97.34369296219158,97.8966981245227
170.43028154948885,163.3767933783422,161.27970815413096,156.02809149786802,92.41005854560832,94.19875050128128,82.84034009509716,77.57554387962344,101.5606319409662,101.54745238175543
167.50992148783817,160.97611297896813,158.2291361104004,154.72137197639304,94.1413218042028,95.97494419416569,81.65124329204096,76.95105717313379,103.4221071816406,102.22968519674076
159.14198551039308,153.21124706474356,145.4523620431008,141.1840192206595,94.88395199823604,97.03361160926104,74.0259375086291,70.24485867400458,108.57357546552832,109.06083945334508
146.7091523905313,145.25640657372637,130.05673285187862,129.3310418851491,97.50607422143165,98.83393403677448,64.21522661196289,64.09034061050086,114.1584937600843,114.75929872535175
136.61902582175546,137.87864364462922,118.42449187777387,116.937282359428,100.11258415812117,99.74967753970896,56.73160997987659,57.62832118433818,118.30711810210272,120.69103882491017
126.64292138225,129.8332615683871,105.9566878787902,107.27498551346152,102.71871553582822,101.33114197867224,49.36163691807823,51.16440354705933,123.40494903928806,123.8894180335978
119.3419658095344,120.91726294895852,96.08060864891657,96.87979474992484,103.71395638004606,103.94650767909285,43.05592218958045,44.86377062805136,126.97531354066388,127.98397587812654
110.89429805363368,113.3159233521574,86.09381107557155,86.3368077265296,105.00243890022712,104.52263512372684,35.89673695386079,37.838558475884255,129.80292587828924,131.50175074935467
100.08887103935103,105.18448556040136,72.28246414476384,76.53074398539059,106.20041301404316,105.07884392083864,26.289284053394177,30.26332948123997,134.00681990863035,133.7325854958494
93.26988377238376,98.12398342932214,64.6967490497009,70.30340861509487,107.14412468699678,107.00077035226477,20.4140084593805,25.124753781586875,135.71725940967963,134.82134516649202
86.13116955947126,88.77318839763733,63.563709881999415,67.75333768211443,107.81874202991813,108.96315529871669,13.949911589389377,17.736343696353995,130.38620170739,129.98300601423955
80.3371754806718,79.28559728583126,57.27622613666176,59.966775098958095,107.88077118915145,109.59743328491956,8.217946669823274,8.883030570750803,130.9417205331615,128.91625547179274
79.73241165539862,81.71701254181774,64.57647199366772,70.37791218725339,106.63573645342262,108.49219969452756,6.368148108821306,10.209212236345271,121.79167611515352,119.83130004909192
77.63801372554809,75.21055339988006,69.94702712014087,73.1259611208685,105.7995688616201,107.58356179191148,3.4375825871681505,2.794115191791512,113.49055546702732,109.66815407092304
77.77064572498392,77.9407641438312,79.8376720568074,82.66865658484018,105.58461773387766,106.07384384476556,3.3552634588615,4.014607988596759,103.51759140205418,101.3459514037566
78.74969318198838,80.13278515305261,92.49994789110228,98.2413591282882,106.71962414281144,107.21803388644236,5.469317324799798,7.350819039494991,92.96936943369754,89.10945991120677
83.18200169774074,85.58016741602039,109.72310528610753,113.28946332112515,107.44489993438454,107.33722896427382,10.626901632125254,12.917396380294194,80.90379634601777,79.62793305916904
90.57399177654908,96.06557841410373,131.87181183471273,134.7800038633544,108.17784523614527,106.03944096660692,18.751837012694317,22.10501938071065,66.88002517798161,67.32501551735623
103.460942478986,114.93885423929896,157.90743000312804,168.23488162217984,104.39456318331248,100.3218217034561,27.85550566229851,35.26067594275504,49.94807565917043,47.02579432057524
124.88047514565147,133.68379259701297,167.8277709175211,165.18133332342737,95.1312150498244,89.36332729052239,40.01169019547588,43.04711988753537,27.839461112996997,28.22845321096273
126.26106219944664,134.60866041453903,150.43654130325282,147.75696663085986,91.53052110642568,83.03420323502763,37.79158330587231,37.64286364956666,8.22812460912512,5.399830280426588
114.64054917964872,123.15219953846068,141.56047604784615,144.27514879764212,93.15904721986438,82.68503230940766,27.79959639951308,25.83723184786836,10.639927552640756,9.887619354489535
95.93523157139995,115.4693787468712,140.88110836831785,137.20685655394078,94.39374836226912,79.88899414134995,10.32897993366905,15.358372888221114,28.789911698013118,27.43477055783812
88.50755538752938,103.3477698251022,150.37540202098725,164.70823353849906,80.59832745589232,64.10824671435199,10.894117156578265,12.5439834605458,40.518715135591066,27.83574992204676
84.13397089021883,92.25975712342414,169.65812052882734,165.50280632176433,59.29764314721543,56.484338498032855,36.568385962565735,31.25590437854301,46.9102654337384,45.75309805677872
96.27203945832524,97.98847509844074,178.2033624384153,176.28907141474778,27.68353106298117,31.26774200109641,56.0444294786936,50.74378290046284,57.84106704027855,54.45471148571506
105.8952943527628,76.23084098400902,171.7458045183601,167.54857595574046,0.8334488496551649,32.41210946396792,73.27125679758207,71.35704955202307,65.01706131594219,58.90562550776352
121.62051017854203,131.7761903752119,155.87359705938624,159.32992471345838,35.41425951877417,37.27803157590365,93.79374934023214,85.50184120069176,69.66734639961838,64.83176591415011
129.07771617959406,133.30554018752056,143.632181530296,145.92819366726016,61.27608204676028,57.89338069702719,112.19836586716625,104.58784050950662,75.83054739746223,70.5160341767668
138.44383265429445,138.49907283421393,130.11019011637043,126.95197552353874,90.95459398658583,86.73414132653397,132.5107613322914,128.23506849232004,82.62095144866178,75.18704401585876
143.12572913428284,145.4570620560738,118.42542190092192,119.6252409379416,117.14616128715616,112.97663942198773,154.02043215287333,147.51957736591393,92.44585405379524,87.14481830385553
153.09476320735166,147.93547881676153,108.5739513557902,101.47621316139238,145.12369202621957,138.68194450089618,172.02892881886788,170.74646568413462,100.60288017465813,92.222678845527
160.69047943612514,159.36619199799674,103.8640878287715,106.481742067895,167.61558227045302,163.606538467269,173.07489716567216,175.7596535307278,110.78919066309938,110.7220885371672
166.27384086634726,166.72481767168014,90.7764711005606,100.4582241799314,162.91327935020817,166.24696536999372,149.1871202165554,152.97178304167386,121.58935088400524,127.48644113825758
169.27536482927803,164.26484495442892,83.06612265420337,90.75971552666932,137.26514749819205,143.63763748517323,126.5405123274701,127.90248243960208,136.52561032673327,142.85723308706724
170.38261507556328,166.90386874073525,81.1200143087899,85.12375162443992,115.95578015645306,120.53263311247652,106.3383952320164,107.43650185321177,154.78161907677352,157.68724977122815
135.1195233053119,125.99162382768836,67.97409774430149,65.99789190978522,127.29699935990752,133.0867677442061,82.4165226652194,79.07839157189449,165.55757507908208,166.91950033789072
104.79086072366286,100.62445581000536,46.64741965481439,48.99961436740058,136.5563942904453,138.8895664344277,61.34725501410815,59.514022244433086,165.3001646407062,169.4855921229675
98.04687940756232,102.7015738227275,36.2376017539931,43.33906865902704,136.13453608227937,133.57299146530764,54.1814154898417,56.27456528803516,162.0561862641514,167.06450337099187
102.43341741009787,105.02613125343376,35.33824999151584,40.30325657254124,132.902858384163,133.02061474728325,55.33627579426091,58.046746000717,160.00197419725492,162.25651057182426
109.74039952022513,108.5699231877398,37.26377986517938,41.0811211793711,128.86135181886183,131.68273632038134,58.60175133908693,60.25265950812111,158.66202852609248,160.82846167125
