angle_left_ankle_knee_hip,angle_right_ankle_knee_hip,angle_left_knee_hip_shoulder,angle_right_knee_hip_shoulder,angle_left_ankle_knee,angle_right_ankle_knee,angle_left_knee_hip,angle_right_knee_hip,angle_left_hip_shoulder,angle_right_hip_shoulder
97.97523076074457,101.5602626682329,135.70609716615854,143.23350745947377,103.83920587389603,104.2304009408994,21.814436634640604,25.790663609132285,66.10833946848203,62.55715614965854
116.99523258486887,125.07180863564784,164.9170159830661,173.69672264780075,97.44303754594692,94.74705097722676,34.438270130815795,39.81885961287457,49.52125414774968,46.12213696507379
146.87093136483554,142.4495812136714,165.94718647370732,165.9577292967861,79.22491131865442,82.47247142878138,46.09584268348996,44.92205264245275,32.04302915719726,30.879781939238864
137.64936149958675,145.75063575998203,160.12191624778615,154.56594238184312,79.1780323222472,76.64454902176033,36.82739382183396,42.39518478174232,16.94931006962009,16.961127163585456
113.77238327085952,119.20163063407472,167.09919064150233,163.70697036440677,84.54404342245782,84.25372402331293,18.31642669331732,23.45535465738763,5.415617334819784,7.162325021794428
93.9572670040989,103.91777420897006,178.19981531122025,171.33055350875156,84.39466789602483,82.66017813057354,1.6480650998764326,6.577952339543569,3.448249788656021,2.091494151704921
78.47357887713434,90.59804603276002,157.67873230340206,165.6470291403394,69.87456737094773,68.38065975854879,31.651853751917955,21.0212942086912,9.330586055320012,6.668323349030652
75.45818223605738,73.77521546551353,131.83991870305425,140.09235241231457,41.55270302105081,49.42491348565144,62.98911474289181,56.79987104883504,14.829033445946044,16.892223461149587
76.59102013637843,75.16990841430628,108.70276578500672,113.76664472870152,7.830153800857699,15.183662497401883,95.5788260627639,89.64642908829185,24.281591847770617,23.41307381699336
88.4397738562938,87.1672689387931,97.0436436137836,96.37832464223088,23.910439875617868,23.762252977467725,115.47066601932406,116.59498403867464,32.51430963310765,32.97330868090551
92.7521779089493,94.07837237687276,88.25506638250873,92.34546248473907,50.58751848673981,50.23259278069837,137.83534057779053,136.15422040382563,46.090406960299234,48.49968288856469
106.32706713556992,121.78067736025125,88.95514971543454,92.80675594032935,79.54796197466028,95.10922641460796,153.22089483909036,153.32854905435673,62.17604455452491,66.13530499468608
101.35408951904616,104.27254272637478,79.55974025599538,76.88806915068436,102.49163294676777,108.9096690445044,178.86245657227855,175.36287368187035,80.69728368371699,81.52519546881399
113.53437530894573,118.20919195725584,77.34009377535492,75.09393058166226,129.29977234760827,135.9752385331526,164.23460296133746,162.2339534241032,93.10549081401746,92.85997715755906
114.10941469911958,127.10671036849403,78.61779817491438,80.4443752324598,85.47199172610814,98.41676614763284,151.36257702698853,151.3100557791388,107.25522114792582,109.134319453321
167.14771543526257,167.2144260377251,80.95120331453539,83.24965663827716,150.2570492429084,149.80007545798074,137.40476467817098,137.01450149570576,123.5464386363644,126.2351551425714
172.74475873900707,175.92531957261411,83.82109720127579,87.87375873340599,129.54927692525777,127.08464341057254,122.29403566426478,123.00996298318678,141.527061537011,144.8637957502192
169.01074766700822,172.8692385853543,84.89116221937786,96.59814019003493,116.22292109151654,106.1345170298362,105.23366875852469,113.26527844448186,159.65749346085315,163.33286174555306
130.960776028709,138.05613165691267,78.1991759613304,85.6048069002661,134.3294278836421,130.9909000131585,85.29020391235109,89.04703167007114,172.90897204897925,176.557775230195
105.81194643507229,117.0148383409555,67.48376700617594,79.01805302099342,141.80808129759887,137.75075623054977,67.62002773267118,74.76559457150529,179.8637392735044,175.7475415505118
95.44890753948496,99.02159265158048,63.73069783556333,74.15323820866223,143.18776007358474,143.27764656433718,58.6366676130697,62.29923921591765,174.9059697775064,168.14600100725542
89.55740568281037,90.9710750761699,60.32545313944244,65.5034095061244,141.15598323756387,139.1130830329052,50.71338892037424,50.08415810907509,170.3879357809318,164.5807486029507
88.89054116656693,87.70638554137209,59.13584195840264,59.648609855237055,137.69523331497948,133.77624421788045,46.5857744815464,41.48262975925255,167.44993252314376,161.8340199040155
90.30011661731004,92.71163648074476,61.08777469184532,67.51608348640563,134.70968073439383,133.7728900464371,45.00979735170386,46.48452652718187,163.92202265985856,158.96844304077624
95.05286666178245,96.64478728769436,64.64976123449797,71.97314115618049,131.07767139657324,132.1763536000926,46.13053805835565,48.821140887786925,161.4807768238577,156.84799973160645
166.38282444005634,169.76682595741258,171.68646020659773,176.15298083159345,98.43325406481912,96.18715711042933,84.81607850487545,85.95398306784192,93.12961829827768,89.80100223624838
165.0392681594627,169.19493736323656,169.09720214331932,174.27933096528358,98.30320721402826,96.09612034438524,83.34247537349098,85.29105770762183,94.24527323017163,91.01172674233815
164.2822353791302,169.32496163395774,166.80353719637557,172.8893502308408,97.77702936107303,95.5018268843712,82.05926474020325,84.82678851832893,95.25572754382765,91.93743828748812
165.0555063755719,170.47063812852176,164.45961820047657,171.55524779343054,97.02872358925848,93.92554101127593,82.08422996483039,84.39617913979767,97.6246117643538,92.84093134636711
165.3681412271375,170.71774192625583,162.81653175465263,170.07794946295533,96.27747081779064,92.93410239186774,81.6456120449281,83.65184431812362,98.8290802902755,93.57389485516828
164.48835344229693,170.17522989263762,160.52733369783766,166.88798547864332,96.1033989578764,92.64495996124673,80.59175240017336,82.82018985388436,100.0644187023357,95.932204375241
164.6722774578342,170.93262109076636,158.30387433007522,164.26307603042986,95.01879378109828,90.8832167248059,79.69107123893248,81.81583781557227,101.38719690885723,97.55276178514242
163.31194655093628,172.70540218855194,153.41677414364293,161.17145560911513,94.33436609171672,88.86910724176994,77.64631264265303,81.57450943032185,104.22953849901008,100.40305382120673
164.77220618312143,174.15380473577218,149.64035594125372,158.08208145786384,92.29151682084694,86.57842055841253,77.06372300396836,80.73222529418466,107.42336706271466,102.6501438363208
163.69059393186774,172.61916401565745,146.28286075082482,153.90087365924526,92.09366332790536,86.923322548593,75.78425725977309,79.5424865642504,109.50139650894826,105.64161290500518
167.5986997009227,173.2628174789583,143.83736005933108,149.04270377731223,89.13079472621271,85.30242504678418,76.72949442713538,78.56524252574245,112.89213436780432,109.52253874843016
169.61244010153,174.409525559626,140.62174101180787,145.9876025967364,87.38753881017232,83.92612918831558,76.99997891170234,78.33565474794149,116.37823789989449,112.3480521512051
172.0306041189541,177.01098799594848,138.68794706337937,144.72376472259086,85.50985923057772,82.24083603677238,77.5404633495318,79.25182403272095,118.85251628615244,114.52805931013008
175.06171840128394,178.28034590589235,135.8908112282627,142.52171610549328,83.38877273690915,81.34441643189946,78.45049113819313,79.6247623377916,122.55967990993042,117.10304623229833
177.0143778439822,179.41558953437462,133.41402321901643,138.4379687845423,81.80266960666141,79.84519866199214,78.81704745064371,79.26078819636729,125.40302423162728,120.82281941182497
177.3616144296373,179.09169518468892,128.43072163588167,135.27981854320296,80.71018441861526,78.4663789929538,78.0717988482525,79.37468380826513,129.64107721237087,124.09486526506218
175.24197745015704,178.5593474926482,121.38076554148697,127.11502619675812,81.0164530982039,78.88180535411841,76.25843054836086,77.44115284676664,134.87766500687388,130.32612665000852
169.33782509303265,176.07536594224334,112.37449893569658,120.92298904607354,81.83033923932949,78.78180671472644,71.16816433236215,74.85717265696987,138.79366539666557,133.93418361089633
161.65443038926125,174.520377692509,99.41910362782475,109.19552809280692,83.58690661692087,77.5980420863647,65.24133700618212,72.11841977887367,145.82223337835737,142.92289168606675
150.48909473021433,172.23640387459463,89.41197199771243,107.21411730713614,87.42652477721461,77.21576212660965,57.91561950742894,69.45216600120428,148.5036475097165,142.23804869406814
137.87006357862944,162.24127229387966,82.1299351407022,101.3015783810927,92.68610340502858,81.36889614322067,50.55616698365804,63.61016843710031,148.4262318429558,142.30859005600763
128.25842812504777,149.75284023226763,78.32721383504138,94.45229308944846,97.88366364109662,86.81232928110224,46.14209176614438,56.565169513369845,147.81487793110298,142.11287642392142
122.26656765523316,139.607570087829,75.81897659114838,87.43067412453937,101.1511498466272,90.80259026083672,43.417717501860345,50.4101603486657,147.59874091071197,142.97948622412636
117.14425227051926,131.4224174237134,71.36107905180599,81.8944269448614,102.09275487545663,93.0974207424984,39.23700714597592,44.519838166211805,147.87592809416992,142.62541122135042
109.4766134650088,120.47965172475406,63.02096989577136,74.07430350919438,102.85609972447548,96.93383486701671,32.33271318948428,37.41348659177075,149.31174329371294,143.3391830825764
102.63050555875571,114.85964898191185,58.90101401265429,68.46429706812268,104.00741458266046,98.60427733802668,26.63792014141615,33.46392631993853,147.7369061287619,144.99962925181583
98.6672288028453,108.54639551130388,59.91969123687964,71.30149051481108,106.51897006215108,101.13968453728756,25.18619886499639,29.68608004859144,145.26650762811673,138.38458953378034
97.6973411752705,109.67278156090669,66.6728361686523,79.67395740261867,107.53006785934576,101.79890558926698,25.22740903461625,31.47168715017364,138.55457286596396,131.79772974755497
91.53399263448858,89.18048923609382,69.97875134288267,73.72655769110926,107.06394008353752,107.40929660001882,18.597932718026104,16.58978583611263,128.61918137514346,122.86322814500336
98.0719847429297,98.5929279681988,82.13200538752368,86.59012879388959,105.02113415638075,102.04843620176736,23.093118899310443,20.64136416996619,120.96111351178678,114.0512353760766
92.86180236169268,99.48072137291344,82.47978008502079,93.5460816466708,104.7320094185178,101.31160296743371,17.593811780210476,20.79232434034714,115.11403169518968,107.24624269367638
92.93780637627576,100.69266191319328,89.89269561602708,97.88329028227773,104.35485393543692,98.60474503046382,17.292660311712673,19.297406943657094,107.3999646956856,101.41411666137938
95.46456808365257,105.80090830660356,100.5092307098239,105.7361152141146,103.18263814117655,96.0998756763739,18.64720622482909,21.900783982977465,98.13797551500522,96.16466876886284
102.88117834549976,116.1236818922391,113.4933456058001,118.95768038781544,100.57747348220524,91.93548998647398,23.458651827704987,28.05917187871307,89.96530622190492,89.10149149089766
115.41328583673447,132.84959252856123,133.77593580858996,140.77470027354187,97.61067866154796,86.81805988746231,33.02396449828241,39.667652416023536,79.24802868969246,78.89295214248169
130.56824607870251,154.41047397660896,157.53184816797523,166.71303810636434,90.91092353008578,76.48305591404718,41.47916960878828,50.89352989065615,63.947321440813056,64.1804917842918
130.76921881959686,154.26180277114557,157.58744245945954,166.60025030361896,90.8064943102134,76.60048451905318,41.57571312981025,50.86228729019873,63.98827067035071,64.26203698657977
157.1824474246135,168.60880179114417,170.42002457837214,167.37899377807224,78.8846076057056,71.75694435944428,56.06705503031909,60.36574615058844,46.48707960869121,47.74473992866066
156.19284197569905,169.26943587885577,153.027073442863,147.03081412903035,81.14884163226311,76.88094771554182,57.341683607962175,66.15038359439758,30.368757050825163,33.181197723427886
132.72914026596618,151.56861482167983,149.85396408108355,137.49551902127317,95.00475629536592,89.15470851858116,47.73389656133209,60.72332334026098,17.587860642415656,18.218842361534133
,,,,,,,,,
102.36020790355305,112.51001175945429,140.82824714059635,130.76166362334828,102.85417147763025,106.28496473260132,25.21437938118327,38.79497649205559,13.957373478220392,10.443359884596168
96.10552380154112,87.03881740094572,141.46100958187446,151.36048295370662,93.29066038011928,101.7907795041469,9.39618418166036,8.829596905092611,29.14280623646516,19.809920141200795
99.19964244555,82.86729123301092,154.60991132349312,161.25912914508683,71.76427485612129,88.54770523988641,9.036082698328691,8.585003527102687,34.426171374835604,27.325874382015837
102.6468590981976,87.23229266628705,168.996505971278,166.93005678452755,47.31313832153887,67.63569996800217,30.040002580263547,25.13200736571076,41.04349660898561,38.20195058118325
,,,,,,,,,
133.41640771325942,126.8639601274166,165.77556145209053,161.21283949803325,17.599848529130874,13.544022926621016,64.18344081587145,66.6800627992044,49.95900226796195,47.89290229723768
136.73729188019024,126.99537373864352,145.1709609127001,136.1555838621787,48.50134426086508,41.23150877580012,91.76405238067484,94.2361350371566,56.935013293374965,50.39171889933531
132.83689616989898,128.84268899904936,120.50808584986784,126.5081650346863,61.33557114458394,52.38680220393023,108.498674974685,103.54411320488089,49.00676082455279,50.052278239567165
