angle_left_ankle_knee_hip,angle_right_ankle_knee_hip,angle_left_knee_hip_shoulder,angle_right_knee_hip_shoulder,angle_left_ankle_knee,angle_right_ankle_knee,angle_left_knee_hip,angle_right_knee_hip,angle_left_hip_shoulder,angle_right_hip_shoulder
53.43673199746704,48.87291286727479,77.78998574508785,77.14310861356621,62.34094708205244,55.66382763814278,171.09578491541467,173.209085229132,86.69420082967324,83.9340233844342
61.807502065798886,56.644484022464106,91.49988754839715,92.5637645337626,62.099993391010905,55.06378440876557,179.70750867478827,178.4193003863014,91.79237887360918,90.98306492006404
71.4485882475524,67.96919317617635,111.10868365430844,113.35638259809218,61.71355635965788,55.887073929150525,170.26496811210552,167.9178807529742,101.37365176641391,101.27426335106634
85.92996734858521,79.9906915486154,135.39008090275337,132.98635899061847,64.13734011237649,61.6453369467055,158.20737276379128,161.6546453980901,113.59745366654464,114.64100438870858
95.25516391716836,89.3248559862782,150.45741193005085,145.34682391301345,72.4542745391531,69.76068457993422,157.19911062198474,160.43582859365603,127.65652255203558,125.7826525066695
93.64865818246696,89.68262742684199,153.1417970207412,148.8735905275441,77.32623647464987,76.55202692003354,163.6775782921829,166.86939949319157,136.81937531292414,135.74299002073565
80.69356868583793,78.83248071609563,138.02802756985685,133.71321344030534,82.90992555269959,83.87691054817532,177.7836431331382,174.9555701679203,140.24438443671852,138.75764327238505
72.01955160742219,68.93059178941292,121.11797014800052,117.57744834600884,96.34057428149974,97.13908703513958,155.67897732592243,151.79150475427335,145.43899282207806,145.7859435917355
63.55628201423151,60.24920860460308,97.1409527057688,95.716265203473,118.05540888799814,117.27599194335716,125.50087312623336,122.97321666124594,151.64007957953544,152.7430485422271
61.87113333740023,59.90894893400683,80.27471720824596,80.3406956780932,140.32514677463317,139.76885805402355,101.54598656276708,100.14009087998328,158.7287306454789,160.2006047981099
60.59016959250042,61.56404588464964,67.08103886749812,70.17448316676328,162.60223065643416,160.73347182484315,77.98793893606627,80.83057405980648,169.09309993143185,169.34390910695677
62.70517337160457,64.37824633774537,64.90320233468239,62.29354145941153,178.6123035390675,177.1598140827371,61.31747691067229,61.53806042048254,176.41427457598982,179.2445189610712
71.33772408086455,56.733212009697525,63.26476290289366,49.06875914369106,155.7395261974564,158.20803229537097,47.07725027832095,34.9412443050685,163.8124873754273,165.87248516137743
79.57290560049218,56.3561445002511,69.79645973962698,46.66353540311139,137.382997518134,137.00521267914485,36.9559031186262,13.36135717939592,147.1594433789992,146.69782177628454
40.47081031020426,52.32328506438686,47.46329555036992,46.37566394484467,133.0959781264914,123.08667464117704,6.433211563304329,4.590040294436119,126.10349288632572,129.03429576071926
,,,,,,,,,
55.970510754912375,58.66108793660696,42.21419747348693,43.38212403886823,67.97339135754324,70.21576488227575,56.0560978875444,51.1231471811173,81.72970463896867,85.49472878001447
59.59862800976153,69.34940557923672,36.02606517007536,39.45758150080742,40.86076666883183,37.91412383677311,79.54060532140663,72.73647058399018,64.433329508518,67.8059479152024
78.0175279759484,85.3462639131888,35.009160884938744,36.461790782024885,5.832584311745712,4.174997617302935,96.1498877123059,90.47873846950836,48.84095140275536,53.05947074846678
106.11267257146312,117.4214079713143,42.61664829329394,47.90599600069001,28.003913389109496,34.10822749015872,101.8912408176464,96.68681951884442,35.49211088905966,35.40718448046559
142.09633738371133,150.9649946313663,59.82814458886183,61.2031632618271,63.00957223573498,69.57121509670424,100.91323485202363,98.60622046533793,19.258620559114533,20.190616272834987
138.39528591358547,143.57567614505865,64.94421313545672,65.28152692477023,70.52378484664902,70.6644578649823,112.12849893306353,107.08878171992365,2.9272879314796625,7.629691355306136
111.048011512384,126.06802435156412,57.84722017891199,64.69195244708825,58.98323088800353,65.49169361202034,127.93521937561952,119.4236692604562,5.782439554531569,4.115621707544408
97.753264303743,101.615371795178,50.204942959557336,50.5407944901448,56.68804855438848,58.11808319763689,138.9347842506455,136.5027114024589,9.13972721020279,7.043505892603622
98.07165772992369,103.51190138726668,53.99314703432472,54.73334389121259,57.691116352213655,60.55740002643309,139.61945862228998,137.04549863916642,13.612605656614702,11.77884253037898
159.17014568882487,162.48106392208732,128.0471648106351,134.00218216978217,93.5812092302385,95.1799422654252,72.75135491906339,77.66100618751253,124.70419010842826,123.6588240177304
159.10332787110286,162.27337080061093,127.93167574997211,133.86316524567923,93.5600207104323,95.30124874352576,72.66334858153515,77.57461954413667,124.73167283156302,123.71145429845744
152.9468663499202,156.0625351773194,116.31577020429968,123.72281872617596,94.89496356748928,95.62390283107524,67.84182991740948,71.68643800839466,131.5260597131098,127.9636192822187
145.42675051379354,147.04832502685633,103.97776727237732,114.10458783299984,96.43065980722264,98.20191641038846,61.85741032101616,65.2502414372448,137.87964304863883,131.14565360424496
142.4874730018978,140.21533203865314,95.35861464201402,105.53059752158866,96.56390221188748,101.27687950892566,59.05137521378529,61.49221154757882,143.69276057177126,135.96161402599014
134.38511278710925,134.8606681340858,84.62746139892575,89.65118074815832,100.02593393670983,102.26239774988544,54.41104672381908,57.12306588397125,149.78358532489335,147.47188513581293
132.3811619115755,133.447555265443,77.64186881556672,80.3841685372751,100.70712163876492,103.37080000924104,53.08828355034042,56.818355274684016,155.4464147347737,156.4341867374089
133.7693668988679,133.45799193016896,74.13383782664626,79.96158434984362,99.80095799031196,101.97845830440858,53.570324889179865,55.43645023457753,159.43648706253362,155.47486588473393
137.28064286732015,132.71546218083697,68.35400997453159,77.49076199078259,98.32001836354674,103.0881499432293,55.60066123086693,55.80361212406624,167.24665125633535,158.31285013328366
144.0157488210855,141.3379279146069,67.30596265781769,76.8039759419631,95.56557463229008,99.32637023599604,59.58132345337556,60.66429815060295,172.27536079555793,163.86032220863987
144.29841625370148,141.242193471123,64.75508485806228,72.64167782566017,93.39259053052646,97.56169732297322,57.69100678422791,58.80389079409619,172.93592192616566,166.16221296843605
146.22661657543844,143.3884761161327,63.266066856200105,71.43780555973859,91.87113620754876,96.09603200461493,58.09775278298717,59.48450812074757,174.83168592678717,168.04670256100894
146.36361035177146,141.62972913746577,65.36998621997976,68.3464504188864,90.70381718194346,95.32670096137606,57.06742753371493,56.95643009884186,171.69744131373517,168.60997967995544
146.26646651754925,140.8461551317717,66.48930221987489,68.47461982862232,90.290590009024,95.1738597624081,56.55705652657326,56.0200148941798,170.0677543066984,167.5453950655575
144.0828222673643,140.9009622299863,65.52233096664068,71.4895258820296,90.63998450203847,94.9744382329676,54.72280676940275,55.87540046295389,169.20047580276207,164.38587458092425
143.7137608616651,138.8440161396171,67.55271621794941,73.36586290978795,91.3421134490726,95.77752347009267,55.05587431073767,54.621539609709785,167.50315809278823,161.25567669992185
140.1217316169031,136.22106164948505,72.2349850955169,82.77141505096569,94.10609426807608,98.24268532136476,54.22782588497917,54.46374697084981,161.99284078946226,151.6923319198841
134.98052504635817,131.86943457325938,80.07489703858242,88.82011279598326,96.6732646310105,100.4867638875332,51.65378967736866,52.356198460792605,151.57889263878624,143.53608566480935
127.9567700299833,123.19961719401049,87.47792239847313,95.33564461234964,100.3083511529998,104.4824841556804,48.26512118298309,47.68210134969087,140.78719878450997,132.34645673734124
118.03741138147709,118.00196321894278,97.66612379636835,104.32801468115578,105.69897051365147,107.45531197929886,43.736381895128574,45.457275198241646,126.07025809876023,121.12926051708584
110.24415723795003,109.48466072220036,105.4560641537444,115.29971845997818,110.87691280759798,113.81708318522986,41.12107004554802,43.301743907430186,115.66500589180362,108.002025447452
108.22429910367532,106.13353498680829,113.24222041473269,121.06310352018976,112.6902264429806,115.08260738431704,40.91452554665591,41.21614237112527,107.67230513192324,100.1530388509355
110.16291339587131,104.52273511498686,124.9337928811038,133.51832536585772,114.25566766945116,119.6474820128726,44.41858106532248,44.17021712785946,99.48478818421869,90.65189176200175
120.17489376719742,115.7391737195583,140.89116314750183,150.07219191000337,111.33576910014608,115.04034506344796,51.51066286734349,50.77951878300622,90.61949971984166,80.70732687300287
138.94672674630542,135.3938874707884,163.73758872189717,175.2093122528304,103.87651693665688,110.10327583205516,62.82324368296227,65.49716330284356,79.08565496106509,70.28785105001317
159.8603905774375,149.94458120987807,171.6944684542023,164.3988491960562,92.8818829592734,103.73363903810124,72.74227353671094,73.67822024797931,64.43674199091329,58.07706944403549
121.55943574740628,121.3189436170757,172.38094538741353,169.64429051823075,112.19100951604256,114.57818053717943,53.75044526344887,55.89712415425513,46.13139065086236,45.54141467248591
92.54214495737736,99.59322098548206,169.0661283939621,171.58833164430595,119.16405476734452,116.6730846138017,31.70619972472186,36.266305599283776,42.64007133075975,44.67797395497784
72.19237838218692,73.26704543120934,144.69248162416687,145.08822504285044,113.389418445076,113.54556417935792,5.581796827262964,6.812609610567183,40.88931520309601,41.72438456771685
62.544817964718526,62.83377268534423,121.42726695732742,117.10330724296526,96.05396869183,96.50693038414092,21.40121334345149,20.659296930514856,37.17151969922111,42.23739582651989
62.11817704437252,63.68058111922228,103.0382940397318,96.1641519183945,70.89747124965939,70.34924138349982,46.98435170596811,45.97017749727791,29.977354254300085,37.86567058432761
65.1928622056313,68.68639959735543,86.52125584082411,84.52218819580632,43.89505929198463,43.4911247758863,70.91207850238406,67.82247562675828,22.56666565679182,27.655336177435416
69.62734225730813,67.9990165623038,77.82901455787044,79.9515841738857,18.25243864110853,20.39981250471565,92.12021910158336,91.60117093298057,10.050766340546176,8.447244893133714
67.46436702568789,72.77238134452753,69.7625242576638,75.71151391892636,5.190016316675989,3.731889017549936,117.72564929098807,110.95950767302249,7.488173548651901,6.6710215919487705
62.968119609615854,68.12024833747621,61.16907700391497,70.57656368793151,28.137010522473208,25.161588791847944,145.16889091285736,137.04134045437172,26.337967916772318,27.617904142303235
56.15407462013716,59.72148752773444,55.22161927031158,60.85825549695742,48.19195641818131,49.86000631016932,172.03788179804417,170.13851878243483,47.25950106835574,50.99677427939229
56.46238418136844,54.36834546400805,51.753654606158165,53.69779668827368,70.55895904173572,72.38768479908977,165.9034251396327,161.98066066491828,65.85022946652545,71.7171360233554
57.95998217482615,65.76030008240781,47.35646953287057,53.61742755897742,96.7988424297992,100.22176969757476,141.16113974502693,145.53853038483305,86.19532978784362,88.07889717414437
67.16701345643378,75.06498656885998,44.23108711931207,36.122315564304266,125.5637916347795,142.82653868713948,121.60322182165427,112.2384478817205,102.62786529765782,103.88386768258378
86.35047795579423,95.78356551102124,47.14687279063862,54.791382103331074,156.8104995152415,157.63042013675042,109.53997844055272,118.15314537427084,117.6068943500859,116.63823672906024
115.0566812141799,115.639435683215,49.713814263126565,53.83923501351105,165.13061412685852,164.7169918153382,100.18729534103846,100.35642749855316,129.5265189220881,133.48280751495787
135.45254749947551,136.69995719833426,53.752053946019615,58.55426733575524,134.08103688811536,134.1803902210203,89.53358438759086,90.88034741935452,144.21846955842875,147.6739199164007
150.6428875449149,154.44556955860563,57.26823036505085,63.943294724422586,108.78389400893602,107.43414209568712,79.42678155385089,81.87971165429273,157.84144881119997,162.06358307012988
106.77500977397756,109.7574053857604,43.94037851991336,47.489589593182565,126.1007074263337,124.64647826360309,52.87571720031124,54.40388364936345,171.06466131960212,173.08570594381908
86.1788903020071,88.63954056499213,39.298762301635726,39.548207552657935,133.28523653530794,129.32155538549108,39.46412683731504,37.96109595048322,179.83463546432026,178.41288839782527
172.11851540366357,164.41033390546602,169.25472223587167,166.4702629451589,81.86317602236811,80.94714662247048,89.74466061870453,96.53681271700444,78.99938285457615,83.00707566216337
173.34071178940738,164.83599961154326,169.52303281560717,163.63889670277996,82.56947108846703,82.00863147966786,89.2287592990597,97.17263186812464,78.75179211466683,80.81152857090457
171.82672694938836,163.71068080622737,164.41379203532122,159.5297222766096,82.6710580107199,82.17573224042695,90.8443310613316,98.46505143419958,75.25812309665284,77.99477371080916
