NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
1065.5305,686.39343,0.9500506,1077.1898,687.697,0.8635472,1078.3057,682.7356,0.9324901,1093.5754,662.63257,0.6417508,1087.5802,655.6116,0.9696163,1064.8429,614.6101,0.72781825,1043.6476,603.3059,0.95054615,1013.4581,527.2417,0.6687778,972.1156,529.9562,1.0153718,926.9935,591.0071,0.7137175,914.79895,583.7068,0.8673658,963.05273,479.30783,0.7486041,938.1841,466.09653,0.8572365,919.92224,603.3992,0.73440874,903.23584,603.14795,0.9249716,811.3723,571.9844,0.4474065,787.82947,571.0377,0.9075755
1095.5875,676.72864,0.9216738,1107.9618,677.37476,0.85458183,1107.5177,670.07874,0.93402916,1118.8916,637.7855,0.64635146,1114.7976,638.0541,0.909421,1087.3995,607.203,0.6997539,1058.2911,598.3434,0.9085983,988.56885,558.7301,0.58835804,962.72144,541.4492,0.9489825,938.42993,622.7224,0.8433845,926.80786,619.6404,0.7844066,943.3397,512.7565,0.71512014,918.84717,496.12497,0.81401193,924.244,644.7572,0.8492347,905.6654,633.025,1.0102694,796.88684,673.13,0.79602015,777.13074,676.35486,0.7541598
1123.28,658.87854,0.9429386,1134.8339,657.7517,0.9328521,1132.4929,650.0032,0.94664884,1135.815,618.0641,0.6302284,1128.2657,618.36206,0.895816,1093.6847,597.5985,0.7305819,1064.6083,596.32837,0.8624183,979.5266,587.80774,0.70816576,961.07886,570.4236,0.96154654,952.7457,655.2643,0.89023167,935.6748,654.22705,0.86103755,926.4302,550.3386,0.7906122,901.7372,537.5967,0.88578856,924.63525,678.4614,0.85296714,901.34717,677.79846,0.9942044,828.12646,764.82117,0.88752943,799.6112,788.3097,0.8744694
1126.3572,638.0914,0.94905436,1139.0176,636.5468,0.93907034,1133.6603,625.02655,0.92150843,1139.132,606.22565,0.51609874,1126.3219,594.41986,0.9107474,1089.0739,587.87537,0.7573661,1065.9933,593.93713,0.85006404,978.26416,602.9222,0.6095521,955.2008,602.2077,0.9602298,970.8552,675.17035,0.7963847,961.9977,689.3913,0.9275192,914.58276,596.9871,0.744009,888.3052,587.80145,0.8911861,911.4553,727.0087,0.9033371,893.5748,731.1021,0.9612422,865.45654,840.361,0.92577505,842.4686,874.5318,0.810686
1127.9951,616.2401,0.93111044,1137.935,611.74023,0.913202,1131.2458,603.9885,0.8869605,1125.7078,579.63574,0.5632933,1119.0015,578.3883,0.82677674,1075.6721,581.7014,0.6977022,1059.142,594.6991,0.82962215,981.57715,639.8895,0.7553915,956.1145,633.8209,1.0004399,987.38464,711.0702,0.9145714,983.89014,714.77405,1.017386,905.8279,650.53174,0.8192601,879.4429,646.19495,0.8556775,910.61804,784.3268,0.92198,887.886,796.1924,0.9446442,894.05786,914.0541,0.8877282,868.1603,958.27515,0.88095605
1111.1431,596.5585,0.9382421,1120.1382,589.2676,0.9371048,1111.0278,581.7848,0.9302937,1099.1554,567.2538,0.58536935,1088.0774,559.71277,0.97568333,1051.6542,577.6942,0.7062449,1036.4697,597.1577,0.85251904,978.3396,664.07336,0.58756244,957.87036,666.99927,1.0041939,1005.3224,729.15735,0.7197273,1010.802,739.3292,0.95792675,895.53723,689.7617,0.7188679,874.5802,686.9868,0.8160783,931.5072,813.11804,0.9219184,917.6637,824.5016,0.9611602,894.6312,938.76733,0.8860148,870.40796,980.4696,0.8630432
1096.6216,582.5322,0.9630027,1103.6079,572.0657,0.95418173,1095.8898,566.1189,0.93452775,1072.6077,550.9263,0.6366224,1069.1233,547.5404,0.90470725,1022.50433,584.1221,0.69337213,1022.5656,599.94666,0.9011601,969.8254,690.41846,0.6269246,959.6192,690.27454,0.9871274,1024.4751,747.7251,0.8630048,1027.5713,751.8125,0.9867256,889.8017,696.4203,0.7457472,870.32513,694.80835,0.8470261,953.34503,811.0419,0.8979395,939.78217,822.98804,0.97281504,900.08295,929.80334,0.9597096,875.0527,970.91455,0.8954941
1088.1302,564.5115,0.99070764,1093.8981,553.61865,0.94596535,1084.1316,548.41125,0.9826147,1062.8257,543.0668,0.68054456,1053.7809,535.89734,0.9617101,1020.6056,598.03723,0.79207003,1002.7031,589.437,0.93379426,993.96326,694.89307,0.78918695,962.06616,687.90125,0.97721946,1032.0958,756.00146,0.8464138,1029.854,752.72,0.98806083,898.4658,696.2212,0.7852645,868.4243,690.83496,0.8592253,960.78345,799.90344,0.9595591,939.8154,812.3397,0.944987,905.8784,917.172,0.92944455,878.76184,961.2107,0.86301696
1082.414,548.2464,0.98441684,1087.4753,538.06805,0.96486944,1079.2194,532.84955,0.9669665,1054.5374,524.1783,0.63510156,1048.8275,519.5809,0.9543644,1013.64246,581.21747,0.8500233,997.43225,570.5254,0.9383838,1002.0222,676.66815,1.0035062,962.77576,667.8477,0.9577422,1028.9032,747.4329,0.9077544,1024.1716,744.3094,0.9486868,892.48755,683.81305,0.7743707,863.80164,676.5816,0.863702,948.025,792.5158,0.96131766,925.4685,804.98663,0.986325,904.3756,916.68317,0.93909496,878.00977,962.1878,0.8935572
1062.0774,361.28998,0.97705495,1056.38,352.52655,0.8980217,1053.1519,353.0243,0.94153,1015.39185,367.90082,0.84006846,1033.0336,363.13373,0.9980038,1007.1892,418.0337,0.90502775,1047.6798,414.35107,0.9178184,1096.1035,418.66327,0.316625,1138.2156,409.8631,0.91936696,1110.4594,408.33746,0.26722792,1201.3208,394.70544,0.9390944,1005.58545,574.47076,0.8533226,1036.8738,576.97955,0.8441073,1012.3076,694.70245,0.9169301,1035.922,704.99506,0.9268114,1014.3423,810.3754,0.9511385,1033.8794,830.3404,0.93820786
1064.5112,361.87396,0.96266615,1058.9982,352.79193,0.8697971,1056.0522,352.87415,0.9552053,1017.207,367.6715,0.838526,1035.6129,362.78833,0.9951847,1007.4095,417.49548,0.916687,1049.0057,413.75964,0.9130149,1094.976,418.84058,0.3336473,1136.7976,412.34912,0.94479907,1100.3363,409.17438,0.2395348,1201.8896,397.8628,0.93705785,1005.0673,574.66797,0.848004,1036.891,576.7323,0.8381889,1012.5568,693.84143,0.92060125,1036.1989,704.5741,0.9341135,1014.3918,809.99304,0.9548114,1034.2506,830.44116,0.93853927
1064.632,361.85193,0.9998288,1058.954,352.95465,0.8591299,1057.2859,352.6023,0.96246743,1016.59753,367.4297,0.82995534,1038.5217,362.08716,0.95852727,1007.7219,416.95868,0.94477725,1051.1582,412.85504,0.91983956,1076.8944,430.4496,0.26996845,1140.4562,415.346,0.97723925,1085.2349,411.5766,0.25811785,1203.8114,402.88892,0.9552026,1002.719,575.1725,0.84440905,1036.313,577.348,0.828164,1011.8323,694.43335,0.9401329,1036.6427,705.1698,0.94201076,1014.3656,809.59094,0.9477775,1034.4045,830.66956,0.9415629
1065.9763,360.80933,0.98934567,1060.1284,351.8114,0.85225916,1058.568,351.46875,0.9425422,1018.83966,366.70966,0.8246846,1040.0453,361.19427,0.98091185,1009.5711,415.35266,0.91874343,1051.4741,412.5185,0.91061157,1076.5149,439.15314,0.2984726,1141.8218,420.21906,0.9921259,1092.9706,418.30048,0.27980888,1205.8097,410.89038,0.9769745,1003.3288,574.5205,0.84980845,1036.068,576.6478,0.8345017,1013.1602,695.2125,0.93620104,1036.8977,705.0204,0.9396664,1015.03436,809.4263,0.9562124,1034.8309,830.7113,0.93712443
1068.9825,362.94693,1.0107968,1063.3956,353.86087,0.91193795,1061.654,353.9019,0.95525527,1021.68445,366.09653,0.7812864,1041.783,362.16122,0.9612154,1009.70264,415.51047,0.9541099,1055.4785,412.27835,0.90656865,1074.8513,449.99448,0.4101196,1143.9939,426.85623,0.96480906,1101.1382,427.9849,0.41236356,1209.8174,422.5599,0.9646811,1001.51074,575.6422,0.8505213,1036.8591,577.9304,0.83457994,1014.5476,694.11597,0.9369209,1037.7118,704.9547,0.9450746,1014.86804,808.93774,0.9497447,1035.0132,830.6489,0.9402145
1071.9401,364.18152,0.9950967,1066.6567,355.06323,0.9025441,1065.3861,354.76013,0.96605027,1024.9279,365.89746,0.8042885,1045.4838,362.14276,0.9772103,1011.35,414.27576,0.95043886,1057.3281,411.32007,0.91880023,1059.7971,460.7215,0.29929465,1142.7546,437.9461,0.9695723,1105.709,431.34045,0.308875,1211.7739,441.53455,0.97656405,1000.36584,574.2374,0.8488663,1036.519,577.29095,0.825349,1016.20056,693.8911,0.9300409,1037.7767,704.594,0.92255694,1015.5602,808.495,0.96884173,1035.0089,830.99207,0.9556782
1075.5951,364.03406,0.99591506,1070.8442,354.9483,0.89445347,1069.2944,354.61438,0.9944984,1030.9989,365.84174,0.8364055,1048.4573,362.23834,0.9839202,1014.5085,411.44238,0.95425725,1057.9601,411.6795,0.9011724,1075.0277,448.0141,0.7246171,1140.0878,446.70288,0.92785096,1126.9984,457.53082,0.80418193,1209.874,462.53314,0.9961945,999.4179,575.32007,0.83296746,1032.9978,579.00165,0.85878175,1018.3907,694.5103,0.96564615,1039.14,704.0235,0.9167125,1016.6108,807.0722,0.94359446,1035.1881,829.7016,0.96486044
1080.91,365.36252,0.99422234,1076.5453,356.43808,0.9064927,1075.4863,356.32217,0.9928986,1037.3496,365.14322,0.820871,1055.9994,362.63864,0.9855186,1018.7729,411.36374,0.9490156,1061.8649,413.84494,0.8986149,1059.7267,464.91428,0.8711848,1137.8324,461.8843,0.9805522,1111.7225,487.92294,0.96121895,1203.6334,489.21335,0.94760394,997.53424,574.6752,0.8449072,1033.6024,579.2672,0.840831,1020.66986,692.7117,0.95805204,1041.1444,703.3137,0.92741203,1016.71136,805.5128,0.95776236,1036.4221,830.5061,0.92962253
1087.569,367.96527,0.9872756,1083.3379,358.90277,0.8786992,1081.454,358.7345,0.9691738,1039.7096,368.2693,0.84773207,1061.5963,365.49603,1.0107214,1023.295,414.53424,0.9127259,1067.199,417.12085,0.8805791,1042.6138,482.78656,0.82215744,1131.6809,479.1825,0.94584787,1092.1471,511.99634,0.98246586,1194.2604,519.5054,0.96904445,995.86395,576.9652,0.81853426,1032.8654,581.94617,0.85081935,1025.3606,693.72205,0.9678863,1048.3464,702.9347,0.9630758,1018.2087,804.30347,0.9502282,1036.77,829.03406,0.9757136
1095.2383,373.1627,1.001406,1091.2617,363.92307,0.94544786,1089.1692,364.57724,0.99369335,1050.5059,373.8815,0.8055341,1068.3862,371.89713,0.9797297,1029.7102,421.26096,0.93672824,1073.9963,425.51022,0.916114,1026.0402,501.9194,0.8668715,1125.4442,497.93887,0.9713534,1070.4274,542.24036,0.98126805,1179.6581,550.9126,0.9676342,993.725,578.651,0.79938394,1030.9451,583.8976,0.82684445,1029.7378,692.24146,0.9348818,1057.3112,702.1605,0.93247813,1018.119,801.4834,0.9685674,1038.7698,825.49536,0.9554616
1104.3171,383.89136,0.9569148,1100.2971,374.18805,0.9042152,1097.7659,374.47498,0.9669267,1058.6605,384.26886,0.830757,1077.7551,382.50647,1.0135951,1032.4529,432.68726,0.939461,1078.6031,437.19067,0.8965041,1034.6328,510.94922,0.6281582,1113.2098,514.22327,0.9821857,1056.0626,573.0113,0.2782177,1155.1913,580.3136,0.94739246,985.55347,581.7551,0.78234184,1025.0734,587.1781,0.80126166,1035.1973,692.2082,1.0000677,1067.8824,699.55164,0.9699278,1018.9729,801.713,0.9124254,1039.8345,824.45105,0.91021633
1112.9014,400.15033,0.9681858,1108.2317,390.56647,0.8874644,1106.9998,391.13,0.9468741,1067.0996,398.8534,0.77562964,1086.9233,397.39502,0.96583974,1037.2615,446.8385,0.92404115,1084.467,454.20105,0.9123441,1029.4734,525.6522,0.67508435,1096.1052,533.4955,0.9140135,1046.7766,606.4496,0.46313506,1125.6316,608.54297,0.97936106,980.0423,590.15173,0.7875807,1020.05,598.35034,0.83674,1041.7793,693.6846,0.95772755,1075.044,702.2696,0.9676164,1019.9726,803.30615,0.945938,1043.2495,825.0137,0.9571471
1120.3173,417.50662,0.98701715,1116.7101,407.67166,0.8844057,1114.7189,408.32535,0.96171415,1071.2882,418.6165,0.81821156,1097.5011,415.67764,0.955244,1041.1775,464.3383,0.9200021,1086.8146,472.85068,0.90263546,1022.2462,539.3074,0.5937467,1081.8903,552.2324,0.9048252,1042.6351,610.43286,0.37840176,1091.7335,628.61,0.9624373,975.94714,601.2013,0.76496553,1012.6959,608.4396,0.80656695,1047.6366,697.6631,0.93159914,1081.385,706.525,0.98146296,1021.0022,804.2981,0.97617966,1043.9869,824.469,0.90647703
1128.7853,441.62213,0.9539803,1124.6244,432.20758,0.8827692,1123.2747,432.96234,0.952068,1081.4624,442.56177,0.7798348,1103.5436,442.891,0.9329853,1047.7549,484.4843,0.88814735,1090.928,497.5722,0.8956328,1017.2561,558.4401,0.53790486,1064.668,576.58575,0.90293825,1046.2302,639.6432,0.30319563,1056.0422,651.0545,1.0044724,971.18494,615.7804,0.79362845,1004.3861,622.0721,0.78586775,1053.1025,701.6274,0.93090713,1088.4965,709.9208,1.0044508,1022.2064,804.75726,0.90780574,1044.8406,825.23676,0.89200354
1133.38,471.35886,1.0000222,1130.2609,461.81766,0.8580317,1128.8635,462.11807,0.97209144,1087.0126,468.6215,0.74462384,1111.8804,469.37833,0.9635005,1047.7516,508.1105,0.90386194,1092.655,523.79236,0.9030988,996.27734,561.0769,0.88429207,1052.9707,588.4219,0.94911903,947.84375,599.7178,0.99406093,1022.4458,658.84595,0.95368975,967.82776,635.021,0.8003619,999.374,642.65076,0.74364054,1052.4878,713.95154,0.8462509,1094.7745,712.9009,0.95417863,1023.8827,806.4064,0.9235347,1047.0074,825.09375,0.91788125
1139.2532,501.14343,0.9836735,1134.7594,491.95007,0.9203081,1132.7878,492.64832,0.9880965,1094.8427,499.97174,0.7077638,1113.0162,501.45868,0.94148767,1053.0643,533.5781,0.852001,1093.2921,553.0861,0.8929832,997.22046,576.27484,0.9014188,1039.2852,608.25116,0.9574467,937.98816,604.3251,0.9443251,996.03577,667.5352,0.9689542,967.0775,655.3724,0.7761173,1001.57874,665.6325,0.6645062,1055.1002,727.97345,0.8817281,1101.7908,716.47217,0.96415555,1023.96643,808.00446,0.90083337,1048.6786,825.0057,0.9007119
1141.8556,526.0437,0.96399516,1137.451,516.61505,0.89758694,1136.0693,517.1991,0.96922654,1096.456,526.6516,0.7574334,1120.7715,527.21173,0.92840457,1064.4938,564.5187,0.8545375,1096.5468,580.5459,0.90481675,1002.6647,592.7255,0.9234141,1034.2098,623.28107,0.91941917,932.1968,611.576,0.92311037,979.203,671.85443,0.97503006,972.0862,679.0277,0.60578513,1000.9536,690.6326,0.77183264,1072.769,720.05054,0.5637901,1107.249,719.2221,0.9501645,1025.8538,809.74384,0.9339665,1049.0876,827.81683,0.9173998
1142.948,555.933,1.013845,1139.4352,546.60474,0.87726974,1137.1998,547.09143,0.9640018,1097.9436,554.34216,0.72032255,1120.3417,555.1167,0.91642153,1066.5044,588.2687,0.80779386,1097.5668,609.9807,0.89743817,1003.2429,618.5476,0.82475704,1023.65955,644.297,0.8625258,931.2374,625.3325,0.9349624,965.6315,685.234,0.9903491,975.0593,701.8508,0.6154876,993.82886,718.56604,0.7363905,1083.7155,708.26245,0.76624227,1110.2372,724.1598,0.92847705,1028.1627,809.28125,0.86545444,1050.4808,829.0078,0.8880671
1142.6393,574.74524,1.0214667,1138.844,567.17957,0.90974927,1136.1184,568.3863,1.0120033,1095.8079,579.1309,0.6924017,1118.5946,579.77924,0.8983742,1064.2946,612.46625,0.7802366,1098.776,628.00244,0.86734486,997.04443,645.56445,0.7640419,1029.4955,662.5406,0.9034303,930.8772,650.51013,0.9167312,964.50635,706.6628,0.9379586,968.7018,735.0914,0.60272926,995.14624,747.4113,0.68604076,1073.9103,712.7909,0.65161103,1111.8756,724.8477,0.9793658,1028.1794,811.6607,0.8778933,1050.2382,830.59576,0.8604536
1139.8196,585.37964,0.9704733,1136.1581,579.0025,0.9607482,1132.212,580.8404,0.98371375,1096.1895,593.4701,0.53252554,1113.0176,593.893,0.9497168,1056.2511,629.17346,0.6924536,1099.1847,643.7762,0.87058413,991.7186,670.4056,0.7628232,1030.8586,687.35876,0.8052145,933.2162,682.83044,0.87469804,973.4247,744.6114,0.90762496,971.3331,746.7921,0.48870632,1000.84924,764.8801,0.64633584,1075.1725,720.77014,0.48138395,1114.7063,731.14514,0.9593057,1029.8785,812.4574,0.8470432,1052.0106,833.18976,0.87650603
1129.6606,583.18005,0.94617796,1125.2205,577.632,0.8601224,1122.9005,579.5581,0.9653561,1082.8918,592.9587,0.55932564,1105.6489,594.1435,0.95197546,1061.7942,630.37177,0.79983664,1096.1078,650.8325,0.8270631,1009.1497,686.89124,0.70117044,1038.6204,717.5053,0.81502163,958.1149,730.0575,0.863559,1007.87494,790.2508,0.9287791,973.9063,759.19525,0.6215743,996.9534,770.5617,0.5862857,1091.5051,725.7664,0.42497194,1120.1853,735.2425,0.92181283,1049.1455,792.56116,0.4975706,1054.5497,835.11224,0.87744904
1113.0391,570.574,0.93725514,1108.3071,565.277,0.84313905,1106.1942,566.81604,0.94048476,1071.8137,583.6156,0.6073786,1090.9077,582.54504,0.9365739,1053.9414,623.3003,0.8836457,1088.8275,648.92175,0.8313403,1047.7653,715.13574,0.3980465,1068.0742,742.9042,0.93578863,1061.6124,801.48755,0.2637918,1072.655,819.49744,0.8291662,977.91895,755.3578,0.5786233,1004.5188,772.67786,0.6869496,1096.647,725.0968,0.3982826,1124.681,736.71875,0.95317996,1037.5562,809.2152,0.8447857,1062.7966,828.03723,0.7530739
1092.0686,553.92285,0.9770763,1086.7274,548.40576,0.87047887,1084.805,549.9354,0.960493,1054.8699,568.7173,0.5700356,1070.7307,566.1428,0.9651497,1039.1567,612.5215,0.886568,1078.5116,637.29846,0.8200487,1058.636,701.5928,0.3099132,1113.8256,723.04846,0.78275967,1097.6494,717.6388,0.17384896,1153.2506,782.1549,0.77180487,979.72046,747.46606,0.60321957,1005.7716,765.4978,0.685652,1083.256,723.99255,0.5799017,1125.0306,734.9833,0.9958085,1033.3046,811.2346,0.8494415,1057.4413,831.23535,0.8725357
1069.06,535.7798,0.92499053,1063.0715,530.54443,0.8443189,1062.2101,532.20496,0.957761,1034.023,554.6172,0.6184385,1049.061,550.7743,0.9488282,1025.4017,600.4075,0.9076519,1065.8893,617.9867,0.81381214,1079.0428,655.405,0.28742012,1136.2319,674.90674,0.8871734,1142.4194,667.176,0.51441747,1195.9146,704.3082,0.8431441,981.8894,739.1886,0.63826853,1009.4758,756.1885,0.7187071,1092.2499,706.6846,1.0208873,1127.5591,733.0526,0.9276755,1034.8475,808.30066,0.84202814,1058.1537,829.8253,0.8528067
1050.5529,519.09814,0.8745276,1043.9452,513.25366,0.8119426,1042.6923,514.5243,0.94075024,1015.9432,539.00256,0.58288336,1031.3472,533.5354,0.93141115,1014.9747,583.96533,0.8727625,1055.0552,593.9131,0.8360831,1090.9226,593.17175,0.665951,1130.3201,606.1743,0.6509733,1149.7721,573.60474,0.6676785,1183.1531,585.20935,0.53914917,981.94916,724.344,0.6989343,1011.8072,738.2008,0.7312273,1089.2506,703.6481,1.046958,1129.009,729.9918,0.97136307,1036.7053,805.85364,0.8397608,1059.0001,826.4957,0.86825025
1033.1573,492.9879,0.9295204,1025.3369,489.04852,0.8686328,1024.4285,491.05536,0.974077,1004.26746,521.49585,0.60620505,1016.9324,514.08026,0.96901596,1005.8096,562.48364,0.83703005,1047.1854,567.1816,0.90800005,1072.7489,549.912,0.63210535,1112.2744,539.5887,0.6072323,1114.7832,525.54553,0.37515214,1154.4333,489.40332,0.6375344,985.874,712.09094,0.68820786,1017.97046,719.9022,0.7399489,1091.2988,700.60645,0.94655573,1133.5669,727.9353,0.9919949,1039.7466,803.714,0.83441424,1062.2395,823.6428,0.8854044
1023.5864,478.42972,0.8411428,1013.5209,473.87985,0.73466873,1013.3989,476.83328,0.8468937,993.07886,499.06125,0.7284403,1001.6832,495.4623,0.9431155,995.9303,536.2324,0.845325,1032.5072,535.00146,0.85922694,1040.3307,493.72562,0.63097477,1087.0239,478.46,0.735528,1049.4238,462.54813,0.3218601,1099.4482,412.413,0.8062781,992.3783,688.2356,0.7409189,1024.0254,693.7893,0.78056294,1088.1926,706.6864,0.72436655,1137.2606,725.7385,0.94219744,1041.3605,802.51917,0.88369656,1063.6984,820.94116,0.8701733
987.1447,443.94562,0.82448375,978.99347,442.54962,0.72869647,979.26825,446.83636,0.8521252,970.044,479.2636,0.745604,982.2568,471.55493,1.0629063,983.0621,500.71002,0.8133609,1016.84296,492.7193,0.89772373,1001.75385,413.4041,0.97658765,1047.0151,408.40564,0.8812484,1001.28107,355.52454,0.7499684,1027.8325,330.333,0.80518854,1006.06696,656.8189,0.8011779,1034.8723,661.28217,0.8503494,1084.9541,708.6419,0.79179156,1138.9973,720.47046,0.97085077,1043.4043,799.42267,0.9385838,1065.9138,817.8321,0.8836472
955.73145,418.55978,0.8979256,947.51917,416.82822,0.73948896,948.91016,420.7394,0.93746835,940.26575,459.40134,0.73164463,954.76514,445.2748,1.0040727,960.1887,470.9528,0.8561002,994.8684,456.45035,0.88164127,962.4032,390.46823,0.83394146,1006.8644,373.48495,0.9442811,932.7301,344.09988,0.881479,958.95264,312.17386,0.8509309,1018.64417,620.5879,0.8134464,1046.1893,619.666,0.89774406,1087.1487,700.246,0.9244175,1138.7385,708.41125,0.95962334,1047.2211,795.4828,0.9410022,1071.1445,811.8928,0.8555361
923.0149,401.4104,0.8991927,913.66785,403.305,0.8827683,914.86035,406.11975,1.0048276,913.84033,442.33417,0.77710223,923.5327,430.20734,0.95437574,943.1658,460.6247,0.84771836,971.1216,430.2475,0.8983081,920.6687,394.78882,0.8374046,971.54126,352.06256,1.006146,891.73425,346.08466,0.8981401,916.4015,308.27167,0.9730209,1035.8411,579.96967,0.8102966,1061.183,573.04944,0.9051219,1087.6975,675.2358,0.94847095,1129.6919,682.7271,0.9806602,1053.6335,779.2631,0.93448395,1080.8716,799.40106,0.9083139
895.1167,406.9874,0.8351352,885.18896,408.49417,0.8086029,889.31226,412.18124,0.9309013,890.9324,436.46017,0.65337455,899.5321,433.12405,0.9185716,923.39185,446.96005,0.763793,949.9724,423.45627,0.81020015,893.3181,386.6921,0.96364456,950.135,347.62436,0.96390665,867.92883,341.0297,0.962714,888.6279,302.71628,0.8330779,1042.0615,533.0458,0.8109919,1066.5629,523.6011,0.85890853,1089.5696,634.25793,0.9453616,1123.4576,635.34204,0.97179747,1067.216,744.9718,0.89783084,1093.1053,761.6771,0.87262857
868.6825,405.2785,0.8218859,859.5189,411.16266,0.82241565,864.136,416.02557,0.87476873,879.9502,439.97437,0.65372777,885.8977,436.57867,1.001899,911.12866,438.05493,0.67974263,931.6284,413.71075,0.82419264,879.2628,390.34296,0.9770799,945.06055,345.30457,0.9948791,858.8645,341.48248,0.9833796,884.8617,305.43396,0.92845654,1039.618,502.5581,0.7764762,1062.6519,492.41925,0.82787323,1107.8318,590.83624,0.9085007,1141.9761,592.2453,0.9665154,1087.7435,695.96124,0.81867576,1098.0588,704.69086,0.88826823
848.8267,410.86334,0.92547417,839.5794,415.89868,0.75851196,850.63873,423.88977,0.89417183,869.321,441.17468,0.5971575,872.8,437.79297,1.0125985,901.1751,433.41882,0.70237446,919.7017,410.16907,0.776981,879.9279,391.87012,1.0088737,950.6618,349.15234,0.9638456,864.3471,334.74658,0.9733223,900.07367,289.98767,0.9316617,1042.7776,476.08875,0.6438971,1056.2368,478.6526,0.849903,1130.7671,539.40765,0.7073562,1162.0325,543.4667,0.9941875,1109.8857,631.5809,0.6527164,1108.5122,650.9561,0.84975445
