NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
668.2994,271.9099,0.93635595,679.5882,260.445,0.95970654,658.5013,258.57825,0.9598095,691.1645,269.30206,0.9186038,639.18976,262.59357,0.91495156,706.4194,339.21936,0.94329953,605.572,333.8861,0.9251729,711.7451,418.81555,0.8228737,589.5628,418.84326,0.9054662,705.5986,480.73096,0.6935566,626.23395,485.11853,0.9088279,689.12604,509.35602,0.8117082,622.0905,513.2527,0.7661431,684.8675,628.82666,0.8283793,620.0912,636.9648,0.8574597,673.3927,736.0797,0.7379401,629.3991,742.6494,0.8479972
664.4232,268.40158,0.93104494,675.27893,257.0601,0.9429406,654.3983,255.41824,0.9558346,686.4973,265.15414,0.9099114,634.7101,259.49545,0.94224584,704.9552,335.8782,0.95054805,601.9359,331.04312,0.9159753,710.8795,418.5399,0.8538482,585.2698,414.5215,0.93096435,719.6522,482.11874,0.83982384,620.7648,481.4108,0.9191868,691.537,508.93942,0.841949,621.8363,513.2501,0.8120959,688.8656,622.3374,0.7627235,614.91394,628.73755,0.8781501,680.0836,734.63403,0.7261001,624.82605,738.61414,0.88267714
656.60736,270.3761,0.9100488,667.85925,258.8758,0.8944587,647.67676,257.5835,0.9014796,682.51825,263.56042,0.8967615,632.811,259.2707,0.8960076,703.8589,330.3089,0.8692292,601.80493,327.6427,0.8134922,715.2124,420.8661,0.7501962,583.2379,414.93823,0.7899314,724.75854,493.2268,0.74706334,616.9047,479.69055,0.8348842,691.692,515.1771,0.66916263,622.22723,514.90356,0.62904143,689.9473,577.088,0.051853236,616.2978,577.10144,0.068566784,689.0606,577.08276,0.04848499,620.8461,577.1549,0.04329733
1123.932,222.88782,0.96349645,1137.1613,209.0661,0.9602642,1111.7229,212.90662,0.99862206,1164.3683,216.33118,0.97479177,1102.7649,224.34033,0.970297,1211.9044,304.0238,0.9678393,1076.6957,316.4779,0.9588622,1243.5348,407.78088,0.97688043,1054.6921,424.48743,0.99340063,1256.3967,502.8496,0.9779423,1046.0413,521.1846,0.97181034,1186.7623,522.5951,0.8648125,1104.8126,526.74817,0.8855202,1191.3795,667.239,0.9573462,1116.601,669.7782,0.9792117,1197.7754,809.43494,0.9586676,1138.798,786.7053,0.9378928
1123.975,222.87958,0.96386325,1137.187,209.05127,0.9605863,1111.7582,212.88538,0.9986992,1164.3064,216.24957,0.97510886,1102.755,224.30713,0.97047687,1211.9158,303.9933,0.9681977,1076.722,316.46008,0.9584193,1243.4893,407.72974,0.9773,1054.6935,424.47534,0.99369705,1256.3951,502.8756,0.9772724,1046.0355,521.28345,0.9735585,1186.6868,522.55005,0.8643344,1104.8043,526.72504,0.88562906,1191.3447,667.3352,0.95704865,1116.6659,669.8733,0.97889924,1197.7643,809.396,0.95988137,1138.7767,786.77405,0.9376172
1121.5332,221.89316,0.9638783,1134.6023,207.68802,0.96833444,1109.1747,211.91452,0.9909601,1161.6586,213.129,0.9866896,1100.421,222.88547,0.9762255,1209.602,301.74026,0.96388596,1074.3256,315.7662,0.9603363,1241.7467,406.34152,0.9758954,1055.1544,422.00742,0.9875919,1253.5409,501.26913,0.97186506,1048.2523,518.77856,0.9586127,1186.8015,522.0925,0.87092507,1104.0669,526.58875,0.8826959,1193.4949,665.65344,0.94677854,1116.7113,668.15015,0.98408365,1199.6708,806.5122,0.95862937,1138.4158,786.7848,0.9359999
1119.9825,220.19577,0.9662092,1132.8763,205.86642,0.9701908,1107.4698,210.04874,0.9828408,1159.1473,211.39413,0.99089503,1098.1216,221.53079,0.96579325,1208.0171,300.90292,0.96102864,1073.433,314.0009,0.96790826,1240.6647,405.03116,0.98366153,1055.0217,419.53873,0.97135365,1251.6926,500.15628,0.97024244,1049.7745,515.9241,0.9542851,1185.4988,520.74817,0.86024,1102.7626,525.73157,0.876502,1194.0682,664.39246,0.93631124,1116.4733,666.88367,0.97862375,1201.0907,805.22485,0.95383716,1138.8668,787.01086,0.9472233
1118.4731,219.24841,0.9661236,1131.6644,205.52075,0.97232586,1106.354,209.28778,0.9754785,1158.3975,212.44531,0.9956782,1097.3108,221.28894,0.9677728,1206.5171,301.2478,0.9619155,1072.0718,314.1181,0.9698173,1239.8171,405.05707,0.97549546,1055.1449,420.14453,0.97981626,1250.0103,500.22296,0.96039534,1048.7211,514.69904,0.9555601,1184.5754,520.23553,0.85572755,1102.2686,524.58765,0.8734737,1194.8708,666.767,0.96013296,1116.4833,667.1972,0.97875476,1201.4448,805.9194,0.95557475,1139.379,787.25555,0.9484319
1118.6056,219.29779,0.96495396,1131.7499,205.54169,0.9722893,1106.4496,209.29523,0.97733545,1158.4004,212.61804,0.99560726,1097.3345,221.28192,0.9693396,1206.626,301.39545,0.96048665,1072.0148,314.13373,0.9694079,1239.8591,405.3017,0.97437316,1055.0924,420.22467,0.98071843,1249.9691,500.34576,0.96092457,1048.7145,514.9047,0.95651805,1184.646,520.2297,0.85547197,1102.3313,524.6233,0.87252474,1194.8519,666.7946,0.9600414,1116.6196,667.3201,0.9785447,1201.4045,805.8555,0.95373905,1139.5281,787.3979,0.94890463
1116.8455,218.53342,0.9676447,1130.4958,204.54404,0.9676726,1104.8716,208.4064,0.98517907,1157.9132,211.75339,0.9767722,1096.49,220.04874,0.97149223,1205.1355,301.09445,0.93863225,1072.0352,313.31198,0.9517827,1239.0408,404.4653,0.98052627,1053.3525,418.71213,0.9887012,1248.1168,500.8801,0.95495224,1046.0308,514.1754,0.95851755,1182.8431,520.05566,0.85921454,1102.1349,523.9945,0.86535573,1194.2606,668.9457,0.9721936,1117.3881,667.9646,0.9611051,1201.814,807.9176,0.9522884,1139.1664,786.4928,0.95169985
1115.9012,219.93228,0.9635447,1129.2557,205.89053,0.96942604,1104.0289,209.51492,0.9875982,1156.6293,211.90866,0.9796668,1095.6283,220.32083,0.9603838,1203.8417,300.54532,0.9545276,1071.4263,313.71622,0.9497287,1237.722,403.13596,0.9718322,1051.7137,418.67624,0.9951146,1245.7134,500.71036,0.953892,1043.6368,513.88635,0.94285977,1181.1024,520.19824,0.8575965,1101.5638,524.3242,0.85301316,1193.3947,670.7672,0.94817173,1117.2946,668.47144,0.95634675,1202.0382,810.099,0.9342562,1139.4031,787.5321,0.9422854
1114.6095,220.1149,0.9941777,1127.33,205.1019,1.0118098,1102.5748,210.00589,0.96432126,1155.8857,209.49344,0.98774445,1094.7441,220.32767,0.9628538,1203.7915,300.86423,0.9426505,1071.2871,312.6155,0.9576839,1235.1329,403.03775,0.9805062,1051.3579,416.61087,1.0022779,1242.5802,499.2864,0.96231353,1039.8046,513.81287,0.9769285,1180.044,521.35596,0.89033645,1101.1278,524.8667,0.8512449,1190.9076,671.7073,0.9520736,1118.4546,668.5353,0.9269615,1201.864,809.94617,0.9277079,1138.091,786.62134,0.9586311
1113.8633,219.80408,0.9602767,1127.9294,206.05957,0.96230614,1102.2861,209.62872,0.99073374,1156.8486,212.69928,0.9711923,1094.1841,220.87842,0.94303745,1202.7295,300.5946,0.96487755,1071.2468,312.45575,0.9809942,1235.7969,402.72552,0.98232466,1048.8982,417.10547,0.97534955,1238.1199,499.94836,0.9854299,1036.2805,509.71985,0.98356384,1179.3489,516.57434,0.8511193,1100.2637,521.46716,0.84423995,1188.7805,668.226,0.97228456,1116.9829,667.1701,0.98120606,1202.2153,807.8448,0.9524244,1140.1345,786.18463,0.9211391
1114.1251,219.77823,0.9601917,1128.1366,206.0148,0.9626041,1102.5254,209.55154,0.99048686,1156.8982,212.6661,0.97261584,1094.331,220.75522,0.9422691,1202.5157,300.39932,0.96667904,1071.2386,312.37387,0.9829736,1235.8909,402.5153,0.9865089,1048.7712,417.11868,0.9781451,1238.1802,500.25186,0.98557276,1036.2673,509.9727,0.9843074,1179.3069,516.54297,0.85333306,1100.2333,521.548,0.8435247,1188.7701,668.1748,0.9746304,1117.0033,667.21716,0.98159117,1202.0568,807.52625,0.9495641,1140.1003,786.0337,0.92189467
1113.5746,220.07565,0.97771853,1127.3655,205.9509,0.97675633,1101.9026,209.21036,0.99452305,1156.324,212.51523,0.9776777,1093.9724,219.7001,0.94663954,1203.1313,300.75266,0.9610955,1069.0796,312.59396,0.95006967,1234.2964,402.88095,0.9657836,1046.575,413.81235,0.9945236,1234.3401,498.249,0.98832196,1031.8453,509.39914,0.98433423,1177.7788,516.56506,0.85506916,1098.1198,521.3218,0.84596956,1187.8184,667.9769,0.9646592,1115.7792,665.8628,0.9757606,1203.0988,807.55347,0.9564169,1139.6556,787.391,0.9150671
1113.8835,220.22836,0.9862927,1127.6885,206.06522,0.9887061,1102.3162,209.34085,0.9940994,1156.4692,213.09659,0.97804445,1094.6995,220.60751,0.9442546,1202.584,301.85196,0.95413244,1069.5298,313.27066,0.9592313,1233.3794,402.00986,0.9634039,1043.532,417.88803,0.98125607,1231.3738,496.8591,0.9919138,1029.0762,511.8889,0.9516598,1177.9141,517.9142,0.86127627,1098.7,522.1416,0.8745359,1188.8313,668.67346,0.9644262,1115.5144,666.90784,0.9730965,1203.1372,807.86523,0.95741856,1139.113,787.33923,0.92956424
1113.7991,220.93124,0.9925858,1127.8195,207.05612,0.9984684,1102.5265,210.42685,0.99707377,1156.2184,214.69724,0.9881614,1094.969,221.98544,0.93452907,1202.3368,302.631,0.9495708,1069.6808,312.94272,0.97333705,1231.692,402.3857,0.9600717,1042.787,415.25656,0.9665729,1227.758,494.74637,1.0053278,1025.6307,507.72653,0.97583544,1176.2164,519.56445,0.8579286,1097.0541,523.51965,0.8589567,1188.6879,669.3003,0.97274995,1115.0139,667.7427,0.95862454,1202.1653,808.4192,0.9379566,1138.5922,787.18616,0.9464264
1114.304,221.16553,0.9954614,1128.4358,207.633,1.0041277,1103.1704,210.58136,0.9934387,1156.5503,215.50775,0.99022764,1095.2021,221.7138,0.93721914,1201.6099,303.0323,0.9520315,1069.1165,313.206,0.9690489,1230.0046,403.2271,0.97169465,1041.9458,414.53827,0.9580688,1223.77,493.41614,0.9991068,1023.76276,505.86316,0.9666835,1175.0632,519.7043,0.8603155,1096.9602,523.794,0.86041963,1188.05,669.425,0.98045695,1114.4985,668.4776,0.95911366,1201.4678,809.19916,0.92347455,1138.7537,787.2044,0.9511087
1114.3251,221.11578,0.9953839,1128.4542,207.6026,1.0038494,1103.1748,210.55835,0.9934859,1156.485,215.55804,0.98952395,1095.209,221.75598,0.937986,1201.6139,302.9994,0.9522602,1069.0962,313.25757,0.96805775,1230.015,403.30878,0.97276556,1041.9706,414.62732,0.9582141,1223.7347,493.48444,0.9988931,1023.7798,505.82623,0.96625966,1175.093,519.7082,0.8603668,1096.9792,523.8113,0.8606628,1188.0614,669.37714,0.9801005,1114.501,668.50006,0.9599291,1201.4681,809.22943,0.92461085,1138.8164,787.2161,0.9514706
1114.5999,221.63333,0.99598205,1128.5917,208.28012,1.0053799,1103.5396,210.88876,0.9941703,1156.7234,216.15097,0.98113465,1095.5476,221.68356,0.93577933,1200.9612,302.60153,0.9537754,1068.7158,313.01218,0.9640783,1229.1992,402.798,0.9691025,1041.394,413.40762,0.9533933,1220.8273,493.0076,0.98035955,1022.58997,502.0972,0.96664435,1173.4113,518.6675,0.8612163,1096.3525,522.4457,0.8600521,1187.6885,668.8085,0.97935754,1114.5375,668.0409,0.95652395,1201.1875,809.4662,0.9256687,1138.7719,787.3004,0.94850695
1114.7424,222.85275,0.9992081,1128.7964,209.3104,1.0134666,1104.0398,211.54257,0.9849533,1156.9801,216.47049,0.9807664,1096.0209,221.3602,0.94152826,1200.1746,302.3387,0.9515672,1068.6989,312.64975,0.9664233,1228.2675,401.67404,0.96177065,1041.5951,411.144,0.969731,1218.5646,490.88693,0.98422307,1021.8152,498.88718,0.9502026,1172.5382,518.31714,0.8629248,1096.0842,521.5596,0.8603494,1187.2067,668.1168,0.9700388,1114.1775,667.6344,0.9497497,1200.7198,808.2566,0.9289854,1138.2678,787.1382,0.95212567
1114.0469,223.99149,1.0052445,1128.2722,210.53287,1.0187604,1103.878,212.36972,0.9793524,1156.485,216.72433,0.9719212,1096.235,220.72208,0.93380564,1199.6042,302.27182,0.9527471,1068.1406,312.23666,0.96924233,1227.6467,401.49673,0.966149,1040.9469,409.96378,0.97317106,1217.2557,489.93124,0.98353684,1021.25354,496.71494,0.9599991,1172.355,517.14575,0.8606148,1095.9634,520.37476,0.86143976,1186.8444,668.0382,0.974811,1113.9705,667.1561,0.9468913,1201.0193,808.2904,0.9223212,1138.2059,786.88525,0.95554996
1114.6709,224.27747,1.0055647,1128.8192,210.9502,1.0183188,1104.7065,212.73834,0.969189,1156.8517,217.23645,0.9669169,1096.7816,220.95465,0.94140935,1199.1356,302.15204,0.9553058,1067.899,311.9306,0.9707235,1227.3739,401.80438,0.9714067,1040.6738,409.36432,0.97532773,1216.999,490.4289,0.9854506,1021.53455,495.19556,0.96700907,1171.7928,517.2314,0.8628659,1095.5569,519.86945,0.8597615,1186.5325,668.7298,0.9824066,1113.8138,667.4007,0.95143825,1201.1583,808.5413,0.92150414,1138.2622,786.88947,0.9557077
1114.6536,224.27454,1.0054047,1128.8328,210.95929,1.0181471,1104.669,212.73224,0.96998596,1156.8561,217.19788,0.9661568,1096.7239,220.90082,0.939968,1199.113,302.09045,0.9547397,1067.8762,311.96466,0.969574,1227.4153,401.77228,0.97124773,1040.7166,409.3449,0.97486067,1216.97,490.4516,0.9852384,1021.62134,495.23004,0.9660034,1171.8083,517.1885,0.8638668,1095.6384,519.8778,0.86071026,1186.5422,668.679,0.98252505,1113.8611,667.4653,0.95306385,1201.1919,808.6003,0.92298657,1138.3022,786.9539,0.95530915
1113.9053,224.91342,1.0007218,1128.549,211.3699,1.0167311,1104.0605,212.90823,0.9828283,1157.5013,218.12692,0.96821064,1096.7076,221.26645,0.92722595,1199.0625,302.54385,0.95834327,1067.8834,312.31467,0.96974355,1227.3445,400.96744,0.97707343,1040.7145,409.20157,0.9742078,1217.8109,492.0651,0.9818963,1022.02515,495.1558,0.974717,1172.2703,517.65283,0.8591876,1095.5057,520.63196,0.8581213,1187.0106,668.91345,0.9730579,1113.9899,668.03687,0.94816893,1200.8768,808.0768,0.9321325,1138.0839,787.06616,0.94943523
1114.2363,224.83087,0.99662167,1128.9679,211.33466,1.0150316,1104.3531,212.56769,0.9833199,1157.4773,218.26465,0.97124445,1096.7578,220.67072,0.9298774,1198.3363,302.00323,0.9633928,1067.6808,312.10535,0.97053707,1228.081,400.58942,0.9823281,1040.7764,408.56018,0.9713945,1219.2894,493.99225,0.9754669,1022.0636,493.9187,0.98787093,1172.1332,516.32855,0.85406417,1095.1682,519.57245,0.85387254,1186.2603,668.5959,0.9592205,1113.2726,667.5273,0.9600872,1201.1057,807.9218,0.9403619,1138.1202,787.31976,0.94701385
1114.8467,224.15479,0.9991914,1129.2386,211.09479,1.0117061,1104.7292,212.44324,0.9894606,1157.139,218.4654,0.9838141,1096.5916,221.46631,0.9318433,1198.3564,301.47302,0.9680443,1068.0437,311.73706,0.96697134,1228.4288,400.32117,0.99051833,1041.149,407.5091,0.96863425,1222.9822,494.48596,0.9799823,1022.5,493.51428,0.9903457,1172.9092,517.069,0.85646355,1094.7622,519.5549,0.85749143,1185.9661,668.5281,0.9598737,1113.0446,666.7926,0.9654405,1201.3932,808.4508,0.9432467,1138.6562,787.47546,0.9414327
1114.4285,224.18915,0.9987662,1128.934,210.79248,1.0121659,1104.3177,212.18939,0.9913126,1156.9108,217.77899,0.9808725,1096.3556,221.14404,0.9317547,1198.5588,301.4496,0.96469104,1067.8936,311.51678,0.9668306,1228.7263,401.0822,0.9803064,1041.1246,407.26544,0.9688659,1227.0383,496.9729,0.9926825,1022.95825,494.15973,0.98707813,1172.8618,516.981,0.86849076,1094.196,519.75,0.86639345,1186.0164,668.1084,0.9562009,1113.006,666.7422,0.96448004,1201.331,808.22986,0.9472761,1138.8069,787.41345,0.94135416
1114.4287,224.1344,0.9986422,1128.9036,210.74994,1.0114717,1104.2922,212.20758,0.9917983,1156.8987,217.70007,0.981601,1096.3464,221.22504,0.93108094,1198.5007,301.34888,0.9647871,1067.8345,311.5619,0.9650732,1228.7803,400.98645,0.98045605,1041.2317,407.40613,0.9687058,1227.1401,496.87213,0.9927283,1022.9838,494.06458,0.9878098,1172.9338,516.98456,0.8687154,1094.2451,519.79926,0.8669834,1185.9863,668.09424,0.95567614,1112.8792,666.74255,0.96346056,1201.3511,808.28186,0.9498963,1138.7358,787.297,0.93871945
1114.8809,223.54138,0.9951141,1129.2893,210.42719,1.0035657,1104.5569,212.04474,0.99706066,1157.5369,217.9284,0.98451006,1096.529,221.45062,0.9296336,1198.596,300.83624,0.9652636,1068.6543,311.4267,0.96287704,1229.5645,400.44928,0.98932976,1041.9382,407.29852,0.9622253,1231.9163,498.01013,0.9853488,1023.2247,495.78894,0.986408,1172.501,517.12616,0.8640914,1094.2053,520.14703,0.8779559,1185.8479,668.4693,0.9542919,1113.0486,667.22504,0.9621271,1201.5425,808.4405,0.9507178,1138.9482,787.73724,0.93999326
1114.6309,224.0029,0.99207574,1129.3728,210.85916,1.0069271,1104.612,212.3013,0.99303126,1157.4512,218.35837,0.9916567,1096.9492,221.33371,0.92202663,1198.972,301.3652,0.97086847,1068.5444,311.46176,0.96915543,1230.7611,401.2159,0.9966257,1042.09,408.52,0.9647815,1235.21,498.38303,0.98134786,1023.7366,498.16037,0.9787688,1172.3845,516.86206,0.8585415,1094.2231,520.47815,0.8643702,1185.1401,668.1587,0.9683281,1113.3374,667.3406,0.97767067,1202.0103,807.86145,0.96351033,1138.9153,787.7207,0.926986
1114.7351,223.94415,0.9904027,1129.5955,210.89136,1.0082568,1104.8665,211.99048,0.99176383,1157.6652,218.85632,0.9901554,1097.1249,220.91064,0.91917586,1199.1005,301.37122,0.9712106,1068.6836,311.5348,0.9696953,1231.5183,401.85138,0.98724765,1042.6768,408.8562,0.9702531,1238.8851,498.31226,0.97847784,1023.2982,499.52313,0.97496533,1171.8799,517.1672,0.8549328,1093.7614,520.82117,0.8691919,1185.3818,668.7987,0.9615493,1112.7521,666.9767,0.97429144,1201.6345,808.6201,0.96246076,1138.7688,787.3876,0.9311857
1115.9915,223.03714,0.9865433,1130.4888,210.34982,1.0040882,1105.9541,211.78531,0.9955977,1158.3059,218.61972,0.99733806,1097.6687,221.53238,0.9270053,1199.4358,301.5247,0.9746438,1069.0842,311.1227,0.96352756,1233.126,402.3217,0.99330574,1042.9785,409.73965,0.96562815,1241.1587,498.72073,0.9881817,1023.25165,501.0093,0.9710368,1172.2661,517.66455,0.8519075,1094.3369,521.54565,0.8707081,1185.9155,669.14307,0.96563554,1113.05,668.2263,0.97394335,1201.9563,808.51514,0.9592067,1139.0159,788.0884,0.9280096
1115.9465,223.03079,0.98674536,1130.4575,210.34354,1.0042299,1105.9257,211.79489,0.9959184,1158.2958,218.64114,0.9970187,1097.6512,221.57858,0.9278392,1199.4554,301.45865,0.9752568,1069.0367,311.1262,0.964131,1233.0818,402.34116,0.99272376,1043.0187,409.6506,0.9664902,1241.1403,498.7081,0.9884626,1023.2623,500.9404,0.9712006,1172.2971,517.66724,0.8527038,1094.3182,521.54736,0.87039876,1185.981,669.03845,0.96670836,1113.0315,668.1084,0.9738684,1201.9065,808.4874,0.9595629,1138.9812,788.1332,0.92860323
1116.1333,223.43784,0.9868695,1130.7942,210.983,1.0073966,1106.2104,212.1459,0.99302995,1158.5337,218.93588,1.001148,1098.0273,221.254,0.9299331,1199.577,301.15427,0.9769504,1068.8903,311.5414,0.963784,1234.3728,402.56284,0.99197656,1042.9277,412.65543,0.96804917,1242.7777,498.91586,0.9994686,1024.2634,504.6359,0.9524498,1172.7189,517.1919,0.8594847,1094.6235,520.9027,0.86372626,1186.2566,668.6693,0.97343993,1113.3147,668.07825,0.9839495,1202.137,808.2479,0.95971155,1139.1931,788.1825,0.91863096
1115.8254,221.78616,0.98476315,1130.565,209.73495,1.0093055,1106.3555,210.5557,0.99098194,1158.2366,218.1254,0.9931968,1098.2219,219.7684,0.93063545,1199.6052,300.3527,0.9745033,1069.1531,311.29257,0.97061944,1235.3955,402.24985,0.97959834,1044.3242,412.73618,0.9815781,1243.238,498.6461,0.9937243,1024.9575,503.94894,0.9516107,1172.8274,516.2051,0.85469997,1094.9695,520.0946,0.8597012,1186.5747,668.96277,0.9670118,1113.3655,667.6367,0.9772009,1201.8975,808.7744,0.9607159,1139.072,788.4282,0.93108356
1115.1163,221.29895,0.98324484,1129.9915,209.36609,1.0072694,1105.8479,210.22858,0.99114,1158.4341,218.54462,0.9877981,1098.2932,219.93011,0.9220063,1200.1752,300.24896,0.97490203,1069.5845,311.69287,0.97540355,1235.0413,401.33606,0.98545766,1044.492,413.28644,0.9841636,1242.8691,497.85962,0.99357826,1026.5364,505.0724,0.95772564,1173.675,516.43115,0.8524395,1095.2539,520.4052,0.85787404,1186.9713,669.7383,0.96260786,1113.4446,667.71765,0.975657,1201.8997,809.1356,0.9590162,1139.1464,788.2374,0.931934
1114.2767,221.16528,0.98175037,1129.3317,209.32898,1.0050278,1105.4875,210.04578,0.9945539,1158.5669,218.61627,0.98724,1098.6526,219.69489,0.91237944,1200.8342,300.36554,0.9748678,1069.8961,312.10303,0.9755988,1234.9608,401.28064,0.98768955,1044.9441,413.74683,0.983968,1241.2588,498.4547,0.9863965,1027.8331,505.2976,0.96618295,1174.0038,516.69885,0.85431564,1095.5415,520.7137,0.8569097,1187.2188,670.0309,0.96016073,1113.7284,667.7926,0.9746568,1201.8817,809.02295,0.96140766,1139.1586,788.1504,0.93059707
1114.2402,221.12656,0.98175585,1129.2919,209.31607,1.0052763,1105.4596,210.02463,0.99445236,1158.4968,218.58994,0.987239,1098.6187,219.6871,0.9120711,1200.7778,300.3641,0.97458196,1069.8556,312.15512,0.9758229,1234.9988,401.19156,0.9888349,1044.9181,413.7806,0.98429203,1241.2603,498.32864,0.98775756,1027.8531,505.34457,0.966277,1174.0007,516.7224,0.8534768,1095.5809,520.75867,0.8554283,1187.1036,669.9624,0.9606284,1113.6844,667.8319,0.9745218,1201.9894,808.7772,0.9610621,1139.1703,787.99915,0.9286883
1112.8644,220.46558,0.97318137,1127.972,208.55176,0.99193203,1104.7258,209.20502,0.9997113,1158.6403,218.6969,0.976511,1098.8514,219.23999,0.8860183,1201.0992,300.03247,0.970339,1070.429,312.03998,0.9709337,1234.6166,400.41376,0.9864703,1045.8999,413.37146,0.97597206,1239.8099,497.0553,0.97175,1029.6761,505.01886,0.9724339,1174.5841,518.4777,0.86487144,1096.0983,522.0824,0.8695786,1188.0254,670.7124,0.97393036,1114.0527,668.07007,0.95151806,1202.0607,810.1753,0.9318668,1139.0573,788.0891,0.9359021
1112.0258,220.17743,0.9665561,1127.313,207.93964,0.98319805,1104.2238,208.72095,0.9997238,1158.1628,218.5296,0.9769832,1099.165,219.0614,0.87363255,1201.5969,300.3435,0.9676646,1070.9679,312.25488,0.9676902,1234.766,400.8108,0.9776411,1046.9902,412.8789,0.97451425,1237.6854,497.13257,0.97025275,1030.8427,503.90723,0.97176975,1174.8896,517.88635,0.8647847,1096.5531,521.53375,0.86798257,1188.3229,670.25574,0.9758227,1114.5308,667.7529,0.94696057,1201.9142,810.2352,0.9344326,1139.3055,787.8342,0.9341084
