NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
1016.041,723.527,0.9236692,1024.2142,724.75366,0.84974635,1024.2462,720.67664,0.936512,1030.2719,686.33777,0.6608756,1024.4294,695.8811,0.98499316,1005.95984,647.44775,0.6950323,962.76013,650.15173,0.88614815,963.07166,577.27124,0.2414298,870.1173,638.48376,0.9625193,812.1472,623.2494,0.20522702,796.91846,623.2007,1.0140997,903.422,576.6892,0.6701398,881.21533,577.6677,0.7916452,869.131,697.66907,0.88902164,852.16284,700.4186,0.99042165,750.68774,694.9165,0.79276574,741.348,694.18445,0.9493299
1036.6919,708.4253,0.93496716,1044.6311,707.42737,0.89455134,1043.7502,702.76685,0.9335301,1038.1854,669.66455,0.6685776,1036.1578,679.63135,0.9667365,1004.58,644.2494,0.7395407,966.773,652.61865,0.9074464,925.34564,637.00525,0.3519979,886.2271,673.3812,0.7665343,859.2513,681.20215,0.7061367,797.4821,683.54846,0.91468644,883.74896,609.0045,0.62327003,864.85016,611.53784,0.8179883,869.72943,727.11365,0.7240101,862.4117,734.2317,0.9616306,772.17224,803.6493,0.83677924,759.20154,801.9463,0.9230303
1042.4648,685.8013,0.9207119,1050.4065,681.1941,0.90241313,1047.3667,677.9158,0.97412384,1031.6179,651.08777,0.74671245,1033.5901,656.4016,0.9493117,988.6584,650.3729,0.6908758,962.425,653.90076,0.8632745,902.8106,698.5913,0.3751404,894.8255,709.6969,0.9102254,840.21625,743.30664,0.65625906,832.4648,756.818,0.89455014,863.7139,665.786,0.6042191,850.0809,665.58264,0.80446553,863.7288,792.22754,0.80744594,863.9548,795.00867,0.9204638,828.3806,909.9614,0.8952613,829.0723,915.86816,0.9001534
1034.2812,671.3052,0.94856656,1040.8796,665.4931,0.93270516,1036.8617,661.4005,0.9519979,1015.36163,640.45386,0.6726631,1017.43085,642.711,0.9511024,969.34625,652.07043,0.64913493,949.77985,660.8022,0.846662,904.96246,723.5295,0.63150835,903.1768,730.74774,0.95860255,866.87177,788.191,0.44227594,858.22394,790.8978,0.9188894,854.639,704.10657,0.62107086,842.64496,704.2873,0.77582896,885.6141,821.48254,0.774787,885.68304,822.9453,0.9360244,831.6143,923.1234,0.8902868,831.99225,926.05383,0.8996118
1020.90784,657.4188,0.98350054,1026.4236,649.5776,0.9154561,1021.9242,646.23535,0.9803655,995.3047,629.9092,0.7068049,997.7012,631.27844,0.9330796,947.9751,649.84814,0.6802917,939.5764,659.9696,0.8287956,907.6571,734.29944,0.7045498,908.1461,738.76245,0.91239524,895.22705,800.3196,0.5445748,887.3528,809.1439,0.9251931,849.1123,717.45404,0.6046567,839.27673,716.68463,0.7357753,904.2516,825.01025,0.85351074,901.1802,828.9442,0.8847231,832.94556,924.1304,0.88911605,833.46295,927.17737,0.88921547
1012.6441,641.6215,0.9540926,1016.87384,633.2622,0.89742595,1011.4659,630.25964,0.9848442,983.90375,616.53687,0.6846366,986.1025,617.76184,0.94024706,938.4538,645.4414,0.6809075,936.13495,652.61115,0.87069964,912.0701,733.14795,0.75841993,911.82025,732.54553,0.9322305,906.8201,801.634,0.7356638,903.97174,804.8129,0.97863936,835.27484,722.56964,0.5935365,835.82806,721.9985,0.7681974,897.34796,830.35077,0.8503276,902.8416,831.6901,0.9237243,831.3055,923.95746,0.91726583,835.3547,927.36176,0.912596
1004.10895,623.3763,0.9638052,1008.4467,614.9898,0.91046715,1002.2636,611.8556,0.98756075,975.6445,600.11084,0.67238784,976.82404,600.9063,0.9489709,928.8464,627.98737,0.74287957,931.8514,642.7071,0.85944873,911.4559,722.8223,0.74865246,912.2194,725.9889,0.9170963,908.7587,794.34796,0.6227958,907.6994,797.3768,0.9840398,830.4657,716.36,0.60854864,836.65875,717.25793,0.75560784,891.5993,825.4754,0.9342178,902.325,826.3786,0.90429246,831.5705,922.4123,0.93757033,834.8944,926.6757,0.91092485
994.7741,589.9437,0.9794173,999.8671,581.5434,0.95185375,992.42523,578.0434,0.9793693,965.946,567.85254,0.65251184,965.5317,567.06555,0.97898173,924.518,601.1381,0.73806226,925.4323,612.3209,0.89053875,903.535,691.85675,0.708259,903.99506,694.00854,0.9142675,899.4714,765.5536,0.69230413,897.1982,768.6498,0.96048933,838.45,700.6286,0.6528963,839.7083,700.2761,0.7949194,886.915,816.1542,0.8640355,893.9505,816.1472,0.9330077,829.83014,919.11926,0.91364324,834.53534,922.371,0.92766106
626.3098,368.73868,0.7696444,634.7529,355.5038,0.73328733,628.26807,357.45773,0.67568016,655.80457,362.3467,0.897856,681.4614,363.1519,0.8253963,670.8202,415.5435,0.96289456,697.15076,416.89444,0.91594684,614.5497,318.7643,0.96703994,657.46985,317.5674,0.9467155,600.42993,218.94229,0.93149006,638.9365,229.06839,0.89223474,681.06384,637.9304,0.87785137,700.91077,634.32434,0.8175316,691.3196,806.64355,0.9638284,704.6627,803.2693,0.91499907,709.2516,953.9862,0.92482126,714.6666,947.7407,0.94444525
626.2659,368.3068,0.76949036,634.76715,354.88974,0.7331892,628.25397,356.959,0.67180884,655.66974,361.86368,0.89920974,681.6131,362.81754,0.8242388,670.602,415.13126,0.96509373,697.1141,416.67386,0.9162626,614.35004,318.3696,0.97172976,656.96906,317.58975,0.95112216,600.5849,217.91653,0.9248756,638.67535,228.62674,0.88700664,680.89813,637.70496,0.87558204,701.7204,634.1322,0.82186514,691.27997,806.62317,0.9620053,705.6254,803.07825,0.91301966,709.14166,953.9894,0.9286565,714.78253,947.67175,0.9447056
624.815,370.4707,0.83773947,632.6985,357.625,0.87787557,626.2932,358.10138,0.74249506,656.41724,362.7602,1.0030875,678.1699,363.49274,0.8683462,666.9829,415.3156,0.93772584,700.869,416.19873,0.9696188,603.14264,327.7494,0.9304353,651.93335,326.2304,0.87321687,592.717,222.27924,0.9151031,634.5851,238.45099,0.93691385,684.0508,635.8103,0.8905225,706.136,632.49207,0.80119145,692.62964,806.1166,0.9677274,705.65125,803.94226,0.91322285,708.2433,955.4973,0.9215955,712.8263,949.8253,0.9436922
621.65594,369.39478,0.7616509,628.0659,356.04144,0.8207452,623.73737,358.4162,0.73709005,651.6535,363.87787,1.039099,667.0525,362.04327,0.7971195,673.26636,417.0788,0.9583025,696.4821,417.9148,0.92088777,585.90924,339.28925,0.8830328,632.719,343.59314,0.896402,579.9411,240.04175,1.0091515,621.17865,255.99164,0.9205844,690.5263,631.6655,0.8778051,709.4184,628.9889,0.8463063,693.87787,799.25684,0.975548,709.71063,796.8959,0.93560135,706.8381,949.5073,0.9371859,715.3161,943.901,0.95453835
620.587,371.30426,0.9033144,626.55255,359.0064,0.95285475,622.06134,359.87134,0.8501924,651.2475,364.39233,1.0716655,667.61847,362.0645,0.70247245,672.42426,416.68665,0.90264964,699.8831,418.69244,0.87712604,570.1837,366.01178,0.94784606,617.63306,354.7458,0.7575571,563.039,270.08398,0.939602,602.06085,273.25555,0.87001,694.06464,629.8193,0.8989702,715.90326,627.69684,0.7934058,694.2106,793.2696,0.9736401,710.941,792.64374,0.9046079,704.4666,946.5024,0.94649035,714.25275,941.2133,0.9086286
617.15356,372.23056,0.9688574,621.8148,360.19833,1.0104676,618.54443,360.70126,0.8566065,651.4935,364.92056,1.0192275,665.3231,363.621,0.7850453,675.9177,417.83023,0.9295933,688.3915,417.52957,0.85779166,558.5946,413.6888,0.90353304,599.48486,403.0704,0.96870923,539.44507,329.23306,1.002379,578.9758,330.12613,0.94200855,702.2655,626.60315,0.84614414,715.473,625.22363,0.75546265,694.286,791.39417,0.9357152,707.88257,789.17053,0.8808975,705.6426,946.99756,0.9104489,712.1421,940.376,0.9085032
611.9606,379.77612,0.96375364,617.95483,365.20154,0.99460006,613.44104,366.02832,0.87707293,648.30054,367.69507,0.97255874,660.49756,366.66748,0.69921386,672.828,421.22388,0.9294033,686.2904,423.55188,0.8064216,562.39453,464.34344,0.9362833,610.82715,470.265,0.89522755,510.63937,394.02625,0.87068105,558.6161,399.594,0.8864236,707.64856,627.9866,0.8534544,720.4269,627.23804,0.74618304,690.84033,792.48486,0.9193953,707.3457,790.7765,0.8830091,706.246,947.32544,0.93205583,712.27234,941.90356,0.92335725
606.1135,386.7581,0.97715306,612.52905,372.41196,0.97722787,608.0661,374.02872,0.9215435,643.2357,376.2877,0.97059464,655.4291,376.64542,0.7228397,666.2423,434.9584,0.9493315,693.0893,433.3187,0.858617,582.96265,511.31815,0.9668733,631.7975,523.03735,0.91945285,496.13763,494.31204,0.90104127,546.54553,481.4365,0.74831384,709.93677,633.81506,0.8465384,734.34265,632.9979,0.773399,689.2089,795.567,0.9289297,710.07983,795.7294,0.8893581,707.44775,948.301,0.91806954,712.8131,941.7118,0.90679216
596.4231,399.4918,0.97298867,603.7449,385.13474,0.9685219,599.4439,385.9551,0.90654516,634.47,389.99734,0.9927028,645.25586,389.0482,0.72373223,661.53143,449.108,0.9496163,687.31,443.72324,0.8822345,623.7931,544.91235,0.83745146,674.6659,544.35583,0.7505169,549.3346,611.69604,0.7431073,629.13403,581.5864,0.6539291,715.7117,640.7357,0.85871625,742.7982,639.4977,0.7259536,684.1356,799.63806,0.9620638,711.0587,799.86194,0.9046881,708.29706,951.69324,0.9273753,714.54535,945.1659,0.9077099
585.83826,420.30078,0.98344123,593.0215,405.28717,0.98079413,587.81995,406.02826,0.89978915,624.6836,409.82465,1.014631,636.51245,407.86902,0.7393954,653.19055,468.22626,0.95962715,677.89136,460.64655,0.8470355,637.1898,581.3776,0.91363466,682.7582,580.0378,0.4819429,606.39636,675.3305,0.8186033,642.38257,670.6856,0.4754878,718.4695,651.26373,0.85897815,747.2792,649.6453,0.69825095,674.6803,805.6939,0.94813836,707.47107,806.9285,0.8738762,708.2916,954.71173,0.90731037,715.33997,949.7515,0.87240684
574.0525,443.58862,0.9908618,581.5097,429.46283,0.96236944,577.1759,430.23102,0.9210927,612.4791,435.6919,0.99301404,621.76,435.61945,0.67501354,643.7752,492.23334,0.9361827,662.9324,484.9505,0.8239733,664.5575,598.96436,0.88160795,679.8412,596.80493,0.5181174,709.0233,679.80176,0.8284636,709.343,668.6825,0.35645518,722.5016,670.5338,0.8044749,754.155,664.5288,0.76741546,662.5152,814.63257,0.9294094,699.4709,822.8645,0.79590976,708.9286,957.729,0.8561396,718.30994,956.4341,0.8280821
563.84143,472.5458,0.9647097,572.1388,458.8113,0.9494435,568.06195,459.0615,0.8518201,600.6805,468.89792,0.99888563,611.96277,467.15244,0.64039195,635.9709,528.47644,0.87269807,653.02246,516.5288,0.8002465,721.1552,610.81335,0.8803159,738.56836,599.3917,0.7296748,811.2941,654.47144,0.8682336,816.71234,646.0029,0.7062427,727.1253,685.8877,0.8375591,761.02734,681.32996,0.6861744,649.6565,818.18823,0.9837967,688.2183,833.0193,0.8227775,710.051,960.5906,0.88215256,715.86426,958.36365,0.85246104
556.5629,503.21558,0.9552758,565.1349,490.4273,0.9942167,560.301,490.52094,0.89494133,594.40204,502.18542,1.0133586,604.4037,500.58087,0.61466885,632.257,556.60675,0.8891174,650.79816,540.90375,0.74554646,745.677,585.74915,0.9068331,759.8541,570.6175,0.8876579,847.6948,601.5726,0.91121554,855.4619,583.11096,0.97097933,737.1421,702.9417,0.78879964,761.63086,696.61383,0.6269171,644.13806,821.4401,0.9868618,676.175,832.44806,0.81738627,709.61786,959.3284,0.86572784,715.76843,955.47784,0.86456764
555.365,530.7915,0.98565274,562.5953,518.1981,0.9728813,558.5644,518.25854,0.86427134,592.63446,529.0309,0.99853337,605.44135,525.9652,0.56871355,632.63135,573.88184,0.8980243,643.5665,567.71265,0.66947734,746.37506,565.39,0.88798535,750.7546,562.7816,0.72101843,851.13763,547.18384,0.91172373,847.60443,545.94946,0.7368044,744.7454,717.8446,0.76951194,765.2889,714.2943,0.5726131,639.6479,825.6792,0.9310181,673.9315,841.0426,0.80044305,708.78265,956.9656,0.8296814,715.7202,954.9448,0.8791745
556.793,554.49426,0.9833564,564.08386,541.7446,0.9870601,560.2214,541.7081,0.8951047,594.205,551.75684,0.98742837,608.37604,548.2661,0.5143614,633.474,588.48035,0.92498213,650.5019,582.49927,0.5714437,743.2822,558.8262,0.9122492,750.7924,553.9109,0.81571317,837.57947,518.6671,0.92607284,839.1787,518.0132,0.7949411,747.22876,731.9032,0.74917436,771.7844,726.6549,0.5641168,635.30493,825.7256,0.9374902,669.5719,844.7865,0.71997917,710.24896,958.79236,0.83363605,716.91797,955.30334,0.83922565
559.52094,571.068,0.9419435,566.0965,559.1391,0.95144224,561.011,559.0781,0.8810697,596.0018,568.3717,0.98035944,609.8952,563.3316,0.57866704,633.7366,602.7285,0.91933215,651.2815,590.5381,0.695494,746.77106,561.61975,0.85431886,749.85944,544.7929,0.86716276,834.8243,518.102,0.9117281,827.108,499.90942,0.9516542,750.175,744.845,0.7846558,781.4227,740.183,0.6375583,632.31024,828.20264,0.9502996,669.2824,849.04675,0.7551248,710.1974,959.10803,0.8166746,718.677,958.3335,0.8311268
561.44714,583.3137,0.9639555,567.85486,571.3723,0.9488232,562.6715,571.27014,0.89022535,598.6079,579.551,0.96934026,607.4923,576.34595,0.57895476,637.02686,614.85046,0.916433,646.1891,606.7112,0.6347674,745.89246,574.02954,0.9087769,748.05896,558.15466,0.89311194,838.5044,528.2385,0.9269779,827.48584,510.0839,0.9299924,757.27405,754.43884,0.76952606,768.2356,747.87915,0.50609815,632.0165,829.9044,0.96061003,660.87317,845.7102,0.66372216,713.1904,958.9093,0.82206297,717.406,955.4873,0.824756
563.19214,586.82043,0.9743307,570.561,575.357,0.96650124,565.9117,574.9889,0.8916412,600.2819,585.7364,0.9930167,607.8474,583.0212,0.60224366,636.31055,625.94995,0.883087,650.1929,618.5919,0.63699174,734.61896,595.4458,0.8180276,740.7007,597.63074,0.64454734,846.23035,561.7034,0.78220403,836.4144,566.11676,0.49212828,755.25574,759.87305,0.76139426,782.062,756.8367,0.6520878,630.76575,832.04517,0.94952047,658.3345,851.25574,0.6294869,713.407,959.1449,0.80234826,717.59766,956.6813,0.8321716
566.313,582.8234,0.9685667,574.5206,572.0125,0.95995784,569.96045,571.54926,0.9165385,603.6621,585.0807,0.9804428,613.4208,583.27386,0.6619555,639.00085,632.5574,0.91549027,649.50305,623.40533,0.6993622,750.13257,630.49225,0.8771976,754.0006,628.85834,0.7180164,860.95996,635.1888,0.8000809,853.62744,623.058,0.49618888,755.3993,761.42303,0.79833686,775.73596,757.6995,0.61406237,626.45984,834.2874,0.9576063,661.59827,860.5726,0.66201365,713.03235,960.836,0.82475305,717.0896,956.5411,0.7657703
573.26337,573.22375,0.985279,582.4475,561.5268,0.9584993,577.19275,561.3283,0.89739865,611.0137,574.49536,0.96950567,617.53986,574.3655,0.5698801,651.68286,635.5924,0.81672585,658.56714,620.6518,0.65575117,751.73816,688.4383,0.60211015,768.8031,658.1117,0.82187873,845.8639,721.6868,0.2913947,867.5497,682.2874,0.84746933,757.3532,768.49567,0.6972084,749.1331,762.5606,0.46383202,623.25494,836.0472,0.89226735,658.506,865.30634,0.5314591,716.82104,961.0291,0.8707851,717.0712,957.6453,0.7490623
585.2758,559.0731,0.97674733,595.1053,547.8905,0.9449538,589.82587,547.6869,0.89182043,624.28,560.41235,0.9555778,629.1996,560.8098,0.61294955,658.7953,628.64136,0.8960495,672.8691,612.62976,0.775589,710.5445,734.57715,0.8236534,718.58417,714.67175,0.38745475,750.25183,825.6052,0.60139155,757.2565,830.2982,0.3006041,752.64465,766.2212,0.74847555,777.1415,760.1001,0.67536974,619.0945,835.9824,0.9581646,659.9438,866.28235,0.60147905,712.61566,955.55566,0.80406904,716.2622,955.7776,0.7806937
603.5861,546.91406,0.95266306,612.9412,535.1437,0.9447442,607.3155,535.4701,0.8744283,644.3627,545.38965,0.97207755,647.79535,545.32776,0.6256575,678.009,611.9479,0.8833829,693.0467,601.7395,0.72264314,655.3662,733.91235,0.83664036,687.49066,725.5209,0.5996192,611.5847,815.5303,0.6582948,665.0372,782.7123,0.3380718,751.93243,761.6753,0.74512935,764.4676,758.6096,0.5205759,623.50507,844.8689,0.72393,622.0494,837.8893,0.52826864,715.14594,962.2466,0.7822177,716.9554,957.2737,0.7980541
626.8156,535.5116,0.9560542,636.91034,523.8756,0.95942557,631.0353,524.02014,0.89053047,668.72076,534.97766,0.96143603,670.8038,535.50464,0.6166723,694.295,604.9581,0.87882566,714.56213,595.94385,0.7592801,619.0398,691.0492,0.8880162,651.2957,706.32385,0.7748107,528.32166,733.29785,0.7346104,587.71045,765.0344,0.7378106,753.3714,765.3474,0.8076236,775.6586,765.01904,0.61444926,620.3068,835.99194,0.9161141,655.3947,859.9463,0.6812681,714.4305,960.6282,0.9217917,715.64606,963.5696,0.69246906
651.01215,518.7798,0.9767877,661.6814,508.3491,0.9656464,656.1814,507.60147,0.90316737,691.48944,523.359,0.9814524,695.45355,524.1205,0.65888286,700.8225,592.3179,0.8322544,727.4758,583.81946,0.7999493,596.5179,627.5283,0.87262535,602.1998,628.43616,0.75904703,504.3894,622.5995,0.6674201,510.581,618.703,0.6325221,753.9844,764.23645,0.8344184,781.9968,764.76465,0.6710007,621.3926,835.4335,0.9248642,659.9199,863.8231,0.65371346,710.9086,960.64197,0.8321673,715.1073,962.3541,0.7301358
675.0574,493.28287,0.94843686,687.27563,484.98373,0.9616972,682.92065,483.22903,0.8975718,710.27454,506.97964,0.9980366,714.5311,508.2795,0.66834974,711.9131,570.1438,0.8334421,715.63745,564.6339,0.7239695,576.209,556.18274,0.80857944,612.30164,552.71106,0.7797112,539.40924,481.9799,0.7733872,567.12744,486.1425,0.7351564,755.90546,755.28613,0.8063884,767.042,754.229,0.6079976,623.30756,836.4684,0.9423244,652.9292,858.2883,0.5837004,716.05865,961.775,0.8413378,715.2787,958.343,0.7640426
702.2143,464.16492,0.8645426,715.0355,457.20245,0.9260695,712.88257,454.57782,0.81713915,734.6564,482.21027,0.9685532,750.0491,486.50836,0.6460105,724.1117,542.03107,0.84213686,749.85486,537.9805,0.85276353,609.7489,493.66998,0.8951361,663.3157,496.6006,0.6651882,623.11096,404.3838,0.77456945,644.2919,412.02777,0.7714592,741.0762,739.39325,0.86056066,760.1172,739.63336,0.6758278,618.2082,830.72943,0.9422909,657.5422,857.3669,0.65433216,714.02405,959.25116,0.80152535,718.06665,956.07245,0.8409117
743.09863,428.89545,0.8017807,756.5178,424.8371,0.9166886,753.6947,420.55286,0.81835836,771.9729,452.45197,1.0290942,782.2678,457.3429,0.74674654,745.7865,500.883,0.89391637,764.86304,500.30402,0.80242276,647.3784,437.78967,0.9167484,702.96045,437.7423,0.9327603,702.2164,358.89587,0.9781538,721.04694,365.0368,0.8750253,714.69116,710.4533,0.8502655,738.96643,715.08075,0.7515369,609.7376,815.1899,0.95294446,662.815,844.83295,0.7617639,708.8033,945.3841,0.84277195,713.9888,944.11176,0.8152693
791.8594,394.9249,0.93638825,805.9203,394.25925,1.0102202,804.2052,390.10104,0.86839813,815.7031,428.4894,0.98793685,823.25757,434.37936,0.6593864,773.64404,471.6885,0.8548153,797.417,477.8904,0.8338806,688.1165,399.9293,0.92996013,737.0301,413.27554,0.90118885,761.37366,335.7897,0.86817557,773.0912,349.56088,0.86944896,698.18396,664.66626,0.8269335,724.64636,671.2759,0.77366436,599.134,779.0851,0.9680097,652.02466,801.6599,0.7825812,674.17426,915.4263,0.9337857,680.66907,898.3816,0.78641045
845.4133,377.4704,0.8953086,859.4335,380.93585,0.9723457,857.51965,375.69336,0.768882,857.3446,415.52203,0.9580406,864.56946,428.4392,0.6863975,804.1522,456.66913,0.9094304,821.9946,461.87897,0.88305783,721.0326,382.70135,0.93707496,770.18567,401.0395,0.87983835,793.12366,324.14844,0.93666,808.0581,340.49316,0.9258292,694.8689,620.8158,0.87473637,718.62744,627.1327,0.7178991,581.9197,724.7882,0.9449367,637.0321,756.63184,0.8471479,634.782,875.56946,0.95412105,652.4363,875.3888,0.6141787
879.87964,377.85773,0.9045297,890.98596,385.73083,0.92236274,893.39746,379.38342,0.743618,881.5259,421.12903,0.99787223,887.7932,432.06763,0.60943913,829.8391,452.05084,0.9169645,845.688,453.8258,0.82049125,735.56665,380.41113,0.9890827,785.187,406.727,0.9174997,802.8771,321.0769,0.91463643,821.5254,346.3675,0.930692,697.181,596.54443,0.8410944,716.8169,599.3331,0.70827127,557.2228,663.6832,0.9538739,620.8767,698.02576,0.7819208,607.1542,808.76624,1.013289,631.9004,806.2992,0.7634883
911.4364,382.9651,0.96473,925.31006,394.89752,0.92957836,925.21704,385.20453,0.89263487,904.23474,432.71503,0.98424983,904.6011,432.18378,0.6079838,844.00024,448.93304,0.9488679,856.89636,447.06488,0.80991936,740.07556,392.1795,0.9385569,788.5709,420.99884,0.9680908,796.6199,318.23877,0.9214283,816.02527,354.1253,0.8756066,697.2803,578.9903,0.8505701,712.6138,581.3118,0.6873563,544.07324,598.5797,0.9121541,597.7831,619.6001,0.5631534,581.91223,741.82697,0.9325558,613.9752,722.74347,0.8702341
924.9669,394.72394,0.90874046,936.8368,408.3471,0.9040685,936.90356,398.0954,0.8643899,915.5646,444.9156,0.9766823,914.8678,444.93585,0.56237084,853.8683,454.74963,0.9523729,865.7294,461.01898,0.827387,734.13416,406.60864,0.9311074,784.03577,437.1839,0.916582,777.6144,313.02704,0.90488416,804.02246,362.06464,0.9826339,687.0209,566.1722,0.81037426,701.78674,584.2637,0.7067079,548.65356,511.58173,0.90137506,562.78613,564.70685,0.37814313,563.2892,666.7966,0.92820585,565.69653,662.45135,0.5999337
937.2542,418.85724,1.0128957,947.43866,434.3661,0.9615428,950.52423,423.594,0.89412177,923.9362,468.02783,1.0101204,922.1097,468.70776,0.58058333,856.9775,468.0238,0.9286576,873.7841,471.78284,0.7239246,732.9471,421.7657,0.99069786,781.2087,437.776,0.820378,746.14777,322.93488,0.93221736,779.25336,360.1996,0.88527405,685.6198,561.46545,0.8699077,698.8438,570.10876,0.631823,580.0447,445.0111,0.8482239,598.1599,440.7697,0.6597338,538.78516,585.7439,0.83282065,541.67993,575.2245,0.55430293
956.7062,445.91364,0.94501114,962.44507,462.96686,0.8576073,962.7412,450.5396,0.7914997,925.911,495.27576,0.9662764,924.6998,502.90033,0.49214244,848.3069,488.48138,0.9073609,867.70264,488.1123,0.76892805,729.5288,427.0335,1.0457886,777.4104,441.86926,0.76365244,723.96643,327.8263,0.93029904,752.67554,369.5675,0.7639604,681.8386,550.0693,0.80114925,692.63354,553.8455,0.55464995,641.72815,395.08685,0.77743715,651.2229,404.037,0.46248212,529.2998,499.25012,0.77423835,529.09546,498.04193,0.58456206
931.94586,484.1281,0.8703476,937.5671,503.03656,0.8383822,947.11725,495.32928,0.6901479,913.3538,534.2479,0.9192128,911.07074,547.90826,0.48884767,840.0535,507.16614,0.82048273,855.6097,508.1458,0.70365536,732.5131,436.43,0.97244847,778.3001,453.4593,0.76886487,710.15424,335.38312,0.95321596,740.892,380.9923,0.9012121,676.22015,534.2602,0.79268825,687.02515,536.52325,0.49859303,684.1469,373.0578,0.8333874,691.9966,378.3495,0.72145665,550.88257,425.67047,0.82614684,556.11127,419.72302,0.67406666
