NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
1069.6714,213.59464,0.9697419,1082.7236,197.53415,0.9765098,1059.9263,202.04129,0.96245944,1120.8162,198.53568,0.99204755,1057.4329,209.45029,0.8503335,1173.6642,293.46524,0.951748,1031.6511,298.8458,0.9799533,1201.9471,402.31558,0.9822606,1002.6957,406.01492,0.98076755,1207.2667,500.19882,0.9509785,992.0514,502.46182,0.96280825,1141.5508,519.30835,0.85803795,1059.5543,522.59814,0.8646071,1130.1505,679.6321,0.9192556,1067.2142,679.9695,0.95250213,1116.3113,813.5093,0.92620456,1083.5023,809.79175,0.95130134
1070.9932,214.5065,0.9531573,1083.7905,198.12527,0.96952415,1060.5944,203.27554,0.97188795,1120.052,198.00345,0.9849459,1056.6655,211.07095,0.87450826,1173.4087,293.4467,0.95309246,1031.7788,298.80228,0.98214984,1201.9131,402.0305,0.9814309,1002.5348,405.55362,0.9804741,1206.951,499.87564,0.9506495,991.94543,503.2731,0.96823,1141.2131,519.9077,0.86095315,1059.4336,523.0576,0.8665957,1130.248,679.45605,0.91648626,1067.2318,679.8528,0.95280486,1116.4219,813.10596,0.92216,1083.385,809.7942,0.9491569
1068.9531,215.71649,0.97486955,1081.3059,199.51404,0.98365223,1059.0803,204.23053,0.9608983,1118.0509,198.41455,0.98469234,1056.9198,210.78278,0.8484082,1173.5957,293.52356,0.94542813,1032.1019,298.15674,0.9775492,1201.7887,403.1596,0.9820179,1002.4923,405.37158,0.9778865,1207.2997,499.90515,0.96547467,990.9999,501.28955,0.9639472,1140.8394,519.615,0.855924,1059.2977,522.5419,0.8601182,1130.0032,679.3862,0.9202195,1066.8136,679.78845,0.959311,1116.31,812.6532,0.92940986,1083.4341,809.5958,0.9473337
1069.457,217.27676,0.9572078,1081.6501,200.47922,0.9755602,1058.8545,205.9075,0.9768151,1118.053,197.91672,0.9836699,1055.7739,212.32333,0.86028653,1173.5284,293.68246,0.9429697,1032.0692,298.59677,0.98157907,1201.3953,403.01816,0.98394847,1002.2543,405.5316,0.9798747,1206.8652,500.44516,0.9555616,991.1405,501.7654,0.9568311,1140.583,519.6102,0.858263,1059.0315,522.4844,0.8614415,1129.8396,679.23975,0.92283285,1066.569,679.6676,0.9635274,1116.2749,812.48206,0.93177235,1083.5448,809.5254,0.9470795
1069.4819,217.28018,0.9574096,1081.6694,200.48257,0.9756632,1058.8629,205.92923,0.97678465,1118.05,197.90909,0.9833633,1055.7861,212.37411,0.86089057,1173.5154,293.63443,0.9425365,1032.0853,298.57303,0.9814178,1201.3386,402.80447,0.9837666,1002.24414,405.5513,0.97952074,1206.9253,500.39487,0.95627403,991.13025,501.85446,0.95801353,1140.584,519.5519,0.85837966,1058.99,522.4127,0.8604387,1129.7292,679.2676,0.9239229,1066.5537,679.6581,0.9633831,1116.2706,812.5145,0.9326226,1083.5159,809.4888,0.94784534
1069.2379,218.19724,0.9619396,1081.3312,201.32126,0.9670602,1058.4729,206.51028,0.97571796,1117.5658,197.96487,0.97935206,1054.9633,212.10623,0.86669457,1173.3894,293.7195,0.9470639,1031.8628,298.87234,0.9821038,1201.2678,402.75247,0.9839787,1002.2943,405.9396,0.98048747,1206.5203,500.73813,0.9506949,991.6958,502.35513,0.9597768,1140.8,520.2047,0.8614197,1058.8535,523.1515,0.862872,1129.81,680.3485,0.9150139,1066.6752,680.2323,0.95480007,1116.2341,812.9043,0.93054485,1083.4807,809.59534,0.94831777
1068.6777,218.6196,0.9745871,1080.342,202.26596,0.96005845,1057.9773,207.11679,0.9780097,1116.6492,198.34103,0.9753878,1054.7207,212.22446,0.87251735,1173.3022,293.70157,0.95120394,1031.5845,299.07797,0.9803556,1201.2178,402.64774,0.9847351,1002.7575,406.1428,0.9802072,1206.1665,501.0673,0.9449651,991.5169,500.57755,0.95709205,1141.1384,520.75256,0.86425114,1059.2427,523.7345,0.86481977,1129.9912,680.6483,0.9227557,1066.8682,680.7135,0.9529752,1116.1838,812.90063,0.93057567,1083.4036,809.6461,0.9477067
1068.1892,217.50739,0.9675601,1080.2605,200.38208,0.9766571,1057.261,205.66089,0.9717651,1116.3923,196.88849,0.9789982,1054.0801,211.01349,0.8688423,1173.4141,291.82196,0.94565624,1031.4568,296.4923,0.97541773,1200.8579,401.35315,0.9830892,1002.16815,404.4654,0.9788769,1206.0432,499.67932,0.9554839,992.3936,501.99908,0.95723253,1140.6902,518.7966,0.861642,1058.9336,521.6844,0.8597182,1129.8181,678.80304,0.9209132,1066.7332,679.00836,0.9569832,1116.3435,813.22064,0.92162174,1083.426,809.6878,0.94613886
1239.1829,583.3557,0.9347496,1237.5487,574.18506,0.90626824,1232.9127,573.37036,0.940945,1201.9071,578.5265,0.67254233,1205.4128,579.47736,0.974707,1162.647,603.59467,0.723565,1173.4316,612.2131,0.91990805,1092.7388,584.68164,0.7421104,1092.0607,589.9379,0.75737906,1006.06836,558.1045,0.63402385,1003.7219,563.2653,0.7489293,1046.1115,708.89685,0.622457,1061.5288,712.819,0.76193976,1152.012,778.62134,0.8449683,1160.0808,780.9568,0.9464505,1103.4368,882.9464,0.87118256,1107.8452,888.55896,0.88945186
1239.1738,583.3775,0.9359604,1237.5933,574.2766,0.90697765,1232.9087,573.46545,0.93938136,1202.0923,578.58453,0.67236257,1205.3718,579.4811,0.97753024,1162.6771,603.4125,0.72519386,1173.6483,612.203,0.9204017,1093.2565,584.58124,0.75074863,1092.5925,590.09454,0.7557018,1006.8125,557.8347,0.6445143,1004.36694,563.3412,0.74352235,1046.2366,708.7468,0.6229714,1061.4828,712.69385,0.76030695,1152.1531,778.515,0.8457205,1160.0924,780.9199,0.94499075,1103.4445,882.63403,0.8730772,1107.9817,888.4441,0.8912506
1233.912,569.7704,0.93540156,1231.1666,559.8971,0.90553916,1226.7349,559.89923,0.9559748,1198.6057,567.5252,0.65953296,1201.1578,567.7126,0.9885821,1159.5519,596.69275,0.77196527,1168.867,606.9431,0.89880675,1088.1211,619.6412,0.6531205,1086.2716,626.4451,0.7268549,995.0991,654.294,0.2677461,1007.7119,654.2178,0.38012224,1057.8918,709.0333,0.5273823,1066.0444,713.438,0.7688354,1161.2534,779.41394,0.81210536,1166.0289,783.1298,0.9249164,1106.2483,882.4276,0.8402776,1108.7644,888.36487,0.86849463
1225.2996,554.81384,0.93662417,1222.4509,544.8563,0.9217839,1217.752,544.2003,0.9600908,1188.4495,550.6958,0.72636914,1190.0568,550.70337,0.9940026,1152.0789,588.69104,0.78006387,1152.4855,595.48303,0.87682176,1096.6104,655.20325,0.53468025,1102.0914,656.2041,0.8285229,1057.2489,737.4263,0.23208834,1077.7153,718.0917,0.52934307,1069.4456,707.5857,0.57645214,1071.9518,712.9031,0.76477134,1164.1223,781.5735,0.81988,1169.9944,784.87756,0.90287685,1107.1841,882.30176,0.85152864,1110.7634,888.23083,0.89312065
1207.4592,538.2595,0.9650317,1205.2451,528.3607,0.90065336,1199.8481,527.49817,0.97269976,1169.7712,532.8943,0.77281827,1170.8379,532.5829,1.0092931,1139.0571,579.1737,0.7452917,1130.6744,583.3203,0.91291547,1138.2618,680.31726,0.5370015,1142.996,682.8722,0.8894669,1168.5404,748.3218,0.44008768,1172.8689,749.99194,0.6745286,1077.3221,709.8419,0.5666851,1069.4382,713.0791,0.7916131,1169.2445,782.067,0.8810801,1172.701,784.91724,0.91844785,1108.705,883.0979,0.8484646,1110.1298,888.1979,0.8988439
1185.3296,528.1275,0.9446598,1184.3264,517.36975,0.8910955,1178.4429,516.0124,0.9824811,1148.0044,519.60834,0.7293763,1147.9547,518.4196,0.9783878,1117.5857,567.03564,0.7644062,1118.1678,569.8891,0.9226555,1173.1367,636.21906,0.7183045,1172.7308,641.2903,0.8483964,1232.5969,671.1615,0.5864973,1231.7303,677.3064,0.6294819,1064.5929,709.7019,0.6208197,1074.5604,710.3109,0.79619,1164.6918,781.5348,0.8536172,1173.173,784.7754,0.9748023,1108.8038,881.7899,0.8354132,1109.3436,887.71716,0.8699006
1579.5641,529.91675,0.8674643,1580.959,528.0139,0.8570488,1577.8591,528.0745,0.8570189,1583.241,528.91205,0.9382529,1575.2322,529.12744,0.8986465,1586.5856,538.34235,0.92644954,1571.5803,538.2179,0.90933585,1590.3346,550.38824,0.86786103,1567.5118,550.00024,0.8220326,1591.537,562.16583,0.87058234,1565.33,561.57043,0.80848205,1584.1237,562.0184,0.80383945,1573.5848,561.6515,0.8067558,1584.4984,579.05225,0.78213704,1572.3792,579.0182,0.7932073,1585.3552,594.54114,0.8190135,1567.8412,592.94885,0.77610207
1150.7887,481.56305,0.9493558,1146.4115,473.3808,0.92646563,1141.7025,473.48804,0.94947743,1117.9841,484.96307,0.6888992,1116.0018,486.2574,1.0059016,1115.3572,532.7142,0.7864424,1107.7568,529.1966,0.9228513,1203.6732,505.9594,0.85214734,1186.6354,504.52557,0.7801542,1257.0659,457.2909,0.86655974,1233.7349,435.57556,0.8887516,1083.0887,693.28876,0.7433714,1082.0123,694.6027,0.87922585,1167.4786,777.61127,0.9072653,1172.4009,780.393,0.97283554,1109.7823,879.6535,0.85242474,1112.6637,885.6342,0.93526757
1580.6697,531.21954,0.89952785,1582.0906,529.27325,0.8842752,1579.0435,529.4213,0.9102291,1584.5978,529.4852,0.94142723,1576.4845,529.9,0.9346161,1588.2794,538.42737,0.8941615,1572.5934,538.433,0.88351095,1592.0428,550.1447,0.8827691,1568.7966,549.0331,0.83936083,1593.5746,561.4339,0.8544861,1567.6543,557.6321,0.56820226,1585.7649,561.60913,0.8493407,1575.1345,561.454,0.848179,1585.6332,579.63214,0.8029031,1574.6316,580.2385,0.7860686,1585.8479,594.80414,0.8102485,1570.3181,593.44916,0.6282433
1581.2413,530.2479,0.87782896,1582.6288,528.3003,0.866025,1579.679,528.496,0.8794608,1585.0669,528.82404,0.9208033,1577.2964,529.23914,0.92004085,1588.7229,538.13916,0.9077094,1573.3652,538.10455,0.92369616,1592.7748,549.9432,0.86983836,1569.3875,548.9242,0.82380044,1594.4083,561.2308,0.86017364,1568.1592,557.6619,0.56242216,1586.3103,561.48315,0.8531059,1575.5718,561.1887,0.85080546,1585.8638,579.83545,0.7786155,1574.9614,580.2487,0.7978555,1585.8883,595.0487,0.82063895,1571.671,594.04456,0.7390964
1581.4777,529.0632,0.8695673,1582.9808,527.06757,0.87292147,1579.9515,527.2189,0.8747214,1585.5391,528.34143,0.93810236,1577.6626,528.5535,0.91981137,1589.3073,538.1741,0.9088164,1573.9323,538.1046,0.9281225,1593.4373,549.928,0.8636558,1570.2778,548.9911,0.8314629,1594.9733,560.97455,0.8559356,1569.488,556.8258,0.59227276,1586.6659,561.5713,0.8623558,1576.1088,561.2631,0.82973266,1586.0104,579.74524,0.7789244,1576.0087,579.5963,0.78871715,1585.9236,594.81165,0.81523997,1575.9701,594.42145,0.7473123
1035.3242,358.8646,0.87802607,1027.1407,354.88876,0.8028182,1024.4275,359.69138,0.93812925,1026.2535,374.26517,0.7274247,1017.98535,383.12088,0.9627412,1062.0112,407.3461,0.8345027,1038.7181,422.21713,0.95346487,1074.3151,353.03537,0.9707429,1057.207,354.55417,0.8184451,1041.5359,294.585,1.0031543,1025.6129,297.8419,0.9726321,1163.6248,547.1146,0.85946584,1140.0309,556.2634,0.8725038,1190.1855,672.327,0.9058656,1190.5913,673.5194,0.9584172,1157.2325,783.50305,0.9024731,1155.4402,788.2189,0.9617851
1582.1327,528.7096,0.89203274,1583.6353,526.77026,0.89286155,1580.6373,526.8142,0.8828837,1586.2008,528.05383,0.93684995,1578.2361,528.1582,0.9233848,1590.0465,537.83105,0.89917547,1574.8076,537.5609,0.92227423,1594.6176,549.7555,0.84383583,1571.3687,547.8793,0.82707244,1595.797,560.79004,0.87177515,1571.5876,555.9127,0.6621218,1587.5928,561.57117,0.8643081,1577.1979,561.14014,0.8271698,1586.3623,579.9199,0.82492125,1577.9208,579.9136,0.8253343,1586.0581,594.7218,0.8046241,1577.4915,594.52673,0.7717174
1582.3868,529.5109,0.87444323,1583.9106,527.5494,0.8731785,1580.8607,527.6346,0.8644375,1586.5178,528.4809,0.9435476,1578.676,528.6701,0.9058161,1590.5612,538.12085,0.9180553,1575.4757,537.8162,0.90532815,1594.9783,549.4484,0.8734969,1571.4777,548.1873,0.831738,1595.8035,560.52704,0.8778812,1570.1637,558.46606,0.68599284,1587.7578,561.6788,0.83770823,1577.4979,561.0319,0.8662682,1586.5105,579.9522,0.81566364,1578.4617,579.72546,0.80958647,1585.979,594.5499,0.79841644,1578.4492,594.5629,0.80850327
1582.6007,529.20605,0.86532104,1584.2216,527.2276,0.8765071,1581.0935,527.18616,0.88331294,1586.9442,528.5039,0.94640803,1578.8857,528.424,0.8914497,1591.1335,538.2861,0.91769344,1575.8385,537.8188,0.9069682,1595.2599,549.3679,0.868485,1572.6111,547.92896,0.812613,1595.8157,560.0465,0.8714973,1571.6732,557.8594,0.66724706,1588.1521,561.6106,0.82452446,1578.0709,560.9251,0.8605021,1586.7079,579.7328,0.8235868,1578.7267,579.3446,0.80417657,1586.0714,594.1302,0.7911289,1578.674,594.6859,0.84774923
1582.6978,529.6226,0.8892402,1584.2747,527.6447,0.87108433,1581.195,527.6507,0.87357414,1587.0183,528.635,0.93996865,1579.0123,528.668,0.8879622,1591.3523,538.235,0.9142457,1576.0483,537.84674,0.92036325,1595.2811,549.1643,0.8689457,1572.9447,547.89233,0.8359747,1595.6995,559.8672,0.86860526,1572.5122,557.4083,0.7009551,1588.3473,561.48846,0.8249775,1578.4641,560.7913,0.8451642,1586.8993,580.0773,0.8236761,1579.1647,579.7942,0.8148135,1586.3007,594.34265,0.7985229,1579.5367,595.4431,0.83165216
1582.8053,529.51886,0.88180006,1584.3601,527.5158,0.85907936,1581.2838,527.5396,0.86541915,1587.0924,528.6027,0.9489309,1579.1201,528.7004,0.89727247,1591.4766,538.2249,0.9138224,1576.2083,537.946,0.920826,1595.3046,549.0456,0.8747356,1573.152,548.0764,0.8307247,1595.6335,559.62,0.8564065,1572.8445,557.8541,0.7255521,1588.484,561.5754,0.8311689,1578.787,560.9873,0.8287647,1587.1744,580.0866,0.81468964,1579.8945,579.7453,0.8235852,1586.5028,594.55,0.799577,1580.3582,595.91113,0.8433804
1582.9196,529.53186,0.893074,1584.486,527.6205,0.89139104,1581.4554,527.5554,0.88433087,1587.1063,528.7294,0.94309473,1579.2462,528.79236,0.91634333,1591.4817,538.2573,0.88631827,1576.2743,537.9745,0.9013797,1595.3647,549.31226,0.88449395,1573.2911,548.6699,0.8319328,1595.3453,559.5585,0.8852513,1572.753,559.2411,0.7799562,1588.492,561.50806,0.8328124,1578.9004,560.85803,0.8262073,1587.4045,580.4254,0.82010317,1580.4355,579.9562,0.8174416,1586.8287,594.90173,0.7672192,1580.9011,596.3375,0.8069371
1583.013,529.70917,0.88416535,1584.6198,527.7349,0.88200533,1581.5181,527.6938,0.8795869,1587.3257,528.8239,0.9559027,1579.3423,528.9182,0.92345864,1591.5492,538.35516,0.89739394,1576.4366,538.0731,0.8865491,1595.4989,549.61743,0.86552554,1573.3981,549.1352,0.844069,1594.8706,559.4043,0.87591887,1572.9015,560.1029,0.8108363,1588.4895,561.6428,0.8346963,1579.0631,561.047,0.8317344,1587.7893,580.5954,0.8337507,1581.3407,580.1637,0.8166169,1587.0664,595.4007,0.8033421,1581.4065,596.6122,0.83230466
1582.973,529.28296,0.8965789,1584.6069,527.33984,0.89060676,1581.4877,527.24304,0.8961875,1587.3333,528.6748,0.955525,1579.3479,528.6591,0.92042595,1591.5066,538.3933,0.9031627,1576.5258,538.124,0.8996585,1595.2826,549.75214,0.863685,1573.3452,549.436,0.8507491,1594.3578,559.34595,0.85527635,1572.9368,560.7389,0.8114079,1588.626,561.6102,0.8366706,1579.2968,561.16516,0.83002174,1588.1018,580.4982,0.81831694,1581.6559,580.0711,0.81734943,1587.0258,594.91205,0.78810537,1581.6035,596.0409,0.8289463
1582.9722,529.0512,0.9125364,1584.5642,527.13385,0.90610075,1581.4983,527.05115,0.9131227,1587.2573,528.51776,0.95880455,1579.4043,528.481,0.91275924,1591.4603,538.4075,0.91294914,1576.5823,538.19824,0.92584026,1594.9811,549.98914,0.85953164,1573.2926,549.6873,0.86872125,1593.9131,559.3684,0.86130965,1573.0045,560.86475,0.8164706,1588.6754,561.41016,0.8366625,1579.4551,561.06,0.8140005,1588.184,579.96765,0.8215773,1581.7323,579.5849,0.8214727,1587.1909,594.5374,0.8210313,1581.8329,595.4319,0.8342131
1582.8885,529.2617,0.8741763,1584.5048,527.2909,0.88407576,1581.4924,527.2123,0.89466345,1587.167,528.6322,0.96521544,1579.3851,528.58514,0.9038416,1591.5682,538.49316,0.914201,1576.5781,538.3616,0.93186724,1594.9756,550.4618,0.84444624,1573.2108,550.1643,0.8631378,1593.5297,559.87854,0.8670776,1573.1512,561.5767,0.8567691,1588.7573,561.6239,0.8408195,1579.5635,561.33295,0.8312193,1588.362,580.9061,0.8386429,1582.1033,580.46466,0.8227775,1587.1304,594.6206,0.790238,1581.8513,595.83215,0.8394178
1083.2812,572.341,0.81142163,1092.2834,578.9413,0.68607783,1096.8086,576.05884,0.8601625,1120.9836,556.28687,0.6960362,1115.9624,558.54535,0.9923527,1131.9343,513.65643,0.4059226,1111.6736,501.0769,0.6627637,1206.9802,399.5984,0.76889384,1104.5637,411.4925,0.97022295,1216.9316,398.65265,0.3365581,1036.2957,407.25464,0.85618365,1170.9736,369.74884,0.4592272,1156.9763,363.42548,0.611727,1035.8872,392.5476,0.6656157,1032.1101,394.62524,0.75470906,1090.3174,290.5962,0.55525434,1090.6824,293.0808,0.81252086
1582.4915,529.89856,0.9036261,1584.0093,527.824,0.9005456,1581.0625,527.97015,0.8740758,1586.803,528.7286,0.940354,1579.0984,529.1934,0.887149,1591.6008,538.4513,0.90990466,1576.5557,538.59845,0.9288078,1594.7979,550.4862,0.86283815,1573.2332,550.43005,0.86597645,1593.396,560.61316,0.86688745,1573.4462,562.07495,0.8735981,1588.8445,561.4765,0.8424914,1579.9204,561.30853,0.83360285,1588.7126,581.0848,0.82894003,1582.6564,580.8831,0.8133619,1587.3866,595.52484,0.8226837,1581.8488,596.27295,0.8393145
1582.4913,529.6848,0.8817147,1584.0386,527.53156,0.87730414,1581.0222,527.6628,0.8669903,1586.7312,528.4588,0.94234645,1578.9,528.9282,0.8925775,1591.683,538.219,0.91353595,1576.4845,538.41266,0.8968129,1594.7373,550.3046,0.8732065,1573.2074,550.1442,0.8528272,1593.4409,560.5624,0.859952,1573.644,561.87103,0.8570949,1588.963,561.64606,0.82583165,1580.0381,561.451,0.8299949,1589.3538,581.7078,0.7959462,1582.7596,581.12555,0.8170957,1587.3824,595.68964,0.7552414,1581.6741,596.2435,0.8040452
1582.4591,529.6281,0.88395464,1583.9625,527.45667,0.8836156,1580.9178,527.6053,0.8751327,1586.5446,528.36096,0.9387095,1578.7225,528.9108,0.89624155,1591.566,538.08575,0.9141185,1576.5056,538.4536,0.90496665,1594.7524,550.2066,0.8698189,1573.2535,550.3251,0.85004026,1593.571,560.7216,0.8467759,1573.8907,561.89124,0.866541,1589.2377,561.8372,0.8198528,1580.1788,561.6484,0.8274219,1589.7188,581.8613,0.8252052,1582.5393,581.3205,0.8031515,1587.5535,595.8896,0.73158014,1581.6843,596.3588,0.80991566
1582.4589,529.35974,0.8973522,1584.0074,527.1713,0.9032377,1580.8606,527.3124,0.8893955,1586.6471,528.3051,0.9290133,1578.6113,528.84546,0.90915513,1591.5225,538.0241,0.9047402,1576.4906,538.5302,0.91907847,1595.0024,550.2265,0.86976796,1573.5463,550.48517,0.85876405,1594.1658,561.1829,0.8535569,1574.2072,562.0029,0.86361754,1589.7458,561.9824,0.8370534,1580.4463,561.9425,0.81974614,1590.755,581.8454,0.7926944,1582.2324,581.6147,0.81396294,1589.4219,595.5482,0.71033627,1581.8597,596.3515,0.8071103
1582.3507,529.3585,0.89494807,1583.8622,527.2063,0.91719526,1580.7667,527.4055,0.8962413,1586.5199,528.26373,0.9312003,1578.5461,528.93115,0.91045076,1591.5619,538.0584,0.9149073,1576.5256,538.6048,0.9220582,1595.0264,550.05865,0.87325114,1573.6831,550.50525,0.86062634,1594.5963,561.15894,0.8457794,1574.5768,561.7229,0.86479944,1589.8678,561.8568,0.8393746,1580.5308,561.8855,0.83254623,1591.2263,581.5023,0.7832494,1581.9331,581.0951,0.82800746,1589.1531,595.0006,0.7743442,1581.688,595.8949,0.8074993
1251.6938,540.4697,0.9568157,1262.5858,539.662,0.87877846,1263.0052,534.427,0.93780535,1260.592,499.1149,0.66609913,1261.0272,507.00284,1.0247282,1214.1719,475.09085,0.6614741,1213.459,479.2266,0.8593434,1121.2172,490.76443,0.6732722,1122.6235,490.69742,0.95884925,1115.7194,562.8291,0.89487207,1136.7382,572.19653,0.94359446,1069.9371,483.94766,0.6062131,1061.9224,480.67447,0.767915,1070.7185,612.58936,0.71464586,1069.5442,615.567,0.90810275,1016.1433,722.1561,0.6977854,1014.92847,727.5228,0.8443182
1251.5614,536.6189,0.93041766,1262.3646,533.1653,0.88026,1261.2585,529.05774,0.98022074,1252.5002,497.3721,0.68614805,1255.0914,503.60092,1.0085503,1203.9606,485.7903,0.6603632,1202.6708,480.88797,0.8427799,1119.8131,517.1974,0.7327122,1116.7445,505.02975,0.90004814,1127.563,584.8009,0.8235492,1140.4258,585.21387,0.9474603,1072.8295,529.417,0.62327504,1058.3901,524.9817,0.7703888,1072.1589,663.844,0.80473673,1071.6342,665.10095,0.90076935,1062.999,784.4668,0.7520098,1062.3422,788.37476,0.8784137
1245.5974,534.5869,0.9441277,1254.323,529.5689,0.8564479,1253.5842,526.06683,0.93497765,1240.4487,495.9104,0.70137495,1242.8394,501.46576,0.9441192,1189.3708,488.56183,0.6954423,1188.175,487.6869,0.86332107,1110.9026,530.8879,0.61003387,1105.543,528.0313,0.97575957,1138.9287,598.2664,0.6984618,1135.0659,606.1277,0.92431974,1070.3157,572.18,0.6647048,1056.8242,570.22253,0.7747247,1091.749,709.6037,0.8668474,1088.8638,711.2756,0.8976929,1093.3667,833.6529,0.8731537,1095.2349,837.83856,0.898242
1219.0559,534.2587,0.9464932,1229.6067,529.3199,0.9027796,1228.1521,525.4037,1.0242125,1214.2986,495.537,0.7075141,1217.5889,501.1396,1.0049945,1156.867,502.27234,0.66691136,1165.727,499.46448,0.93132395,1092.135,574.9078,0.57259715,1089.4302,554.79333,0.9215393,1141.3835,618.2892,0.96186984,1118.9231,631.6755,0.84672666,1069.989,635.0999,0.64328396,1070.9944,636.5653,0.80994797,1112.0303,761.6517,0.8736115,1112.8328,762.9986,0.91308546,1094.4746,880.7436,0.86449933,1097.3191,885.98236,0.90984297
1201.4792,526.9947,0.93887717,1210.0288,519.8974,0.91442287,1206.2805,516.1423,0.95672023,1186.4983,494.48285,0.6748341,1188.9043,496.94006,0.94019735,1143.065,521.3774,0.7695648,1132.4819,517.06085,0.8865694,1097.325,607.0477,0.70647955,1074.647,585.117,0.92435277,1151.1074,628.6591,1.02644,1105.7102,663.11224,0.94317085,1072.0684,657.2729,0.6468109,1066.4475,658.23224,0.78641784,1133.9636,767.77704,0.86760414,1139.407,769.5942,0.919986,1098.2017,879.5048,0.8287093,1099.2466,886.76056,0.9108419
1184.3988,523.4256,0.978978,1190.3217,515.1669,0.91158557,1186.1283,511.31183,0.939582,1165.2703,492.76813,0.726043,1165.0564,492.72058,0.9625866,1126.0746,529.1274,0.7901825,1114.5929,527.0396,0.8993772,1100.964,617.9918,0.74311304,1066.8447,600.07513,0.9446967,1156.2881,626.67664,0.9897199,1093.8416,681.96204,0.95485723,1080.8345,666.6167,0.659662,1069.5472,669.3706,0.8106276,1142.5319,770.51794,0.8723531,1147.1696,772.3385,0.96504694,1098.1371,880.621,0.8567158,1099.9136,886.7263,0.92429984
1172.783,514.8624,0.9415746,1177.9366,506.4554,0.9111947,1172.2937,502.34854,0.95875776,1150.7771,487.035,0.69353145,1147.4294,485.12875,0.9811393,1115.415,526.24817,0.8259846,1096.6129,519.6649,0.91026914,1095.9785,619.2523,0.81680954,1056.9526,604.595,0.9612699,1148.6913,612.85706,1.0051816,1084.8293,683.4386,0.9760735,1080.6808,668.3458,0.6998289,1066.5056,670.26965,0.78422475,1139.7323,773.8064,0.907738,1142.3065,774.876,0.96454555,1098.0643,881.20044,0.8206167,1099.2555,887.24365,0.89870024
