NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
1036.6919,708.4253,0.93496716,1044.6311,707.42737,0.8945514,1043.7502,702.76685,0.9335301,1038.1854,669.6647,0.6685776,1036.1578,679.63135,0.9667365,1004.58,644.2494,0.7395407,966.773,652.61865,0.9074464,925.34564,637.00525,0.3519979,886.2271,673.3812,0.7665343,859.2513,681.20215,0.7061367,797.4821,683.54846,0.91468644,883.74896,609.0045,0.62327003,864.85016,611.53784,0.8179883,869.72943,727.11365,0.7240101,862.4117,734.2317,0.9616306,772.17224,803.6493,0.83677924,759.20154,801.9463,0.9230303
1042.4648,685.8013,0.9207119,1050.4065,681.1941,0.90241313,1047.3667,677.9158,0.97412384,1031.6179,651.08777,0.74671245,1033.5901,656.4016,0.9493117,988.6584,650.3729,0.6908758,962.425,653.90076,0.8632745,902.8106,698.5913,0.3751404,894.8255,709.6969,0.9102254,840.21625,743.30664,0.65625906,832.4648,756.818,0.8945501,863.7139,665.786,0.6042191,850.0809,665.58264,0.80446553,863.7288,792.22754,0.80744594,863.9548,795.00867,0.9204638,828.3806,909.9614,0.8952613,829.0723,915.86816,0.90015334
1034.2812,671.3052,0.94856656,1040.8796,665.4931,0.9327052,1036.8617,661.4005,0.9519979,1015.36163,640.4538,0.6726631,1017.43085,642.711,0.95110244,969.34625,652.07043,0.6491349,949.77985,660.8022,0.846662,904.96246,723.5295,0.63150835,903.1768,730.74774,0.95860255,866.87177,788.191,0.44227594,858.22394,790.8978,0.9188894,854.639,704.10657,0.6210708,842.64496,704.2873,0.775829,885.6141,821.48254,0.774787,885.68304,822.9453,0.93602437,831.6143,923.1234,0.89028686,831.99225,926.05383,0.8996118
1020.90784,657.4188,0.98350054,1026.4236,649.5775,0.9154561,1021.9242,646.23535,0.9803655,995.3047,629.9092,0.70680493,997.7012,631.27844,0.9330796,947.9751,649.84814,0.6802917,939.5764,659.9696,0.8287957,907.6571,734.29944,0.7045498,908.1461,738.76245,0.91239524,895.22705,800.3196,0.54457474,887.3528,809.1439,0.9251931,849.1123,717.45404,0.6046567,839.27673,716.68463,0.73577535,904.2516,825.01025,0.85351074,901.1802,828.9442,0.8847231,832.94556,924.1304,0.88911605,833.46295,927.17737,0.88921547
1012.6441,641.6215,0.9540926,1016.87384,633.2622,0.89742595,1011.4659,630.25964,0.9848442,983.90375,616.53687,0.6846366,986.1025,617.76184,0.94024706,938.4538,645.4414,0.6809075,936.13495,652.61115,0.87069976,912.0701,733.14795,0.75841993,911.82025,732.54553,0.9322305,906.8201,801.634,0.7356638,903.97174,804.8129,0.9786395,835.27484,722.56964,0.5935365,835.82806,721.9985,0.7681974,897.34796,830.35077,0.8503276,902.8416,831.6901,0.9237243,831.3055,923.95746,0.9172659,835.3547,927.36176,0.912596
1004.10895,623.3763,0.9638052,1008.4467,614.9898,0.91046715,1002.2636,611.8556,0.98756075,975.6445,600.11084,0.67238784,976.82404,600.9063,0.94897085,928.8464,627.98737,0.74287957,931.8514,642.7071,0.8594488,911.4559,722.8223,0.74865246,912.2194,725.9889,0.9170963,908.7587,794.34796,0.6227958,907.6994,797.3768,0.9840398,830.4657,716.36,0.60854864,836.65875,717.25793,0.7556079,891.5993,825.4754,0.9342178,902.325,826.3786,0.90429246,831.5705,922.4123,0.9375703,834.8944,926.6757,0.91092485
994.7741,589.9437,0.97941726,999.8671,581.5434,0.95185375,992.42523,578.04333,0.97936934,965.946,567.85254,0.65251184,965.5317,567.06555,0.97898173,924.518,601.1381,0.73806226,925.4323,612.3209,0.8905388,903.535,691.85675,0.708259,903.99506,694.00854,0.9142675,899.4714,765.5536,0.6923042,897.1982,768.6498,0.9604893,838.45,700.6286,0.65289617,839.7083,700.2761,0.79491943,886.915,816.1542,0.8640355,893.9505,816.1472,0.9330077,829.83014,919.11926,0.91364324,834.53534,922.371,0.92766106
1188.2942,356.98083,1.0002998,1183.7317,343.47485,0.9482752,1174.5692,343.92853,0.9517254,1142.6282,351.95654,0.7548605,1139.0343,352.73767,0.9346125,1136.3474,421.4284,0.88870645,1131.2394,420.76086,0.96863616,1129.5013,321.83716,0.8533603,1143.1603,319.92407,0.79040664,1125.2361,229.6449,0.86796826,1134.6586,216.82373,0.89559007,1133.4167,627.6312,0.81875694,1134.0781,628.03735,0.9348858,1107.5762,801.0327,0.8826586,1105.3624,802.3701,0.9699595,1078.8407,961.18335,0.94358534,1080.107,969.20825,0.9457028
1188.4515,357.3559,1.0014018,1183.8367,343.8554,0.9442653,1174.8933,344.15588,0.94933736,1142.1338,351.95697,0.757834,1139.383,352.7055,0.93612355,1136.0768,421.63824,0.8865454,1131.2621,420.96375,0.9671349,1129.6969,321.82532,0.8535006,1143.1082,319.97272,0.78851,1125.5358,229.76813,0.85683274,1134.6024,216.95483,0.8933805,1133.6947,628.0003,0.8182721,1133.9309,628.33856,0.9346411,1107.5868,801.12103,0.88296795,1105.3137,802.4372,0.97090924,1078.8196,961.39716,0.94344735,1080.0305,969.4671,0.9453986
1185.5201,348.87793,0.91803545,1181.9987,334.95343,0.9170047,1171.0223,335.26636,0.9103972,1141.8918,342.4815,0.7341509,1134.9441,343.5473,0.9159405,1140.4747,418.07245,0.90602875,1130.9673,414.80353,0.98569214,1133.9154,315.6624,0.7194601,1150.468,309.48718,0.82526165,1127.3325,226.56525,0.91514885,1147.6338,205.32648,0.9789428,1138.7063,628.0125,0.8198924,1131.1505,627.5418,0.90385145,1106.5684,800.8172,0.879534,1103.5018,802.7337,0.96514815,1078.7382,961.18976,0.9182137,1079.1891,969.264,0.93717635
1181.4856,343.02258,0.91821694,1177.1013,328.97736,0.9437916,1167.2761,328.87323,0.92857504,1136.0964,338.93878,0.74144036,1137.2831,340.3766,0.88753545,1136.4342,412.8399,0.95424247,1132.0901,411.8979,0.9766398,1149.9259,308.601,0.77167803,1155.5419,304.899,0.88914686,1149.4667,219.81885,0.8986511,1157.1268,206.55591,0.942652,1132.7264,628.8737,0.8214274,1129.734,629.6691,0.92250425,1104.2815,802.64374,0.89456475,1101.9027,804.0485,0.97493315,1078.6049,963.4572,0.93458164,1079.1093,971.2093,0.94189703
1178.0503,339.25696,0.8960318,1172.513,326.02698,0.8917856,1164.4183,326.0404,0.8811002,1132.1912,335.88867,0.7820202,1137.9755,334.8839,0.8775977,1141.0623,409.55945,0.95242023,1131.862,408.77966,0.9615942,1164.058,307.9474,0.9290192,1163.6746,310.71594,0.8870418,1174.2386,220.80786,0.9723287,1167.903,218.4621,0.92229843,1132.2307,626.7241,0.82700956,1126.0685,627.15576,0.90692157,1102.9487,803.1279,0.8945912,1099.1488,805.0552,0.97504884,1078.1349,962.73804,0.9248909,1076.8776,970.70825,0.93293476
1178.7317,342.01105,0.8401817,1173.9407,330.4339,0.83869463,1166.0222,328.79492,0.8672221,1127.1743,339.70782,0.8097683,1141.6309,336.89813,0.88940275,1138.874,408.65015,0.9902766,1132.0546,406.44324,1.0288022,1173.7695,313.44318,0.9499089,1174.5698,314.08118,0.91970205,1193.8964,227.44122,0.97048867,1190.3044,222.53442,0.92924225,1125.0283,626.1329,0.842348,1120.069,627.0402,0.88015187,1101.9355,801.2188,0.9034587,1097.9187,802.50714,0.9605409,1078.1154,962.0551,0.9581204,1076.2073,969.8853,0.96305746
1174.4991,339.17297,0.8833315,1168.9248,329.03552,0.8085282,1162.6653,330.06073,0.9513682,1130.2812,344.2467,0.80069196,1138.8342,344.15015,0.8961358,1138.5742,409.1665,0.8995964,1130.564,406.1438,0.9893596,1189.248,318.69556,0.984264,1191.1443,319.93213,0.90585744,1223.5164,235.25623,0.98294073,1219.6477,230.07373,0.9535744,1119.7205,627.73303,0.81018716,1113.4247,627.8629,0.90586907,1098.606,801.4938,0.89734566,1094.7173,803.5935,0.9770849,1075.0862,960.5104,0.94391215,1075.653,969.67114,0.98808444
1177.2085,338.3164,0.92585504,1171.2325,328.04486,0.8885198,1164.8002,330.50317,0.9361801,1142.2661,345.21466,0.78546214,1137.4934,346.9098,0.9257486,1138.6716,407.63672,0.86165035,1132.1118,405.36377,0.98489606,1209.7759,331.02356,0.9753622,1208.5242,331.7904,0.9575448,1256.0162,255.17175,0.93340904,1252.9978,248.95862,0.98420453,1111.3497,620.44836,0.82643956,1108.8967,620.5381,0.91165936,1096.832,799.6111,0.93413866,1095.0225,801.24255,0.9545429,1075.6926,964.0619,0.9452972,1075.3018,972.63745,0.9223758
1190.2004,349.7276,0.9102572,1185.4557,339.891,0.8716286,1179.7618,340.85718,0.9609146,1150.4149,351.13013,0.7806939,1147.2355,352.48328,0.96233785,1136.8918,407.9928,0.85018706,1135.6603,408.84558,1.0103948,1217.5848,353.62622,0.8585082,1217.9967,354.35413,0.91072893,1285.9177,285.90045,0.8324343,1287.2069,283.831,0.9476655,1099.3096,626.1062,0.8269241,1099.2821,627.0189,0.87794197,1097.0139,798.6802,0.8982177,1096.1462,800.546,0.94513285,1073.4257,963.2626,0.94495857,1074.1521,971.4033,0.91829634
1192.9955,361.62213,0.9740355,1189.5857,349.14185,0.924536,1183.3806,351.04767,0.95384556,1143.3782,355.89526,0.7149408,1143.1089,357.9223,1.0090055,1133.6945,414.58337,0.85583246,1138.1254,413.2669,0.9376638,1222.4368,392.20862,0.7776823,1236.7214,375.90442,0.96825457,1310.4742,329.39148,0.68160766,1319.9174,324.3437,0.949474,1091.568,626.9273,0.7801107,1091.4557,627.4997,0.8973156,1098.8923,802.4244,0.86966854,1096.5194,804.5097,0.93024385,1071.584,966.09955,0.9665168,1072.4767,973.6066,0.97984433
1195.632,372.7544,0.96924543,1193.0427,360.17926,0.9348223,1185.6459,360.14734,1.001087,1144.4446,363.698,0.76874447,1144.8933,364.18872,0.9882774,1132.9104,419.60913,0.85443044,1147.03,417.58826,0.96085346,1246.3589,411.5879,0.8541615,1253.2261,407.90717,0.9539592,1340.1769,387.39362,0.77607906,1348.2316,382.82513,0.95471185,1076.601,632.61224,0.8181915,1079.874,633.74506,0.89202774,1098.7943,804.9792,0.89137405,1100.589,806.7924,0.93890417,1071.9857,968.5727,0.93667305,1073.8796,976.466,0.9337199
1198.8433,384.0698,0.9656378,1196.8064,370.89658,0.90790796,1190.2104,370.2136,0.9709985,1149.566,368.6473,0.7645298,1150.3024,369.7991,0.99280035,1136.9976,427.1295,0.8536054,1148.1354,427.79794,0.91877663,1245.8795,455.1152,0.9166523,1252.5544,451.26877,0.93602324,1346.7848,461.06503,0.821189,1356.0789,460.27927,0.9540051,1064.7871,632.68835,0.7955352,1071.884,635.52454,0.8991292,1100.0923,804.14197,0.88173556,1103.6195,806.2117,0.94246614,1071.3673,968.66614,0.9290904,1073.2992,976.1073,0.90706086
1202.4008,395.50613,0.99883175,1201.5018,382.31155,0.9424124,1194.1354,380.6487,1.0332992,1150.788,379.14578,0.7650721,1153.7808,378.71597,0.984009,1136.0134,440.81815,0.847519,1150.3784,443.39822,0.96086097,1242.8278,500.52725,0.8833248,1249.6088,500.37387,0.998422,1335.839,538.5001,0.86528254,1343.0824,545.2186,0.9655802,1058.0338,638.48694,0.76405513,1065.5673,641.52747,0.8878071,1104.4966,804.647,0.8697916,1106.0548,806.37805,0.9344803,1070.17,970.8617,0.9224611,1072.8195,979.5679,0.9179041
1208.8086,405.8444,0.9668571,1208.1934,392.12436,0.9220164,1201.5786,390.6674,0.9914757,1158.7878,389.6924,0.8061397,1162.6006,388.49344,0.9852006,1134.7041,450.94955,0.88227975,1150.5791,458.18863,0.95960414,1224.1384,548.7134,0.9107672,1226.49,547.7565,0.9721594,1296.5244,617.58093,0.90145266,1299.9602,620.10657,0.9655547,1050.5825,645.98083,0.82676077,1058.6929,649.9535,0.8981637,1104.2393,808.8229,0.8594959,1108.7295,811.37976,0.95180714,1070.3835,968.3248,0.9626001,1071.7244,977.31604,0.9626215
1217.547,419.87677,0.9730142,1217.2544,406.24988,0.91076815,1211.4166,404.6114,0.99158037,1167.1395,402.33228,0.8485161,1172.5746,401.49066,1.0020527,1134.7637,464.5251,0.8860663,1151.3114,471.56805,0.9807185,1192.363,585.925,0.84318715,1198.151,580.59454,1.0216523,1237.3185,675.63776,0.893317,1243.0975,677.72577,0.95232147,1041.7399,650.0975,0.7703483,1052.5671,654.587,0.88530076,1106.3871,810.7198,0.91738796,1113.7125,812.73224,0.93828094,1069.0681,969.5738,0.94467175,1072.3623,978.60406,0.9397141
1229.3186,433.39874,0.95050645,1229.2561,419.5645,0.919867,1222.1207,418.6554,0.9958855,1176.3068,416.1053,0.7832793,1183.0422,416.85602,0.9996897,1138.2385,477.5993,0.90064037,1154.5265,485.7574,0.987154,1152.8688,606.6075,0.8745853,1166.8787,599.4727,1.0021232,1158.0631,700.6844,0.8778535,1182.2196,697.3354,0.97367895,1033.4456,656.4388,0.75817174,1044.7004,661.37115,0.8719647,1106.6116,811.75323,0.861878,1117.8572,815.0699,0.9544649,1070.7854,970.16437,0.94840276,1072.9285,978.7662,0.9717624
1238.5927,453.6318,0.9882077,1238.4153,439.8704,0.92977077,1232.8268,438.29684,0.98293996,1189.6254,433.61264,0.8381916,1195.5956,433.9772,1.0198975,1145.2816,489.7982,0.87275326,1158.3995,498.9434,0.99399316,1122.1453,601.3524,0.67867994,1134.3383,601.21484,0.99083745,1108.0062,689.26013,0.6899413,1109.5074,694.14404,0.94807434,1026.6007,658.181,0.76223314,1039.2012,662.0652,0.8583786,1109.573,814.6223,0.87432456,1118.8771,815.4031,0.9671854,1071.4403,972.2151,0.93168086,1073.4596,979.98047,0.9655471
1248.6323,472.08972,0.98841095,1247.8345,458.65826,0.921594,1242.7373,457.82947,0.98824275,1199.1782,453.6671,0.80518305,1206.114,454.51117,0.97387475,1157.0645,507.27136,0.87084687,1164.9065,515.2816,0.97745717,1102.6658,587.46326,0.507447,1108.1116,587.8884,0.9529176,1051.8755,648.41943,0.36846355,1051.728,651.81616,0.9696512,1019.58295,659.4458,0.74698406,1039.5925,667.2217,0.74579203,1107.2283,815.5476,0.877795,1118.6018,817.36743,0.95532715,1070.4336,971.60974,0.9271525,1073.2837,981.8163,0.9651675
1255.6207,496.89456,0.9466078,1256.2152,482.77243,0.8702051,1249.9369,480.92575,0.97128284,1205.0358,473.20468,0.83107865,1212.7804,474.85452,0.9845086,1165.7284,527.8971,0.8487065,1171.7839,528.5664,0.97946113,1081.872,584.35925,0.71685994,1090.47,571.17505,0.9516138,1012.964,604.5232,0.7796408,1018.70703,594.9546,0.93764025,1009.6581,668.2954,0.7186723,1023.22473,672.44385,0.86027074,1104.0747,816.12756,0.8878291,1115.5192,816.3694,0.92603195,1069.8954,974.20374,0.92983615,1072.4246,981.74866,0.9576963
1260.9108,514.0526,0.9923471,1260.9208,499.95035,0.9008815,1254.1846,498.45462,0.98119056,1207.4272,493.1351,0.75172794,1215.7915,494.4686,0.9514657,1163.7029,545.3103,0.81250596,1174.2007,544.3175,0.95289534,1078.1877,573.2246,0.7464843,1086.6543,547.24634,0.971876,1010.3237,558.75745,0.89478123,1004.0045,535.0719,0.9883372,1003.73315,670.6323,0.7514905,1011.213,675.4586,0.8590038,1100.6033,815.63586,0.8859451,1110.3744,817.6886,0.9496826,1068.821,975.1398,0.92881143,1071.7449,981.56335,0.94819856
1261.3143,529.9662,0.9761949,1262.9302,516.09827,0.9582687,1255.4652,514.0779,0.98259526,1211.1608,509.56473,0.6936165,1214.8811,510.95084,0.99104905,1158.201,553.99316,0.86027384,1173.9077,557.083,0.9317459,1068.65,548.1898,0.730046,1085.5084,533.07983,0.94118786,1008.2378,512.19495,0.92863077,1010.15857,489.49417,0.99391365,992.6279,672.24207,0.71135753,1003.501,677.8955,0.8496256,1093.3704,815.7987,0.9005567,1104.1768,817.38855,0.96605134,1067.6975,975.3478,0.9223583,1070.9629,981.2123,0.9293088
1258.8501,544.41925,0.9874573,1259.6257,530.1922,0.90862894,1253.709,529.0718,0.9982573,1206.6855,518.93585,0.7731862,1216.2429,522.95496,0.9553486,1152.3203,559.1158,0.8793326,1171.8728,567.9879,0.90083665,1065.613,536.3745,0.74469495,1086.5046,524.82074,0.95996934,1017.5887,487.05402,0.7902007,1015.16547,466.20996,1.0034678,982.6822,670.7509,0.74612385,996.3947,679.2155,0.85429955,1083.5273,815.211,0.9056481,1096.4968,815.94476,0.91986734,1065.612,973.74445,0.968347,1070.5635,981.4445,0.9250604
1256.5985,550.9002,0.9994366,1257.6627,536.37885,0.9172368,1250.5908,534.8407,0.99697745,1203.973,527.49426,0.753108,1212.1808,529.8838,0.92183805,1154.9161,565.55536,0.78988695,1165.1433,572.0771,0.90749013,1070.8312,538.5894,0.8033483,1084.7495,525.7132,0.9170432,1017.11926,470.86505,0.7820396,1014.77185,458.0456,0.9827228,977.7843,670.9589,0.74444485,988.42395,678.0904,0.8705531,1074.6298,816.28937,0.90459794,1087.8888,816.81866,0.8978064,1064.4829,975.52435,0.94833046,1069.2112,982.8077,0.94345737
1253.9297,554.2403,1.0152977,1253.842,540.3358,0.94461894,1249.2985,539.4286,1.0173448,1204.7872,533.6335,0.70047367,1213.2651,538.10583,1.0213598,1155.4104,569.485,0.82253075,1163.1772,578.36365,0.910926,1061.3328,535.3014,0.7770159,1076.5251,535.94934,0.9779275,1005.4147,473.00745,0.7243548,1001.31274,468.435,0.9222841,973.3932,669.011,0.70241344,983.3888,676.8535,0.8387127,1065.5167,816.67847,0.9217794,1077.8452,817.0376,0.9248608,1062.3125,975.7278,0.96624756,1067.0167,983.9652,0.94793224
1250.9823,550.3325,0.9726862,1250.2057,536.522,0.87607336,1246.1278,535.865,0.9658072,1202.922,533.0166,0.7456675,1210.335,534.8762,1.012744,1158.9028,577.2272,0.7946833,1159.0853,579.89795,0.934762,1064.7897,549.0952,0.63754046,1061.794,553.9133,0.95271826,981.9038,501.95932,0.5760156,980.66516,502.30637,0.94251066,972.0403,668.5139,0.68035626,978.38196,672.77075,0.8441315,1060.5726,815.239,0.9263422,1069.4226,815.39136,0.9146834,1060.5192,977.1315,0.9480084,1064.8479,984.42944,0.9510851
1245.9688,533.7565,0.9622106,1243.0006,518.94727,0.91138244,1238.7496,518.63184,0.9786107,1197.0436,522.7174,0.7145309,1201.4554,522.9728,0.95943147,1151.0537,569.85583,0.81122804,1152.3557,574.30237,0.9202298,1051.8276,576.1897,0.719058,1049.4862,576.91064,0.99738955,955.78406,559.1902,0.85850286,955.4529,562.51575,0.956059,971.6609,666.7374,0.6842094,976.5226,669.69934,0.8346604,1054.7031,814.9873,0.92237353,1066.1655,814.57837,0.94002044,1055.6155,974.81067,0.97633165,1063.7869,985.3058,0.91967034
1232.2195,510.8827,0.9962883,1229.2588,497.2968,0.8876823,1226.0295,495.96667,0.97425544,1182.1836,498.8576,0.7724228,1192.217,498.52307,0.95355237,1132.8079,551.5198,0.8559981,1142.2451,563.21954,0.9338104,1032.5798,606.9598,0.6276883,1041.3264,614.4168,0.9836607,942.57733,644.2571,0.81453717,944.37225,649.19904,1.0045733,973.04694,678.035,0.67903745,983.6967,683.81525,0.8114562,1056.9094,815.39874,0.9390791,1069.6946,813.60065,0.93909776,1052.1677,977.12946,0.9540936,1063.8333,984.8503,0.97102284
1208.112,482.1933,1.0054228,1203.6007,469.17816,0.9243258,1197.8217,469.123,0.9907642,1156.8491,477.77863,0.788497,1160.5627,477.3814,0.9809672,1115.1345,531.54156,0.8862016,1129.4061,545.664,0.976477,1034.8346,631.28314,0.6432492,1060.2498,642.6823,0.96155596,991.917,740.58466,0.6481299,1015.23206,743.0861,0.9619187,963.9022,667.5594,0.7539731,979.00684,671.88947,0.8630435,1065.0891,814.8183,0.8524546,1081.9255,813.5008,0.96974057,1052.3586,973.71796,0.9321339,1065.0525,982.8244,0.9402248
1173.9633,460.54956,0.9640577,1170.4407,447.888,0.91933197,1163.1962,448.69757,0.97796714,1122.0732,456.27246,0.7786507,1127.8983,456.98016,0.9773463,1089.754,521.3769,0.8613974,1106.0607,531.3584,0.9637392,1095.4327,659.5322,0.86354125,1107.0347,651.03235,0.93435735,1119.3004,754.4613,0.88947725,1138.555,762.97925,0.8945842,964.45056,683.7189,0.79308546,979.4188,688.14087,0.8919652,1083.8639,817.1593,0.9298394,1098.6456,817.57043,0.8806427,1056.2073,972.4142,0.9722535,1067.4614,981.71765,0.9354485
1134.6765,448.37793,0.9648353,1131.4463,435.7896,0.90340537,1122.8254,436.5631,0.98592633,1084.5896,446.373,0.70058286,1084.8301,445.89563,0.9824004,1065.7441,518.84076,0.85590476,1081.8677,524.7367,0.9434169,1147.6453,623.05194,0.91874444,1156.3035,624.6619,1.008028,1236.9424,671.6972,0.83175766,1249.6191,673.0131,0.9538163,972.3807,702.3155,0.8073565,987.7203,706.4545,0.88829947,1097.8293,823.6058,0.95960593,1113.6208,825.28485,0.91953266,1062.1516,974.99164,0.9774419,1069.5603,985.60565,0.9349647
1097.5659,436.71368,0.9788717,1090.9553,424.95166,0.92992413,1084.1898,427.27576,0.9931761,1048.688,444.66302,0.72962165,1049.323,445.30048,0.97496647,1044.5029,510.09222,0.91800946,1068.7478,512.62823,0.9723073,1161.6387,554.39636,0.86094797,1180.4009,546.16797,0.9782866,1256.7784,530.7549,0.7300533,1274.8165,524.61993,0.9965125,980.54004,712.41644,0.79224586,997.37976,716.22626,0.9069074,1111.8365,826.29034,0.95519847,1128.5295,828.94086,0.92869294,1066.7416,974.0401,0.9944769,1072.1456,986.31366,0.9362929
1061.098,418.3294,0.97411984,1051.3097,408.8974,0.9150735,1046.6166,413.07068,1.013823,1012.1305,439.49652,0.7979648,1018.6227,439.7929,1.0145383,1027.8607,490.24225,0.8601597,1049.5,489.31476,0.95184606,1145.1416,461.02942,0.75226474,1160.9247,458.13055,0.97696286,1201.5266,391.21844,0.76209235,1210.047,383.93408,0.97371566,991.8673,709.43976,0.80011183,1010.63086,712.00226,0.8850067,1120.5514,824.9383,0.96643883,1139.9011,829.8326,0.95548236,1071.2069,974.6025,0.98279727,1077.1396,983.4156,0.93801695
1017.0949,389.85242,1.005081,1006.53143,382.93384,0.88161445,1003.29584,387.66614,0.9947653,979.9677,422.32788,0.7628893,987.0064,421.28357,0.9533769,1006.34357,466.26056,0.89561033,1020.39557,464.66815,0.91805327,1079.2253,388.5061,0.960652,1110.0566,384.59247,0.9462813,1090.9624,310.0547,0.976339,1108.1509,300.39624,0.8980552,1013.78534,688.6472,0.78684145,1027.6907,689.9606,0.8611201,1126.3127,819.5884,0.9602814,1145.6255,821.82153,0.95197594,1074.0869,968.5989,0.93760824,1080.2739,975.0791,0.9652559
970.6221,371.16833,0.95554423,961.54175,365.797,0.87172264,958.33154,371.0692,0.9889591,947.17957,401.2334,0.6899036,945.8253,403.98938,0.9752585,975.0906,440.54578,0.84450924,982.7346,439.67444,0.96804154,1012.21497,354.6477,0.9028819,1038.8864,337.45074,0.98542064,996.26514,290.3673,0.97671545,1005.5724,270.5813,0.9125534,1043.3079,653.5199,0.7926595,1051.9036,653.8887,0.90075266,1122.1075,803.213,0.89608943,1141.1002,804.6444,0.9751145,1081.3383,954.18054,0.9556743,1086.6166,959.24475,0.96457607
918.67053,363.8029,0.9275336,906.89197,359.1221,0.8250469,906.8356,365.78677,0.95613134,893.5763,404.8447,0.7976861,901.5303,401.3071,1.0099776,931.7523,436.30356,0.8583278,945.3977,428.95078,0.9497484,954.6564,339.83273,0.81605166,978.51917,325.42447,0.98041004,919.77356,289.05222,0.93313015,926.1522,270.32016,0.93774784,1056.045,608.7854,0.77452123,1076.7905,604.3512,0.85634553,1116.8717,767.3861,0.9170532,1134.8176,768.4398,0.93152714,1095.8949,922.7543,0.9073329,1108.0875,927.37256,0.95641047
883.83325,375.49942,0.9179492,872.11365,371.2357,0.84564847,872.1875,377.8306,0.9247676,871.6665,412.93338,0.7466473,875.27783,412.60703,0.9676934,911.00305,444.7408,0.85614824,922.0342,444.18436,0.96187574,916.22205,366.0994,0.81797624,944.2471,342.70023,0.9982883,874.6659,306.0964,1.0087032,884.2173,290.73953,0.7318208,1063.2118,571.448,0.7519405,1079.003,565.4435,0.85771096,1139.5072,720.2053,0.9319134,1152.2917,721.3087,0.9736359,1106.3168,869.75085,0.9299145,1120.4059,877.6033,0.8941405
864.8804,393.75592,0.91801095,855.28577,392.1258,0.81648946,854.40967,398.04553,0.8985166,842.74255,437.01068,0.7384479,850.9115,430.87823,0.9777344,886.6438,463.3249,0.8530713,899.7693,449.31097,0.9053724,899.9845,392.31207,0.9810381,936.2262,366.45673,0.9421752,860.162,329.7024,0.98600346,871.3871,306.10376,0.9397851,1049.2911,541.87146,0.7780757,1068.6233,530.9892,0.85543394,1170.0983,665.1082,0.8997909,1187.0819,664.8598,0.9575386,1120.016,802.7784,0.93669313,1129.8651,810.0224,0.88745594
840.6819,406.04865,0.9039525,829.0088,401.62616,0.88638127,827.10864,411.67053,0.9615276,818.72107,444.76752,0.7396033,821.448,446.84882,1.0084612,867.4103,467.23944,0.8327833,876.8428,455.13684,0.8419479,897.84106,403.7126,0.90546405,928.35034,396.84882,1.0596738,873.5016,329.8614,0.9492152,887.735,311.8272,0.89094543,1044.4031,533.80475,0.76421076,1059.3248,519.70953,0.81687164,1202.081,605.30133,0.8348195,1215.9304,604.17523,0.93433535,1149.9536,734.66864,0.80734205,1150.8203,733.4108,0.9276975
816.25635,420.78503,0.9701828,801.66516,419.7412,0.8899478,801.2611,428.03064,0.97744393,797.0642,463.89893,0.70767987,799.8628,463.34235,0.9949751,851.44666,482.68176,0.7957281,860.66675,467.7555,0.95620316,914.0497,420.80322,0.76996034,928.7269,420.51453,1.0081397,920.43787,343.53125,0.9055306,933.89526,326.9712,0.8381549,1037.7759,541.2412,0.7962054,1051.4294,521.3833,0.8672153,1207.9761,533.47144,0.8268304,1226.2861,528.77637,0.9387059,1190.4036,670.21277,0.831223,1188.2113,665.6826,1.000971
802.52686,438.0736,1.0020772,786.4298,436.97498,0.9450447,786.91223,447.6565,1.0061791,781.6367,480.67554,0.72291756,784.4735,485.77356,1.0147747,834.6212,499.4817,0.8106047,852.5774,485.40808,0.9658253,930.0779,428.77832,0.5830095,941.33215,432.01343,0.99909735,982.0813,359.02264,0.8288871,1003.99524,352.10583,0.9739269,1036.1389,535.64734,0.79667723,1047.9058,527.7805,0.9136168,1179.0292,454.98834,0.8307755,1197.3196,451.21613,0.96534497,1237.9973,585.5951,0.72200376,1233.5564,592.89185,0.93934727
