NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
657.4768,341.86038,1.029337,665.0631,326.63785,0.99182826,658.572,329.33127,0.9312403,698.92786,327.22983,0.9450514,708.49646,330.25027,0.71577775,704.2938,394.5571,0.9179558,697.808,406.6589,0.7473381,578.2422,372.0439,0.9283263,588.75256,406.71243,0.8947953,458.1254,339.92825,0.89964134,506.79062,378.85593,0.91734624,696.1411,612.8489,0.86200714,704.7988,613.06445,0.7485181,669.1256,798.1355,0.87749803,686.8314,793.8804,0.83446926,691.3367,988.4407,0.94728243,703.55396,969.89624,0.90721166
656.17664,342.42584,0.9947648,664.44653,327.52417,0.95706224,657.6322,330.3103,0.9321884,699.90686,327.1883,0.9765552,707.93567,331.23242,0.71627134,704.07764,393.7312,0.8886665,691.1354,407.74744,0.7788259,572.152,376.7212,0.8815154,587.2622,410.4131,0.84380543,452.2293,346.88586,0.9285073,508.68616,385.27667,0.9802907,697.72,612.1102,0.8893188,699.4967,612.32446,0.7428152,669.6395,798.43286,0.9047834,684.59204,795.28467,0.8569464,689.8966,989.718,0.9531287,702.03015,969.3954,0.93014
654.69666,342.96323,0.98139226,662.60333,327.88522,0.98261935,655.50397,330.70004,0.9299338,697.23474,325.78513,0.97910416,706.8286,329.37753,0.73358166,703.5492,392.16013,0.89780426,693.8445,406.3884,0.75989246,573.7268,385.32773,0.873555,588.4227,416.41458,0.8670645,455.19604,358.509,0.9686317,505.13892,394.62906,0.93570894,698.0591,611.0547,0.8857566,699.91406,611.5259,0.74101955,668.4502,796.62476,0.89332104,684.5333,793.64453,0.82675123,690.59204,988.4059,0.94236815,701.06824,970.61523,0.9029721
653.1349,343.64743,0.99833584,659.8756,328.7081,0.9908861,653.6736,331.72726,0.95785135,695.03296,326.11948,0.95571434,705.23926,329.73276,0.7551201,700.9429,388.77603,0.91484034,698.47876,402.04886,0.7806149,578.87964,397.7875,0.9071201,595.1023,427.60715,0.9131588,456.89896,380.56027,0.8946274,504.74466,415.17252,0.9527147,699.08057,609.3933,0.8758382,705.348,609.9675,0.7417571,667.26294,794.81287,0.89696527,685.2074,792.0791,0.82072365,690.0261,986.51416,0.9546472,698.8135,970.58655,0.86843985
650.07605,343.77853,0.94159424,657.6775,329.5964,0.97020304,650.06274,332.72147,0.9276713,694.7998,325.26218,0.97349095,697.1157,329.4943,0.7271967,701.9625,387.82706,0.9304441,695.9498,399.3738,0.73035884,585.3374,416.92447,0.911246,589.6814,443.6309,0.8871505,462.3367,416.77628,0.9351593,494.55502,451.84628,0.82852244,701.51025,605.66223,0.89322495,703.9674,606.0996,0.75400054,668.8181,793.0154,0.9139856,684.8274,790.8584,0.8483454,688.0198,987.119,0.960867,699.31323,967.3065,0.9180428
645.5426,346.20953,0.93960714,651.34106,330.47327,0.96479523,645.27454,333.33875,0.89930034,686.8353,324.10278,0.978907,691.8972,326.86023,0.74113697,699.83093,388.635,0.976776,695.64514,398.18317,0.7694537,599.271,432.698,0.9492769,608.79553,468.58276,1.004971,478.58548,467.96155,0.9550506,522.64905,501.45728,0.9296427,703.8799,606.7705,0.8961973,705.2671,606.3279,0.7709689,669.5116,792.2765,0.87034166,686.1832,788.36975,0.8331318,688.61755,985.70776,0.92902493,699.6599,966.8229,0.8945194
634.6417,346.31506,0.9784589,640.30786,329.05457,1.0013895,635.4093,332.35364,0.92452943,676.27234,324.8661,0.9991231,678.96985,327.69226,0.755818,693.2521,390.77966,0.94978595,687.8772,401.925,0.7826866,604.31494,464.02576,0.8385712,629.30115,491.8722,0.96383566,504.25162,520.6587,0.9825382,557.5797,552.5453,0.9886439,710.0917,606.11633,0.8635879,710.0681,606.71985,0.7357674,669.8231,791.39453,0.9189392,688.2173,788.6233,0.8609094,687.21045,985.2704,0.9514139,699.7317,964.41223,0.9097289
618.8292,349.17953,0.9872701,626.34766,332.44296,0.9967034,619.4652,334.81387,0.9465283,663.0314,328.63498,1.0025936,661.66504,330.8273,0.780349,685.86804,395.1019,0.9776623,683.416,403.20633,0.7756047,630.25366,482.76736,0.9587383,647.4027,515.214,0.8801249,570.7123,571.19763,0.9552808,611.51636,593.44995,0.8765458,716.984,603.657,0.88596565,721.0084,603.5945,0.7573509,671.38806,786.9016,0.8955555,690.0585,784.3921,0.83871824,686.75366,982.24854,0.94755685,700.0482,960.47974,0.8735713
601.2058,358.70358,0.98159796,608.05975,341.26675,0.98229486,601.13306,343.79,0.9376141,644.3599,336.73752,0.9998994,642.15076,338.90048,0.7915381,674.4294,406.08298,0.9500996,665.68414,411.0308,0.8086989,662.484,504.34262,0.9840559,665.83563,521.6489,0.7773831,650.913,599.7449,0.9488789,646.7598,603.2042,0.8333262,730.3328,602.40344,0.8509946,732.05035,602.89453,0.74438524,672.3934,791.0139,0.8878151,688.4467,789.66284,0.82397425,686.5107,979.0681,0.9600227,696.60455,959.56323,0.9051975
582.57837,374.5128,0.99470603,589.48706,357.49185,0.98942435,581.4573,359.905,0.963524,625.782,355.09415,1.0024447,624.29065,356.68393,0.8115357,660.78906,422.9885,0.9400953,660.6748,425.61844,0.7754381,685.8152,521.6664,0.9242538,711.073,524.70984,0.6364504,712.6553,612.5697,0.9112836,717.64795,597.57446,0.6099252,734.6057,604.99524,0.8336087,748.04016,601.13855,0.74596393,671.223,793.08826,0.92789435,699.85706,788.96326,0.8475094,686.1846,977.8717,0.9649993,704.78784,953.07263,0.8958268
566.388,400.1078,0.9853109,571.3399,382.38116,0.97513425,564.7273,383.8888,0.9248135,607.58246,380.77545,0.98674697,610.68115,380.8473,0.79176486,651.526,449.37366,0.9267677,644.66266,451.4734,0.85528636,717.30133,530.68604,0.9433553,711.4577,538.54803,0.69952136,769.5837,617.5613,1.0034406,756.6877,612.83826,0.5476588,734.8245,636.22327,0.8606734,742.3709,631.4503,0.75422263,664.3753,787.6083,0.92711973,697.3472,792.3899,0.8807986,687.00653,977.0753,0.9516908,706.53925,953.0011,0.89901626
555.0528,433.5963,0.9675852,559.82477,416.2964,0.99387825,552.3414,418.20447,0.91955936,596.2078,411.92236,0.956316,597.6493,412.65283,0.7829685,642.12836,476.10986,0.95357084,627.72345,477.1996,0.87435585,729.44415,548.50494,0.88918906,706.486,559.1329,0.47301114,809.7734,620.10266,0.92429036,708.82465,619.5775,0.6701765,753.99054,645.636,0.8544194,749.5135,644.2654,0.7855045,663.4887,798.3307,0.9479957,687.5682,799.96533,0.8728015,691.2321,980.1134,0.9866091,706.00934,958.9437,0.9117849
544.7294,471.54614,0.95752656,548.50757,454.03583,0.9721683,542.2505,455.83124,0.9402932,585.73364,447.86426,0.9654207,589.52985,445.30084,0.73625076,636.039,503.85956,0.9048799,622.038,503.76404,0.82102907,738.2218,567.0467,0.8963667,706.1204,573.31696,0.52354723,833.7627,625.5915,0.9859359,708.7654,634.44574,0.83256364,762.75806,658.1226,0.7945468,759.3862,655.64264,0.6757506,654.59094,801.4714,0.94601727,686.5574,806.049,0.82344234,692.0143,985.143,0.90826625,705.4898,965.2043,0.901361
541.08167,505.31738,0.96308583,544.1948,487.01233,0.9897888,538.29626,489.3385,0.9038984,582.3762,478.90662,0.9979311,583.3391,477.36853,0.7103975,633.4802,536.16174,0.91679186,622.34863,532.135,0.7999151,744.0199,592.68896,0.90493584,708.54785,601.55273,0.54008317,848.8087,639.6549,0.98632956,707.8279,663.2373,0.82711935,767.1406,683.47974,0.8061007,769.58997,676.6775,0.6389524,642.5144,807.08374,0.95884335,685.09766,814.8926,0.8701496,690.26135,986.4043,0.91417015,708.2467,966.81104,0.9193002
541.9829,525.9607,1.0039717,546.00464,507.9809,0.9732791,539.9784,510.21906,0.9067342,582.66064,504.91833,0.9477353,585.3231,504.25354,0.737815,635.08826,562.61127,0.9200912,621.3008,559.99634,0.8028346,745.77454,623.40204,0.88103616,699.4087,619.1436,0.56597483,850.4054,666.4117,0.94238293,705.96716,678.00336,0.9273294,769.21387,702.7934,0.7719281,758.06335,697.1497,0.61834085,632.1455,814.3444,0.9391042,668.803,825.08856,0.82785904,689.20166,988.253,0.91640735,707.3446,965.9842,0.93495095
546.5818,542.27625,0.9903154,551.1754,525.5056,0.9794188,544.8489,528.214,0.90846175,587.21765,523.5121,0.98100525,591.1334,522.91296,0.7146042,639.3318,589.3369,0.9051507,634.41003,575.9226,0.7205975,746.2997,653.2749,0.86043763,745.98694,645.0929,0.7563254,835.81396,711.1986,0.88322645,829.71094,688.29285,0.7566036,760.16895,726.0303,0.7873739,757.8777,717.00684,0.657099,625.6904,823.3651,0.93336886,651.65186,824.2516,0.7643975,687.64905,991.6649,0.895386,704.8983,966.53174,0.9258189
554.9318,549.25024,0.97004735,560.4101,533.0487,0.9448973,553.71,535.6726,0.9355476,597.8365,530.16223,0.98600125,602.0406,529.47675,0.7029114,638.57245,601.04047,0.87878954,650.73505,578.1892,0.8761742,725.0489,694.08514,0.8905801,732.80554,655.2852,0.69961524,811.5544,775.1469,0.8851671,698.33856,699.21906,0.7028846,767.6512,724.4876,0.6338829,789.60345,712.68,0.7394069,618.2774,827.3903,0.9242642,648.09216,832.0319,0.7501301,685.2928,990.9493,0.9025253,702.37946,967.6054,0.8666252
568.46875,545.7739,0.9627836,574.8484,530.2975,0.9752227,568.1846,532.7302,0.9252486,612.2687,528.12695,0.97559744,615.4,527.6609,0.68591595,649.33325,598.9391,0.9123454,657.64343,584.02673,0.7785511,700.37854,716.3301,0.89359426,712.69836,694.2185,0.60007036,753.282,819.1272,0.9127758,764.6238,797.22375,0.46909404,775.1466,742.28394,0.7982515,790.48376,734.9292,0.63824046,616.2418,832.0338,0.9184244,632.1184,827.1981,0.7131587,686.1819,990.557,0.8813279,699.0099,967.1371,0.88893616
587.78357,536.5153,0.9631598,595.00366,519.96313,0.96711385,587.20917,523.6593,0.92835677,634.73724,516.28546,0.9878733,633.8191,518.54297,0.6545669,664.1913,586.67175,0.9256079,674.23157,579.2387,0.8010775,664.7556,720.5996,0.87696624,697.8523,701.8579,0.4766977,664.3922,839.355,0.81015396,687.68994,719.973,0.3945629,776.3629,743.2197,0.8696096,787.3031,738.29126,0.661932,608.0853,831.04663,0.95656174,624.98425,820.4282,0.73956335,685.16895,989.4148,0.89541084,697.7938,966.01855,0.9110092
612.72235,517.24506,0.9675842,622.9207,499.98657,0.9820822,613.1763,503.11298,0.9191376,660.9858,501.325,1.0013833,658.5441,501.44446,0.6602807,680.59265,575.89087,0.8951589,684.09735,569.7385,0.76376176,630.2563,701.71643,0.9128978,616.67206,693.9253,0.7963715,575.3284,805.33264,0.84403217,559.51697,781.754,0.7656221,777.76447,742.00806,0.8442926,785.3326,738.3523,0.62951124,617.7365,831.562,0.89790154,634.34,827.6179,0.81388533,684.8076,989.6636,0.90498227,698.72406,965.9658,0.89481723
637.8042,496.14886,0.9775562,647.64716,479.6131,0.9667952,638.74786,482.10834,0.91889447,686.10046,481.92487,0.99432665,684.5595,481.7436,0.66295326,694.8549,554.4171,0.8981192,696.71954,551.2255,0.7645378,596.9484,640.07965,0.90687525,597.26874,645.5424,0.8233323,485.28882,695.8543,0.77544236,509.44366,701.9323,0.53728247,777.62103,735.01276,0.8637454,781.96576,731.82916,0.6615217,617.8968,827.2967,0.9088519,635.92413,826.116,0.794399,683.8145,990.60504,0.9231441,699.2571,967.63995,0.89135355
666.3248,463.53378,0.94862777,678.77167,449.78305,0.9763919,671.8491,450.43002,0.8753526,715.3243,458.17868,0.99485874,715.5864,459.1464,0.69028485,705.5703,521.818,0.91849065,713.4874,520.3242,0.76776505,588.00195,566.4625,0.8765893,589.4774,578.6609,0.851806,470.83978,588.77466,0.7562374,489.10345,600.5077,0.65987813,776.27576,722.4064,0.86075217,783.79114,718.62244,0.6701038,621.3016,825.19666,0.87076634,640.6314,824.25256,0.8114753,681.66406,987.605,0.91838557,698.35754,964.90015,0.86049
704.7943,422.97028,0.9684491,717.2739,410.135,0.986614,711.105,410.8034,0.9337601,749.59326,419.90222,0.9643381,747.0884,420.58765,0.68637633,736.8568,479.2356,0.9158304,728.07776,482.34583,0.7687794,625.98584,502.1319,0.84948635,611.77966,506.56262,0.8795726,513.9227,511.71533,0.89026046,498.27975,498.19434,0.73909616,767.2097,694.37756,0.8766942,769.78235,692.90356,0.6881969,621.39624,815.9254,0.9161817,643.76636,816.8673,0.8126696,681.38513,985.6398,0.9056562,698.4967,962.57043,0.9261246
744.14197,380.13156,0.9719523,758.59106,367.39633,0.9598217,750.12366,367.66702,0.96941996,792.7645,380.80502,0.979948,782.41675,380.11838,0.6568153,771.8889,442.85428,0.94321704,757.61633,448.65536,0.794985,651.46045,453.11288,0.8422074,643.19653,470.741,0.894531,526.62634,440.35916,0.8393794,550.83716,469.8978,0.95414996,755.8445,655.4087,0.86932945,753.1012,654.9729,0.73959446,625.0029,798.0332,0.9089008,646.6875,801.01355,0.8043785,677.7495,972.1218,0.9648258,694.0996,947.0731,0.9053565
788.1109,343.4574,0.94380176,803.35834,332.57294,0.9508537,793.91876,331.32477,0.90141165,838.67926,352.21252,0.96121943,829.5352,350.69934,0.64913243,803.1093,411.91016,0.9027573,792.544,416.92847,0.8057209,677.9195,417.66223,0.8986361,684.274,449.53473,0.89978254,558.3869,409.1676,0.8748872,593.5648,444.84827,0.94183916,737.88727,607.3346,0.90210235,733.394,605.58276,0.7566999,617.3494,755.14795,0.91408265,645.7949,760.29944,0.7428758,665.68427,938.8511,0.9224771,678.59894,912.6172,0.86433315
826.8875,320.38126,0.9191268,843.14276,311.5029,0.945477,836.75885,308.8173,0.8608618,872.25616,333.20456,0.9595356,871.83075,334.9153,0.7347605,828.66583,392.2087,0.9320255,827.7065,396.27414,0.77684796,708.4399,405.3701,0.861006,718.90924,433.60782,0.8699511,595.503,397.8326,0.89835906,632.1235,435.6445,0.9217671,730.6077,566.1848,0.8443177,739.69574,571.52466,0.7398752,603.2164,703.04333,0.89205587,636.51215,711.0437,0.8416109,652.3682,867.38464,0.90852296,657.6609,855.7959,0.6440579
855.4407,301.44955,0.92428005,871.8618,294.10373,0.98063123,868.15576,290.84244,0.8872298,895.59717,322.0021,0.9712551,897.0598,324.84683,0.67067826,846.751,376.97055,0.9661921,848.36926,384.26535,0.75909126,731.05615,390.6392,0.85144204,738.5121,422.967,0.906929,609.9175,392.61435,0.89947903,651.1364,424.70316,0.9508915,739.8993,541.8827,0.88428754,739.68054,543.12964,0.6983422,577.3167,644.021,0.95479286,599.25995,650.9247,0.73149174,642.1038,794.47363,0.8911273,642.7313,797.864,0.7508237
871.53015,294.10263,0.94335866,887.5663,288.2111,0.96924937,884.548,284.6951,0.86402047,909.973,316.51004,0.92067575,912.28735,318.12918,0.6830515,859.4823,365.4202,0.95962083,866.0846,377.99655,0.7597924,746.10425,382.03952,0.84268224,746.54236,409.62527,0.8927312,627.03876,381.31442,0.8489785,655.85956,408.4833,0.9183583,748.97424,528.34753,0.8834896,743.06824,528.59595,0.65683895,562.84155,570.4922,0.90798235,582.6703,581.0658,0.8340839,622.25464,719.3629,0.8455477,632.06445,714.85144,0.75581473
880.0427,293.76813,0.9491743,897.6184,290.0736,0.93475163,893.4852,284.9245,0.89592755,917.75745,320.0205,0.99932647,918.1572,318.88104,0.70937896,866.0055,365.49908,0.96886384,872.02515,374.46362,0.80204725,755.0061,377.02277,0.8548341,756.76184,396.7796,0.9373359,641.3014,366.21124,0.88602126,665.69403,387.19067,0.93690664,750.64026,527.3383,0.91305244,754.626,528.9945,0.7475208,566.54395,485.95386,0.8706572,592.0683,504.4054,0.7999903,603.1114,639.32764,0.95670146,599.2329,648.21533,0.7725302
885.34595,299.82864,0.99167055,901.9209,296.5928,0.9879789,898.8224,291.63528,0.9384086,921.8419,326.19022,0.945833,922.7168,325.95676,0.7368494,873.3114,371.2394,0.95073605,877.50977,376.40335,0.80660486,754.6067,377.67148,0.91584575,760.1638,394.09952,0.8533462,643.18677,344.66763,0.97016466,656.97266,355.79306,0.6885246,748.83813,521.01355,0.9147787,752.2854,512.5393,0.70708215,595.3977,415.40897,0.9407315,611.1814,421.28543,0.7198143,577.5238,568.44543,0.9193338,578.1435,572.35583,0.79633737
896.9873,309.03363,0.9555826,912.5548,307.4533,0.9745374,912.1802,303.72247,0.8420708,925.63745,339.70648,0.92819834,932.478,344.94965,0.7633544,873.5016,386.6535,1.0046917,884.5564,386.3537,0.8335954,753.5526,381.5114,0.9680034,770.80176,391.22418,0.71374685,649.2809,317.8214,0.9295194,670.2395,331.7699,0.49861032,733.7666,512.9722,0.9031121,746.57336,492.96393,0.72165525,646.58936,362.58685,0.9268563,656.18677,363.5645,0.5890139,553.77673,488.45282,0.9349681,563.7068,479.04193,0.6912283
909.42206,330.53314,0.9526004,926.7293,331.8745,0.94947815,926.149,325.42468,0.8801613,931.86993,368.9137,0.9615004,933.763,370.06403,0.6666759,876.4006,405.76764,0.9100396,889.1785,412.75977,0.8294309,751.9261,384.89282,1.0260797,800.1724,451.3446,0.37669498,666.3236,293.55267,0.95881337,686.55005,307.68036,0.25814375,717.2911,503.5243,0.8944101,734.21906,501.40735,0.66812336,709.9067,316.11377,0.7543019,716.3518,318.82935,0.8153529,567.6418,400.315,0.8445772,574.3594,393.35974,0.72307265
927.67554,360.69522,0.9103668,943.08105,367.79935,0.93386817,942.83997,359.4534,0.8612269,939.0499,406.8079,1.0165572,939.3937,408.35477,0.6020247,878.84314,430.58328,0.9394485,889.0476,443.2112,0.7488232,750.2468,393.77457,0.9956814,765.95074,399.45474,0.37293306,705.53235,288.34537,0.88097197,712.1543,289.17813,0.54176563,701.1757,489.4539,0.8007647,712.28625,495.8605,0.58404976,763.2391,313.1263,0.92026246,760.3257,314.1309,0.70643145,599.9004,332.98257,0.7780105,603.6715,333.48978,0.68325055
941.7865,409.56082,0.9104874,955.53784,419.15317,0.95484585,957.57166,413.25046,0.84948957,943.57056,453.96353,0.9304548,944.4739,460.85464,0.5617523,873.1908,460.2629,0.95285493,880.20984,470.33206,0.6947698,756.0989,401.22794,0.9914993,776.41846,464.20486,0.34310868,750.24,302.55447,0.9935514,754.829,305.72305,0.41650245,686.09424,466.21402,0.7738906,700.54114,473.47598,0.57057583,804.76306,321.13895,0.89618856,803.37305,326.53238,0.57084864,638.52795,285.77786,0.7057961,646.3884,293.8027,0.64415085
948.6583,462.86075,0.861555,955.41235,483.63522,0.73460305,963.28186,473.15836,0.7328349,925.7009,516.40894,0.9779526,922.87537,516.7073,0.49863485,852.8645,485.59268,0.8781338,859.7377,499.13638,0.6764354,765.3749,411.49338,1.0881727,740.17126,481.01718,0.30280513,790.14856,315.8964,0.98223686,793.3419,325.88724,0.36982,678.81604,437.428,0.8423939,689.2742,452.89212,0.64424336,839.7908,344.25723,0.89371383,840.82996,348.19254,0.5720005,692.8756,281.89133,0.71854717,692.86633,283.06906,0.7251199
928.3203,516.0089,0.8228569,929.42944,536.48047,0.69102746,939.65454,531.80206,0.5525831,891.2429,562.9602,0.7762662,886.67676,571.8926,0.5841018,836.0503,506.0785,0.8042438,826.7954,536.6118,0.5358279,768.5392,417.6682,0.9213685,720.5271,478.06946,0.36918727,825.27747,342.35046,0.9569848,659.02673,443.31396,0.206774,681.85596,391.4524,0.57939744,681.3424,428.0149,0.56508124,869.7405,383.18225,0.8686691,861.97266,392.99457,0.2270375,740.7882,281.23694,0.68015367,737.44226,285.64868,0.5952927
1841.2678,556.1534,0.24549904,1849.7034,574.1011,0.23492998,1845.6633,570.5084,0.36539003,1909.7798,607.2683,0.27535194,1847.5978,517.9667,0.3180139,1896.3525,356.08893,0.53141934,1896.0466,356.51312,0.7448315,1887.7913,462.7456,0.1402439,1821.9203,457.10358,0.5809589,1913.6494,410.4452,0.47207665,1827.8802,434.35138,0.6726961,1904.947,507.84827,0.4126423,1865.0417,510.09357,0.4268721,1859.4546,627.9144,0.28860104,1855.7869,631.28345,0.5604794,1873.8594,673.16174,0.17452882,1870.5671,673.19745,0.21009792
854.8852,625.5646,0.6943471,839.1351,641.1427,0.6335983,852.0018,640.54626,0.7220497,792.97504,635.89514,0.8808305,791.5269,632.8992,0.699685,756.096,554.2993,0.5288453,764.84546,580.19604,0.30267033,772.47943,433.99274,0.9252893,777.2604,436.55,0.1922908,881.24896,430.94403,0.93588954,878.57477,427.9933,0.4381014,736.16095,375.43054,0.55321574,730.93066,393.62952,0.2893085,880.92596,491.0874,0.72336805,878.72003,491.60034,0.6138941,865.4306,330.37445,0.57983303,863.4444,330.42334,0.59322464
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746.0326,682.078,0.8205438,727.90955,684.59875,0.9710418,736.2478,691.3556,0.78364956,698.6964,654.21277,1.0246606,691.9346,651.71643,0.6490344,729.42114,568.5459,0.8432692,714.0371,594.91504,0.49405345,802.6754,477.9882,1.0182879,788.4861,496.4343,0.36838436,888.708,542.5702,1.0298133,787.8568,546.25684,0.30343735,803.1875,410.7429,0.84124076,792.3662,429.74594,0.6849388,854.85803,588.2882,0.85768014,853.66113,583.8651,0.755664,989.9984,485.7338,0.7559801,984.3357,491.43442,0.5998864
703.7556,684.92487,0.8268748,688.67706,684.4435,0.8720304,691.831,692.5795,0.7644131,667.05005,653.79193,0.9849917,664.51135,649.7126,0.6781289,717.2809,581.56335,0.7228961,696.9324,594.258,0.40906852,817.9459,508.84088,0.92869496,790.10974,551.9808,0.2406689,874.3259,606.2412,0.9163275,868.0392,607.6941,0.15394291,828.0293,444.61707,0.6556919,816.4259,465.88037,0.3972496,839.58856,624.6951,0.6071275,835.21655,626.2817,0.66796064,947.7639,625.80853,0.1052588,947.78455,626.68475,0.19477579
666.00494,689.2095,0.90239453,653.3648,687.5082,0.96043277,652.83905,691.9027,0.798169,639.1462,656.74524,0.92683613,630.281,643.03455,0.6867955,707.65045,595.27625,0.9457222,681.51105,591.807,0.76082885,824.93304,555.87366,0.90025043,794.4815,560.16223,0.52066594,843.95514,664.5071,0.957634,705.03375,650.2528,0.52043676,850.16754,484.93875,0.8574548,846.2308,478.03793,0.7120135,869.4416,654.89856,0.81862426,861.7679,647.6852,0.8386489,990.3149,761.6887,0.8388793,979.6158,740.422,0.7849356
647.8529,693.1881,0.9314077,631.9452,689.22986,0.95281935,632.09424,696.6575,0.87251985,626.6769,653.04895,0.97924054,619.61426,638.7158,0.68319666,700.68976,611.1864,0.94996285,683.4046,598.41895,0.79847425,827.72327,604.1144,0.95853233,813.2189,602.92566,0.67120075,809.33435,713.8823,0.968026,806.99414,698.9501,0.6504543,867.8036,538.53455,0.8456911,860.70374,534.0619,0.66944885,871.9845,715.60876,0.85536987,864.5001,710.8994,0.7579556,937.876,883.5072,0.8335333,936.90906,851.9498,0.8068281
637.7274,689.6293,0.8852534,621.8558,682.9396,0.9177561,622.4203,690.45984,0.8225438,621.3057,644.40186,0.97056234,620.04266,637.20557,0.6648873,702.51984,621.6638,0.8539628,690.9646,607.12244,0.77488697,827.9091,647.57056,0.9422829,800.23395,643.3417,0.846762,789.80914,756.20374,0.9450035,777.4222,737.02795,0.95676994,884.8591,607.98145,0.7815206,867.26874,606.3157,0.6229451,885.4764,796.5835,0.8842502,863.6409,783.2179,0.7858279,898.2978,981.0343,0.91092014,903.82916,947.1666,0.89347106
