NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
1582.8053,529.51886,0.88180006,1584.3601,527.5158,0.85907936,1581.2838,527.5396,0.86541915,1587.0924,528.6027,0.9489309,1579.1201,528.7004,0.89727247,1591.4766,538.2249,0.9138224,1576.2083,537.946,0.92082596,1595.3046,549.0456,0.8747356,1573.152,548.0764,0.8307247,1595.6335,559.62,0.8564065,1572.8445,557.8541,0.7255521,1588.484,561.5754,0.8311689,1578.787,560.9873,0.8287647,1587.1744,580.0866,0.81468964,1579.8945,579.7453,0.8235852,1586.5028,594.55,0.799577,1580.3582,595.91113,0.8433804
1582.9196,529.53186,0.893074,1584.486,527.6205,0.89139104,1581.4554,527.5554,0.88433087,1587.1063,528.7294,0.94309473,1579.2462,528.79236,0.91634333,1591.4817,538.2573,0.88631827,1576.2743,537.9745,0.9013797,1595.3647,549.31226,0.884494,1573.2911,548.6699,0.83193284,1595.3453,559.5585,0.8852512,1572.753,559.2411,0.7799562,1588.492,561.50806,0.8328124,1578.9004,560.85803,0.8262073,1587.4045,580.4254,0.82010317,1580.4355,579.9562,0.8174416,1586.8287,594.90173,0.7672192,1580.9011,596.3375,0.8069371
1583.013,529.70917,0.88416535,1584.6198,527.7349,0.88200533,1581.5181,527.6938,0.8795869,1587.3257,528.8239,0.9559027,1579.3423,528.9182,0.92345864,1591.5492,538.35516,0.897394,1576.4366,538.0731,0.8865492,1595.4989,549.61743,0.8655256,1573.3981,549.1352,0.844069,1594.8706,559.4043,0.87591887,1572.9015,560.1029,0.8108364,1588.4895,561.6428,0.8346963,1579.0631,561.047,0.83173436,1587.7893,580.5954,0.8337507,1581.3407,580.1637,0.8166169,1587.0664,595.4007,0.8033421,1581.4065,596.6122,0.83230466
1582.973,529.28296,0.8965789,1584.6069,527.33984,0.89060676,1581.4877,527.24304,0.8961875,1587.3333,528.6748,0.955525,1579.3479,528.6591,0.920426,1591.5066,538.3933,0.9031627,1576.5258,538.124,0.8996585,1595.2826,549.75214,0.863685,1573.3452,549.436,0.8507491,1594.3578,559.34595,0.85527635,1572.9368,560.7389,0.8114079,1588.626,561.6102,0.8366706,1579.2968,561.16516,0.8300218,1588.1018,580.4982,0.81831694,1581.6559,580.0711,0.81734943,1587.0258,594.91205,0.78810537,1581.6035,596.0409,0.8289463
1582.9722,529.0512,0.91253644,1584.5642,527.13385,0.90610075,1581.4983,527.05115,0.91312265,1587.2573,528.51776,0.9588045,1579.4043,528.481,0.91275924,1591.4603,538.4075,0.91294914,1576.5823,538.19824,0.92584026,1594.9811,549.98914,0.8595316,1573.2926,549.6873,0.86872125,1593.9131,559.3684,0.86130965,1573.0045,560.86475,0.8164706,1588.6754,561.41016,0.83666253,1579.4551,561.06,0.8140005,1588.184,579.96765,0.8215773,1581.7323,579.5849,0.8214727,1587.1909,594.5374,0.8210313,1581.8329,595.4319,0.8342131
1582.8885,529.2617,0.8741763,1584.5048,527.2909,0.88407576,1581.4924,527.2123,0.89466345,1587.167,528.6322,0.96521544,1579.3851,528.58514,0.9038416,1591.5682,538.49316,0.914201,1576.5781,538.3616,0.93186724,1594.9756,550.4618,0.84444624,1573.2108,550.1643,0.8631378,1593.5297,559.87854,0.8670776,1573.1512,561.5767,0.8567691,1588.7573,561.6239,0.8408195,1579.5635,561.33295,0.8312193,1588.362,580.9061,0.8386429,1582.1033,580.46466,0.82277745,1587.1304,594.6206,0.790238,1581.8513,595.83215,0.8394178
1083.2812,572.341,0.81142163,1092.2834,578.9413,0.68607783,1096.8086,576.05884,0.8601625,1120.9836,556.28687,0.6960362,1115.9624,558.54535,0.99235266,1131.9343,513.6564,0.4059226,1111.6736,501.0769,0.6627637,1206.9802,399.5984,0.76889384,1104.5637,411.4925,0.97022307,1216.9316,398.65265,0.3365581,1036.2957,407.25464,0.85618365,1170.9736,369.7489,0.4592272,1156.9763,363.42548,0.611727,1035.8872,392.5476,0.6656157,1032.1101,394.62524,0.7547091,1090.3174,290.5962,0.55525434,1090.6824,293.0808,0.81252086
1582.4915,529.89856,0.9036261,1584.0093,527.824,0.9005456,1581.0625,527.97015,0.8740758,1586.803,528.7286,0.940354,1579.0984,529.1934,0.887149,1591.6008,538.4513,0.90990466,1576.5557,538.59845,0.9288078,1594.7979,550.4862,0.8628381,1573.2332,550.43005,0.86597645,1593.396,560.61316,0.86688745,1573.4462,562.07495,0.8735981,1588.8445,561.4765,0.8424914,1579.9204,561.30853,0.83360285,1588.7126,581.0848,0.82894003,1582.6564,580.8831,0.81336194,1587.3866,595.52484,0.8226837,1581.8488,596.27295,0.8393145
1582.4913,529.6848,0.8817147,1584.0386,527.53156,0.87730414,1581.0222,527.6628,0.8669903,1586.7312,528.4588,0.94234645,1578.9,528.9282,0.8925775,1591.683,538.219,0.91353595,1576.4845,538.41266,0.8968129,1594.7373,550.3046,0.8732065,1573.2074,550.1442,0.8528272,1593.4409,560.5624,0.8599521,1573.644,561.87103,0.8570949,1588.963,561.64606,0.82583165,1580.0381,561.451,0.8299949,1589.3538,581.7078,0.7959462,1582.7596,581.12555,0.8170957,1587.3824,595.68964,0.7552414,1581.6741,596.2435,0.8040452
1582.4591,529.6281,0.88395464,1583.9625,527.45667,0.8836156,1580.9178,527.6053,0.87513274,1586.5446,528.36096,0.9387095,1578.7225,528.9108,0.89624155,1591.566,538.08575,0.9141185,1576.5056,538.4536,0.90496665,1594.7524,550.2066,0.869819,1573.2535,550.3251,0.8500402,1593.571,560.7216,0.8467759,1573.8907,561.89124,0.8665411,1589.2377,561.8372,0.8198528,1580.1788,561.6484,0.82742196,1589.7188,581.8613,0.8252052,1582.5393,581.3205,0.8031515,1587.5535,595.8896,0.73158014,1581.6843,596.3588,0.80991566
1582.4589,529.35974,0.8973522,1584.0074,527.1713,0.9032377,1580.8606,527.3124,0.8893955,1586.6471,528.3051,0.92901325,1578.6113,528.84546,0.90915513,1591.5225,538.0241,0.9047402,1576.4906,538.5302,0.91907847,1595.0024,550.2265,0.8697679,1573.5463,550.48517,0.85876405,1594.1658,561.1829,0.8535568,1574.2072,562.0029,0.86361754,1589.7458,561.9824,0.8370534,1580.4463,561.9425,0.81974614,1590.755,581.8454,0.7926944,1582.2324,581.6147,0.81396294,1589.4219,595.5482,0.71033627,1581.8597,596.3515,0.8071103
1582.3507,529.3585,0.89494807,1583.8622,527.2063,0.91719526,1580.7667,527.4055,0.8962413,1586.5199,528.26373,0.9312003,1578.5461,528.93115,0.91045076,1591.5619,538.0584,0.9149073,1576.5256,538.6048,0.9220582,1595.0264,550.05865,0.87325114,1573.6831,550.50525,0.86062634,1594.5963,561.15894,0.84577954,1574.5768,561.7229,0.86479944,1589.8678,561.8568,0.8393746,1580.5308,561.8855,0.83254623,1591.2263,581.5023,0.7832494,1581.9331,581.0951,0.82800746,1589.1531,595.0006,0.7743442,1581.688,595.8949,0.8074993
1251.6938,540.4697,0.9568157,1262.5858,539.662,0.87877846,1263.0052,534.427,0.93780535,1260.592,499.1149,0.66609913,1261.0272,507.00284,1.0247282,1214.1719,475.09085,0.6614741,1213.459,479.2266,0.8593434,1121.2172,490.76443,0.6732722,1122.6235,490.69742,0.95884925,1115.7194,562.8291,0.894872,1136.7382,572.19653,0.94359446,1069.9371,483.94766,0.6062131,1061.9224,480.67447,0.767915,1070.7185,612.58936,0.71464586,1069.5442,615.567,0.90810275,1016.1433,722.1561,0.6977854,1014.92847,727.5228,0.8443182
1251.5614,536.6189,0.93041766,1262.3646,533.1653,0.88026,1261.2585,529.05774,0.9802207,1252.5002,497.37204,0.68614805,1255.0914,503.60092,1.0085503,1203.9606,485.7903,0.6603632,1202.6708,480.88797,0.8427799,1119.8131,517.1974,0.7327122,1116.7445,505.02975,0.90004814,1127.563,584.8009,0.8235492,1140.4258,585.21387,0.9474603,1072.8295,529.417,0.62327504,1058.3901,524.9817,0.77038884,1072.1589,663.844,0.80473673,1071.6342,665.10095,0.90076935,1062.999,784.4668,0.75200975,1062.3422,788.37476,0.8784137
1245.5974,534.5869,0.9441277,1254.323,529.5689,0.8564479,1253.5842,526.06683,0.93497765,1240.4487,495.9104,0.70137495,1242.8394,501.46576,0.9441192,1189.3708,488.56183,0.6954423,1188.175,487.6869,0.86332107,1110.9026,530.8879,0.61003387,1105.543,528.0313,0.97575957,1138.9287,598.2664,0.6984618,1135.0659,606.1277,0.92431974,1070.3157,572.18,0.6647048,1056.8242,570.22253,0.7747247,1091.749,709.6037,0.8668474,1088.8638,711.2756,0.8976929,1093.3667,833.6529,0.8731537,1095.2349,837.83856,0.898242
1219.0559,534.2587,0.9464932,1229.6067,529.3199,0.9027795,1228.1521,525.4037,1.0242125,1214.2986,495.537,0.7075141,1217.5889,501.1396,1.0049945,1156.867,502.27234,0.6669113,1165.727,499.46448,0.93132395,1092.135,574.9078,0.57259715,1089.4302,554.79333,0.9215393,1141.3835,618.2892,0.96186984,1118.9231,631.6755,0.84672666,1069.989,635.0999,0.643284,1070.9944,636.5653,0.80994797,1112.0303,761.6517,0.87361145,1112.8328,762.9986,0.91308546,1094.4746,880.7436,0.8644994,1097.3191,885.98236,0.90984297
1201.4792,526.9947,0.93887717,1210.0288,519.8974,0.91442287,1206.2805,516.1423,0.95672023,1186.4983,494.48285,0.6748341,1188.9043,496.94006,0.94019735,1143.065,521.3774,0.76956487,1132.4819,517.06085,0.8865694,1097.325,607.0477,0.70647955,1074.647,585.117,0.92435277,1151.1074,628.6591,1.02644,1105.7102,663.11224,0.9431708,1072.0684,657.2729,0.6468109,1066.4475,658.23224,0.78641784,1133.9636,767.77704,0.86760414,1139.407,769.5942,0.91998595,1098.2017,879.5048,0.8287093,1099.2466,886.76056,0.9108419
1184.3988,523.4256,0.978978,1190.3217,515.1669,0.91158557,1186.1283,511.31183,0.93958193,1165.2703,492.76813,0.726043,1165.0564,492.72058,0.9625866,1126.0746,529.1274,0.7901825,1114.5929,527.0396,0.8993772,1100.964,617.9918,0.74311304,1066.8447,600.07513,0.9446967,1156.2881,626.67664,0.9897199,1093.8416,681.96204,0.95485723,1080.8345,666.6167,0.659662,1069.5472,669.3706,0.8106276,1142.5319,770.51794,0.8723531,1147.1696,772.3385,0.96504694,1098.1371,880.621,0.8567158,1099.9136,886.7263,0.92429984
1172.783,514.8624,0.9415746,1177.9366,506.4554,0.91119474,1172.2937,502.34854,0.9587579,1150.7771,487.035,0.69353145,1147.4294,485.12875,0.98113924,1115.415,526.24817,0.8259846,1096.613,519.6649,0.91026914,1095.9785,619.2523,0.81680954,1056.9526,604.595,0.9612699,1148.6913,612.85706,1.0051816,1084.8293,683.4386,0.9760735,1080.6808,668.3458,0.6998289,1066.5056,670.26965,0.78422475,1139.7323,773.8064,0.90773803,1142.3065,774.876,0.96454555,1098.0643,881.20044,0.8206167,1099.2555,887.24365,0.89870024
1197.6752,237.62408,0.978031,1207.8527,223.26184,0.98778903,1194.6903,213.9226,0.9773767,1170.4069,203.6264,0.62894666,1145.2064,187.08948,0.98237914,1125.6368,305.3119,0.89773566,1075.5616,267.95605,0.91430175,1084.3157,430.39813,0.85940504,1013.6975,393.3639,0.94240063,1103.9207,528.1983,0.93312943,1050.6106,540.09283,0.9421182,1070.6702,544.3089,0.8383805,1025.3859,538.2525,0.86064273,1102.1455,729.2603,0.92106557,1099.1382,727.533,0.991877,1078.1996,932.28326,0.98854506,1046.2201,971.6375,0.92050093
1203.47,245.37195,0.99270344,1213.623,230.24402,0.9752792,1203.0791,219.83173,0.98033434,1173.846,206.68408,0.6366771,1151.8691,190.24176,0.9905303,1127.4697,307.5675,0.861892,1079.9353,270.50952,0.93159175,1082.3875,439.38074,0.8142731,1014.39105,396.26404,0.9443982,1097.032,538.46204,0.94539255,1033.1982,545.3556,0.91996175,1070.4807,546.55884,0.84571993,1027.2058,541.4619,0.83646965,1101.1099,729.131,0.9109787,1098.7405,728.0029,0.98800623,1077.7361,931.7107,1.0014584,1046.2556,972.98096,0.9158308
1210.1128,250.27399,0.9682826,1221.7639,235.70312,0.9951253,1208.936,224.41736,0.9747865,1182.0464,213.71857,0.62272865,1157.0046,195.45575,0.98566353,1127.5356,306.0987,0.85604084,1085.8887,274.53827,0.90735483,1070.061,437.883,0.5871483,1013.3985,396.93817,0.94182307,1074.9534,546.28314,0.5776726,1011.3339,550.44745,0.965873,1070.206,547.1519,0.8954357,1030.8228,545.2265,0.86050606,1104.3691,731.113,0.93582845,1095.7349,731.7341,0.98233056,1079.364,931.8371,0.9752267,1046.1978,974.77216,0.9211979
1217.6527,254.5495,0.9839397,1229.6376,241.9469,0.9734423,1214.1913,230.52112,0.9792104,1196.1874,226.24677,0.6193995,1162.3419,202.0343,1.011554,1134.5021,314.01538,0.86913115,1088.9918,283.79224,0.90775454,1073.3871,444.20422,0.60570395,1009.8534,401.3045,0.9628371,1071.6622,550.54834,0.5678059,983.1194,551.65564,0.971324,1069.8966,555.5697,0.8767078,1029.1132,552.3053,0.87626195,1112.6302,736.8063,0.95540076,1091.6002,737.25696,0.98590016,1080.4192,929.7742,0.98085886,1044.5217,971.6769,0.9280137
1225.2732,264.45123,0.978171,1237.6775,251.26538,0.972743,1223.0159,240.24036,0.9711995,1202.3574,233.70416,0.57617164,1172.311,211.04669,1.0042015,1138.7151,324.78198,0.9061798,1093.652,294.5905,0.89099056,1070.7797,448.76923,0.60847735,1007.27234,399.49054,0.95410967,1062.979,550.66327,0.6758058,956.4678,536.347,0.9471054,1063.6179,559.0749,0.87671113,1016.2173,555.7094,0.87698466,1119.7589,736.56573,0.9572448,1093.0211,739.45404,0.96928734,1080.7108,930.27924,0.97534883,1048.2454,971.1496,0.91691315
1235.4406,275.90625,0.9763527,1247.7081,262.5926,0.97288156,1232.6106,250.58069,0.99658465,1211.1611,245.37122,0.5904196,1181.2003,224.69373,0.9773433,1143.0779,336.94513,0.9061351,1100.0629,304.93066,0.91362655,1067.7405,444.75208,0.6915304,998.1554,400.89514,0.97533333,1055.056,544.78345,0.57435775,921.11487,527.74316,0.8911094,1057.1423,564.04504,0.8725662,1004.83215,557.24963,0.89090526,1125.6719,734.2776,1.0108762,1094.7021,742.4911,0.966184,1082.1171,930.52075,0.97074676,1045.6099,972.9199,0.89909244
1240.5742,294.5876,0.946313,1252.5415,281.45178,0.93348444,1238.605,269.50378,0.96772337,1213.0684,259.87488,0.5922259,1188.8687,239.13324,0.9771518,1147.1443,351.42065,0.89162344,1096.7556,316.65173,0.8792258,1062.5857,450.4566,0.59398973,983.60156,403.20404,0.96589994,1054.2048,555.8175,0.6482346,885.5265,510.95435,0.94376004,1053.9418,570.98645,0.92096233,999.1604,562.8296,0.89406395,1130.2183,732.11816,0.9530673,1100.2982,739.0449,0.98092365,1083.492,925.13464,0.9878549,1047.8514,968.28467,0.9171443
1250.4329,310.50568,0.97321916,1262.1501,297.0854,0.9457415,1248.4575,285.62903,0.9973464,1218.8672,273.93915,0.5866195,1196.8528,257.59393,0.9791585,1152.8757,365.6839,0.8859184,1100.3398,329.3156,0.9097692,1056.3711,460.07587,0.5457673,969.57227,402.54315,0.9554111,1046.2294,567.623,0.5760032,848.7075,485.74597,0.9310081,1048.2366,576.52765,0.8913338,992.72424,570.08575,0.8836393,1135.303,731.66144,0.9825463,1101.1849,743.34283,0.97445834,1087.1755,918.8045,0.97665435,1049.8445,969.6597,0.8815577
1253.0322,333.68262,0.97587484,1265.0391,320.87177,0.93359196,1252.3027,308.85785,0.99408954,1224.5828,295.4732,0.5939146,1204.4213,275.96857,0.9805551,1157.7622,384.80634,0.90167415,1094.9595,342.4911,0.9116391,1058.9056,472.88245,0.55236256,957.5786,396.87842,0.9645126,1043.6428,580.7465,0.46779722,826.1399,452.53027,0.9769262,1044.4126,582.0888,0.88148427,985.7743,574.73615,0.8699325,1138.8287,731.1878,0.9975779,1099.5006,743.0809,0.9644425,1091.8921,915.97614,0.9590324,1048.8396,966.7564,0.8507526
1262.6442,356.38947,0.98006505,1273.4686,341.44537,0.9286251,1260.6191,331.8305,0.9817957,1223.6705,317.00262,0.59984314,1207.7272,304.39722,0.9687774,1159.8002,402.28754,0.88397217,1096.8347,361.84753,0.8896773,1040.9949,463.01202,0.5308136,944.4851,391.46228,0.95654213,997.4341,474.83478,0.5580884,812.7346,416.17755,0.98912215,1037.6158,590.6263,0.90189767,977.98914,584.3931,0.87266827,1141.4703,731.03107,0.98084843,1103.4164,745.7327,0.95255864,1096.1266,913.1856,0.9413214,1049.0469,961.78705,0.8521663
1264.3364,384.2687,1.0190144,1275.424,369.41434,0.94264513,1262.2373,359.30307,0.9873289,1225.581,344.1959,0.57326984,1210.9983,331.55643,0.9639077,1164.3728,421.9755,0.87362564,1094.9719,384.23013,0.89079535,1058.353,448.77615,0.62154365,950.52405,386.5297,0.9452218,996.0873,448.47702,0.9073847,812.49536,388.6547,0.95726657,1033.557,597.26575,0.88559604,972.5829,592.9254,0.87733746,1141.7181,733.52246,0.99268836,1105.324,747.92737,0.9406526,1099.4106,918.2351,0.9233103,1049.2832,956.0303,0.8715681
1268.3538,412.04584,0.98369557,1278.0317,397.56293,0.94909495,1266.4958,388.51947,0.97334355,1226.4827,372.2375,0.5826911,1215.1313,359.39343,1.0167065,1159.2434,449.263,0.8868027,1094.5247,406.7151,0.91129196,1042.5271,457.10303,0.6703583,947.3374,392.23816,0.860908,982.1289,442.3443,0.87574315,821.53174,377.16364,1.0034966,1027.2188,609.7627,0.90869284,967.76843,605.67505,0.900168,1142.595,740.97,0.95620704,1109.3658,753.1692,0.94641733,1099.8561,925.0311,0.9473844,1049.3041,958.2805,0.8615187
1270.4584,441.1264,0.95874894,1280.0732,426.40137,0.9341501,1269.1598,417.5995,0.96161604,1226.5543,398.66492,0.6674207,1218.5172,389.31396,1.0030962,1161.7444,469.83643,0.88309,1095.5032,433.61743,0.8632966,1028.1797,442.8731,0.63500106,943.9525,407.4577,0.8434516,984.6384,440.59314,0.83658004,830.6034,385.86188,1.0039442,1023.7604,622.09924,0.86589116,962.7676,622.1023,0.8377869,1145.9286,743.09705,0.93807876,1112.9219,754.7678,0.96206915,1101.3228,928.2926,0.93978465,1048.1445,966.0812,0.9254075
1270.4944,464.92316,0.9688059,1278.8213,449.6206,0.99589205,1266.2966,441.47864,0.96477467,1224.988,426.07227,0.596208,1215.5256,415.90765,0.98957527,1165.4089,494.72614,0.8629129,1094.5774,459.05957,0.84754336,1016.82635,467.31415,0.57924783,956.165,432.94916,0.8225707,971.576,467.6953,0.79610026,840.42096,415.07416,0.9451759,1021.9904,637.27167,0.8529637,959.372,641.5832,0.85988545,1151.3997,745.2055,0.9704851,1118.0022,757.0361,0.92318976,1103.7246,928.8814,0.9484064,1049.438,969.634,0.8977264
1270.7725,485.09744,1.0099651,1277.8447,472.0657,0.93206096,1265.679,463.69693,0.969641,1222.2268,450.4446,0.66690636,1213.6462,440.82437,0.9952268,1158.9702,523.21484,0.89534044,1092.9907,481.46548,0.85125184,1020.8807,501.9949,0.6567272,966.6784,466.64658,0.8112315,965.9401,501.0117,0.8831309,844.0744,467.30167,0.9650906,1018.7016,654.27246,0.8224075,956.5341,657.7521,0.85287905,1157.0681,748.09534,0.98309994,1124.7942,762.38074,0.9447409,1103.1826,926.67615,0.953567,1050.6177,963.72217,0.89499927
1268.04,496.27646,0.9948646,1273.9048,481.4498,0.9359267,1261.4412,475.4819,0.9812663,1216.3752,464.01547,0.614171,1207.9402,455.80978,1.0080557,1154.7668,542.0696,0.8729278,1091.8291,502.2726,0.8680247,1039.1138,555.3165,0.6288334,965.0091,502.374,0.9372868,967.7928,558.7103,0.9069107,847.05304,541.92126,0.96018195,1014.28986,667.21936,0.76574767,954.8426,672.71497,0.85484827,1160.9026,748.99524,0.9516965,1128.3469,762.53064,0.92217696,1105.6316,931.11426,0.95316243,1050.8372,969.0947,0.9077202
1258.7466,496.97925,0.98666275,1263.9766,483.0738,0.96628046,1250.272,476.4215,0.97570014,1205.4226,467.4453,0.6434237,1196.7087,460.72943,0.9659622,1153.1106,553.3784,0.8677629,1086.8623,515.8603,0.85950935,1042.5012,621.32434,0.382531,961.8527,540.29956,0.9570234,969.3527,641.0873,0.28129762,865.35223,632.1339,0.96103364,1016.8261,682.3397,0.7651707,956.768,686.77576,0.8014882,1164.3945,753.2894,0.96177816,1134.323,765.8469,0.8900658,1104.9573,930.6366,0.9542029,1052.0063,967.1492,0.8959788
1242.8821,485.21408,0.99941826,1247.3237,470.16208,0.9224827,1232.8115,464.77682,0.99540424,1187.9568,462.13077,0.62194073,1178.0835,454.63174,0.9838269,1143.146,555.51,0.8782213,1076.9426,523.4426,0.8882859,1039.8928,641.9259,0.6072076,954.2858,602.76575,0.94524765,1039.8623,711.0654,0.27019858,912.8752,729.13293,0.91964513,1030.6721,694.53357,0.7914062,970.8481,701.5331,0.7832518,1168.7615,755.68835,0.92061424,1137.6653,767.86865,0.9579935,1105.0049,932.1444,0.95389354,1052.4673,966.9408,0.86811006
1216.634,466.93008,0.980685,1220.1833,452.47275,0.9692633,1204.853,447.61996,1.0100257,1174.4546,450.60782,0.5261395,1149.4232,441.50314,0.96252364,1130.9534,554.7865,0.9317404,1062.1469,522.3804,0.8757938,1073.001,662.2378,0.94285667,984.41406,653.4247,0.9534281,1106.908,759.46265,0.7251792,997.245,796.13574,0.9309235,1019.5355,706.04517,0.774933,952.9336,711.52014,0.8184763,1170.2704,754.30334,0.9223119,1143.2632,769.0718,0.8881258,1106.1237,930.78564,0.9522482,1053.5581,968.57556,0.85169876
1179.5222,448.3072,0.96276104,1181.8984,433.62622,0.9458502,1165.7622,430.82098,0.9848457,1139.9866,438.15802,0.52882546,1110.958,429.45612,0.99599576,1118.8477,544.88873,0.92824197,1045.9651,519.6816,0.9080221,1117.4741,647.0401,0.961347,1046.5911,673.83673,0.9131273,1176.2212,738.67206,0.815251,1112.0315,801.5462,0.9010025,1007.9056,707.857,0.77548826,950.91266,718.8852,0.8794395,1169.3806,754.4267,0.87352574,1140.8726,763.85004,0.82757545,1105.8191,932.12775,0.9665824,1054.9038,967.6341,0.89784825
1140.4263,431.47406,0.96835554,1143.7611,418.56256,0.95161045,1123.9795,414.42615,0.98956734,1128.7812,427.86792,0.5531535,1067.4916,419.0332,0.9757929,1096.7881,528.35126,0.92039365,1031.4525,508.21252,0.93663526,1163.2004,626.18695,0.9356955,1124.4692,635.8621,0.7872215,1267.6611,680.50104,0.93341506,1229.4623,725.35504,0.8410944,1013.1897,708.5688,0.7561978,954.71606,719.8538,0.8238905,1166.763,751.82196,0.9328875,1138.5197,767.7341,0.93944263,1103.3887,931.7004,0.9567169,1053.3492,968.0279,0.83683854
1102.404,414.39252,0.96150553,1102.8127,402.45178,0.9554223,1085.0056,400.47278,0.96584517,1084.2351,414.41705,0.56232566,1030.0173,412.14966,1.0016289,1081.4827,506.62524,0.9497775,1015.0146,486.7649,0.9163038,1186.501,565.8939,0.7988261,1140.1646,541.4132,0.74324214,1309.0554,562.1145,0.9172863,1288.8757,557.9575,0.4316821,1003.4067,702.90173,0.80021936,948.7072,716.5719,0.87042785,1165.2021,752.40173,0.94978416,1138.3518,767.1028,0.92567134,1107.7974,933.32275,0.9126644,1053.0396,971.0851,0.8895242
1060.5972,395.52255,0.945227,1062.8765,384.0317,0.9742636,1042.5916,383.28384,0.96457577,1059.9299,396.77292,0.66328657,992.0667,401.19083,0.99616754,1049.7881,478.64383,0.8725575,993.3537,461.75858,0.91276,1141.21,480.44662,0.95009756,1122.8721,448.95163,0.87669057,1260.1711,421.8729,0.7251101,1260.8137,411.48746,0.7958779,998.30206,695.7539,0.8473294,951.99347,711.44995,0.86898667,1166.2107,751.60986,0.9666836,1138.1592,767.41077,0.92408085,1106.8088,928.4221,0.97521067,1055.2866,964.719,0.89281607
