NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
956.8871,351.5703,0.8899622,948.645,347.5924,0.87180644,944.4127,353.29883,0.93283635,949.4541,365.5072,0.61819255,939.2803,376.4206,0.99404687,990.79126,392.70587,0.8165318,972.2876,411.09192,0.9363092,1000.6383,346.7954,0.6823391,1004.4087,353.2671,0.9590614,962.5792,294.25476,0.73204255,958.24365,292.31866,0.9822226,1101.9413,515.41785,0.8329309,1076.9517,527.42896,0.87712884,1153.2455,627.3136,0.84619856,1152.2015,633.97437,0.9595988,1098.71,731.5841,0.83669007,1099.1245,737.78845,0.968223
932.51135,339.41864,0.8700281,921.8512,338.80957,0.82978404,920.2954,343.23083,0.9305593,928.444,363.38306,0.48017496,921.41003,369.2942,0.9568738,974.7549,384.43805,0.7481034,956.81323,399.6537,0.945299,1014.82043,353.48145,0.6378007,1017.54834,356.08722,1.0346866,998.0752,288.16138,0.844355,990.70984,284.97845,0.8847298,1095.996,492.85883,0.77493536,1073.4474,506.00598,0.85522544,1177.2871,577.98816,0.91933393,1177.2595,579.09454,0.96386653,1124.7539,679.0756,0.80232143,1119.5607,679.02655,0.901314
1237.1631,527.3064,0.92026216,1238.9385,525.2373,0.90328836,1237.122,525.27924,0.9093254,1243.9141,526.06036,0.90252423,1238.6593,526.496,0.5914812,1248.7196,535.26794,0.88700366,1237.7797,536.11633,0.93330693,1248.6556,546.2717,0.88522005,1234.4785,545.91925,0.7140066,1236.2682,546.2783,0.8707048,1241.7102,547.9441,0.4016493,1246.9658,560.5294,0.78489196,1237.7242,560.7386,0.8232983,1241.2094,580.2972,0.8590628,1238.73,581.5696,0.78268087,1251.1643,595.89294,0.7382164,1242.4384,600.1,0.8033744
907.2267,337.88184,0.9241471,895.3368,340.27136,0.8264729,896.7971,344.8659,0.9039131,901.7189,372.6978,0.5359973,905.14026,369.62213,0.98386264,957.45435,382.2243,0.73024774,947.63293,384.79742,0.9200468,1048.9603,368.32104,0.8514991,1039.797,357.69806,0.93855715,1103.5383,311.80286,0.8723147,1096.4612,297.83868,0.93601733,1071.8549,490.7182,0.57739973,1071.0422,488.26294,0.8622974,1179.736,452.8388,0.77575755,1185.5972,452.01776,0.8980484,1191.0359,567.09344,0.7678628,1183.2906,566.17523,0.9222861
24.055222,505.1989,0.91758883,27.048965,501.95905,0.9499228,21.966408,501.8952,0.959337,32.819084,503.3061,0.9384978,19.56781,503.20996,0.9049421,38.189156,519.0089,0.89606357,21.950592,519.64886,0.92369103,48.215485,540.08545,0.92915267,26.394745,538.6999,0.7030168,24.61261,546.4147,0.88408023,19.332565,546.89667,0.7567905,39.733948,561.21564,0.846383,29.09159,561.18274,0.8585482,30.187935,594.2472,0.88237107,28.018684,595.6004,0.87259924,41.487366,627.2914,0.87341964,56.005547,595.0873,0.8184508
14.482529,504.44446,0.9360372,17.838524,501.26776,0.9537156,12.712318,501.01105,0.96857,24.264053,502.07367,0.9552398,10.64016,501.7527,0.89138556,26.708626,517.60187,0.8771179,13.573753,517.699,0.8752992,34.166115,538.7639,0.95600486,15.507126,536.5494,0.7551693,13.471977,543.38135,0.9322255,10.102882,546.39014,0.6582681,29.597588,561.1565,0.8336199,19.681969,560.72516,0.84728205,26.660065,594.82477,0.8762965,23.432808,595.01575,0.81230664,40.158066,626.4772,0.8863971,39.287766,625.48474,0.80534565
1.760025,501.9939,0.93927497,4.903717,498.9842,0.94309694,0.55394745,498.62524,0.9356649,12.01458,501.14,0.9640945,0.17802429,500.2633,0.744128,13.816254,516.18896,0.9108988,3.0558472,516.7283,0.7769968,21.559639,536.27997,0.9192378,9.467606,535.2127,0.5061065,3.544716,539.5736,0.9286238,8.1508255,539.0857,0.49236804,20.377441,560.8217,0.8274926,9.987289,560.5919,0.7963116,23.980865,595.77106,0.8662221,21.94207,595.5938,0.7087898,39.24994,624.88617,0.88781273,38.572655,623.8252,0.82237655
1228.499,528.1621,0.9131043,1230.3893,526.2226,0.9033568,1228.3124,526.16187,0.91666037,1235.331,527.3122,0.9204037,1228.6971,527.5844,0.65953386,1240.1755,536.4271,0.89650464,1227.5245,537.14124,0.9039851,1242.1351,547.60236,0.9162436,1225.0433,548.47095,0.6070185,1228.7343,547.3083,0.86654997,1223.9427,550.54987,0.3831409,1237.6667,560.58136,0.7764129,1229.2524,560.66547,0.80066967,1230.2704,580.5905,0.7887044,1237.1133,581.7985,0.7913792,1226.358,599.45166,0.7934958,1241.5604,598.9275,0.75961816
924.2319,451.4554,0.81529593,915.10626,461.22794,0.6572777,920.1501,466.5732,0.7851889,940.97906,493.52298,0.52782345,939.8144,487.10843,0.91036093,982.16705,471.16464,0.62628007,987.33,461.25607,0.87168545,1051.3711,409.97507,0.27526015,1062.2161,403.67795,0.97687244,1037.2292,344.2814,0.4211818,1038.2739,340.64615,1.0196763,1122.9717,433.55344,0.4026393,1132.9595,422.3611,0.62683034,1018.6951,360.63547,0.6649388,1015.69476,358.7762,0.75761735,1126.1956,324.4056,0.6532613,1128.3933,321.55472,0.70286417
1224.2114,529.15704,0.9215325,1226.248,527.17615,0.8990452,1223.9567,527.05884,0.9170364,1231.394,528.24634,0.91655433,1224.0917,528.43066,0.64462703,1236.6772,537.8916,0.89030147,1223.2759,538.2444,0.9272047,1238.3531,549.0876,0.89699864,1220.7863,549.0042,0.64260614,1225.3346,548.7726,0.84656644,1220.3677,554.7353,0.6362537,1233.6862,561.805,0.76624656,1225.1239,561.66705,0.76197034,1226.7162,581.7001,0.742078,1234.1582,582.5778,0.7908209,1221.674,600.03906,0.7283362,1240.9124,599.2866,0.7669349
1222.6812,529.86475,0.894263,1224.5874,527.7939,0.89807105,1222.3163,527.786,0.9244807,1229.7251,528.4964,0.8915899,1222.3728,529.1133,0.6859075,1234.6871,537.9866,0.9095285,1221.4552,538.46216,0.91398764,1236.6428,549.2326,0.90951467,1219.0372,549.18195,0.65131354,1223.4824,549.1459,0.84194654,1218.1096,553.8701,0.64809173,1231.5201,562.50507,0.78174067,1222.8169,562.36163,0.79111373,1224.3842,582.5736,0.7771883,1232.1243,582.934,0.7827157,1220.1486,601.5347,0.7599958,1240.369,598.8193,0.7789401
1049.8018,586.06537,0.7254193,1058.4414,593.82855,0.6591464,1063.7046,591.5456,0.77338433,1086.3718,572.06976,0.60883886,1080.874,575.78766,0.9982263,1094.0156,530.4594,0.3635745,1072.7305,521.4041,0.643469,1137.9373,451.65173,0.20427635,1058.5837,428.73712,0.94497633,988.58026,422.70514,0.19954856,986.92316,422.5088,0.8947302,1111.4985,383.25073,0.44378653,1095.2346,379.1772,0.66010964,995.3813,449.31354,0.6171512,989.612,449.20258,0.7498425,1009.07196,332.38068,0.41500157,1009.861,333.46216,0.6871948
1219.112,529.8626,0.8833666,1221.0416,527.828,0.89645624,1218.8257,527.77313,0.9011295,1226.1201,528.6694,0.913674,1219.095,529.1217,0.68422663,1231.3136,538.5833,0.89841366,1217.7971,538.7567,0.92053354,1232.835,550.0088,0.91909397,1215.4423,551.52985,0.6937246,1219.6033,549.76886,0.8458636,1215.0405,563.59906,0.56896967,1227.3552,561.93494,0.7809255,1218.6478,561.85693,0.79970527,1221.0815,582.6341,0.76747,1226.615,582.9371,0.7976129,1218.4255,601.9283,0.78223276,1238.0436,598.7748,0.7820804
1217.1917,529.84674,0.89674795,1219.1041,527.76263,0.91059864,1216.8086,527.7671,0.91834366,1224.0437,528.54175,0.9135719,1216.9113,529.0188,0.7266851,1229.1252,538.4278,0.8833961,1215.8057,538.57733,0.9255657,1230.3256,549.9537,0.92888105,1213.1443,552.45447,0.7035377,1216.9354,549.79944,0.87596005,1212.9272,565.7006,0.7454064,1224.9869,561.79156,0.7939329,1216.671,562.0407,0.84661996,1219.5159,582.8135,0.8214793,1221.2542,583.1922,0.8162204,1217.5145,602.06384,0.7903614,1234.2345,596.59467,0.7812023
1171.7764,598.652,0.850068,1182.0349,596.67017,0.7581407,1183.9948,594.94775,0.940403,1190.2395,554.15344,0.7207312,1185.7668,571.2114,1.0517061,1159.486,512.87024,0.6697805,1150.6218,532.5597,0.9651762,1125.5778,398.15408,0.9985791,1069.8878,487.2383,0.9413078,1108.7704,435.1567,0.32055312,1024.6985,545.8519,0.97596794,1041.0435,411.9092,0.7670251,1044.9867,433.88132,0.78176594,1021.29236,536.8734,0.8644437,1022.80725,553.00977,0.72860926,915.71216,519.813,0.6204987,917.3086,525.48083,0.8320786
1190.3322,593.79364,0.9056059,1202.3207,592.8494,0.75441605,1202.3292,588.0418,0.86192065,1201.0792,554.07513,0.71362704,1200.4451,560.137,1.0073907,1174.2496,521.9264,0.70490354,1160.1791,529.7508,0.8171525,1099.1022,404.8896,0.4718675,1069.56,504.81732,0.94840324,1057.4677,574.65295,0.22939003,1058.239,584.8409,0.8848046,1031.4364,445.95032,0.63659143,1031.8853,462.16522,0.7472645,1038.0905,588.95013,0.6537927,1029.5758,596.6972,0.77141094,977.7345,591.48193,0.31856868,968.85205,599.66095,0.26674795
1203.6637,589.9037,0.9271898,1214.9369,587.3841,0.8536495,1214.4344,582.4959,0.95978427,1208.7534,546.60406,0.68621665,1209.1024,554.552,0.9877778,1173.159,517.13513,0.70373344,1167.7056,530.3613,0.83357954,1074.5936,521.24036,0.5634191,1072.9521,527.14636,0.9832849,1070.9279,589.1282,0.7766681,1084.8568,607.1289,0.88041645,1022.1943,492.96912,0.63926125,1024.685,501.76013,0.73435634,1023.9886,628.2634,0.74523544,1026.1904,632.454,0.9218737,943.37823,713.13446,0.72790074,942.8171,719.21094,0.8221636
1206.9456,586.94946,0.9019327,1219.1062,583.89197,0.8391916,1218.026,579.6616,0.9605268,1211.0446,546.8563,0.706542,1212.7609,553.6741,1.0295124,1171.2476,520.964,0.6966058,1165.5677,530.8102,0.8531822,1076.2134,548.2638,0.60772073,1073.6749,550.4048,0.92845225,1090.7731,610.4861,0.6980778,1103.0135,622.8701,0.89581954,1027.1107,541.2976,0.5788388,1022.0782,542.16895,0.7675285,1020.0158,678.1642,0.81142676,1022.2518,679.64014,0.9288378,976.7442,786.30005,0.7629869,978.4937,793.0133,0.87155724
1204.3319,588.9666,0.91535836,1215.6509,585.03735,0.9169237,1214.8232,579.8797,0.9609922,1207.4575,546.73413,0.6903147,1207.4674,552.37537,0.99600047,1161.8765,526.2229,0.75850844,1159.3853,536.34503,0.82071257,1078.7415,585.97327,0.7024205,1074.5452,582.0926,0.94992095,1110.0967,645.9664,0.7231511,1116.4281,652.74835,0.94287956,1027.5403,586.3543,0.6174239,1021.548,586.98755,0.81283474,1034.3094,725.077,0.8125886,1032.4564,726.02985,0.8889666,1008.14453,842.2026,0.76635593,1008.766,847.01483,0.8803613
1195.1241,592.341,0.8863332,1206.6128,588.3735,0.80896324,1205.9373,583.6658,0.9143586,1195.9069,549.16565,0.64123917,1197.873,557.0166,0.9823254,1143.9355,538.3595,0.740783,1140.9875,548.51227,0.83923376,1074.5117,618.4873,0.6190733,1072.9065,620.2152,0.9485127,1120.3868,677.22327,0.55789137,1127.3394,680.32837,0.91037565,1027.7682,639.6918,0.63187647,1022.5407,642.4048,0.7898394,1053.9424,774.86365,0.8648833,1053.8783,777.6185,0.94865584,1008.3864,880.2068,0.9405652,1005.41266,888.2007,0.8964434
1188.1602,598.121,0.9135534,1198.1211,592.2628,0.84292024,1197.0226,588.19336,0.96798414,1182.2721,557.6896,0.71014595,1185.2897,562.449,0.9688245,1124.7559,559.60364,0.71369505,1124.2037,570.0659,0.8314729,1070.5728,648.6333,0.53932106,1072.143,652.97485,0.9328191,1119.9955,706.5596,0.4051235,1127.5107,713.3063,0.9082165,1022.25244,665.0448,0.6361107,1019.9769,669.12256,0.7894726,1077.7169,780.6885,0.8884425,1074.8206,788.22644,0.9037869,1013.444,880.63403,0.8786046,1006.3086,889.92725,0.93226135
1187.6139,601.08594,0.95158887,1197.2106,593.0471,0.8487321,1194.1268,589.2532,0.99263513,1172.2668,565.34814,0.7131717,1175.7982,568.6271,0.99137896,1115.2499,580.63416,0.7573792,1118.8978,586.05383,0.8796004,1074.7672,669.49414,0.49393946,1079.8104,673.08435,0.9391621,1113.9731,727.4298,0.8021951,1118.6926,745.3689,0.8455548,1023.154,683.5322,0.58972996,1018.1091,684.9314,0.7984239,1095.3419,786.5978,0.8718225,1087.5491,794.4286,0.91983896,1015.618,874.33167,0.8350535,1009.8525,887.2003,0.9249321
1182.7708,602.84406,0.9455724,1190.7249,594.91736,0.8871494,1188.0562,591.1063,1.0016398,1166.302,568.5701,0.70271003,1170.5569,571.6945,0.95697415,1111.7637,584.59265,0.749072,1117.0886,589.25037,0.90870595,1068.9812,675.11285,0.58308405,1084.2441,680.40436,0.9833996,1101.062,734.5172,0.859331,1105.7617,767.2007,0.8204074,1013.419,688.32947,0.57152146,1016.4959,689.8353,0.7759025,1088.7375,783.9088,0.7246488,1089.2395,795.69214,0.90510416,1013.61786,874.3695,0.8046465,1010.1401,886.18774,0.8771726
1184.6954,597.50305,0.9800845,1191.4424,590.3007,0.9094434,1188.3215,586.37067,0.97167766,1165.559,564.94305,0.6849042,1169.6875,567.6757,0.9840517,1112.3629,581.70496,0.75441504,1115.8446,592.9021,0.9443983,1072.0808,671.10394,0.6529964,1082.9537,681.4046,0.98345023,1098.7609,727.63226,0.97001934,1086.5159,769.6406,0.8996109,1014.1653,684.62256,0.5844155,1017.6676,687.7962,0.7785059,1085.5333,790.9849,0.75894165,1090.1978,798.4356,0.86072826,1012.29126,877.43317,0.865306,1008.0692,886.79706,0.8759259
1183.9432,590.7439,0.95336,1191.0985,582.7527,0.9156412,1187.1855,578.5759,0.9597737,1167.2075,555.7404,0.70198125,1169.732,558.06757,0.9965618,1109.3387,573.2493,0.75269526,1116.7411,584.5688,0.8977133,1059.0903,662.0152,0.6346446,1077.3339,670.1873,0.9367602,1097.3424,709.81445,0.99799556,1072.1742,761.63104,0.93934536,1011.599,678.96204,0.6229063,1019.1793,682.69275,0.7853962,1085.6079,784.0714,0.7581098,1088.6088,793.8181,0.8866278,1013.64575,875.00854,0.87661767,1009.72095,883.26294,0.9303657
1162.388,292.69678,0.9570674,1172.8151,279.64978,0.9972044,1161.755,270.03217,0.94397336,1138.8708,259.87122,0.6333332,1116.8296,242.79291,1.0038902,1100.6245,347.878,0.9115412,1053.6555,317.79315,0.94856805,1081.8206,475.25714,0.86411464,1009.40894,432.98358,0.97488976,1103.1907,567.84503,0.8639319,1043.2615,567.5693,0.9732665,1086.106,575.5761,0.9131218,1043.717,572.1048,0.8591324,1099.939,758.8359,0.9719676,1073.9349,762.6702,0.94360113,1069.2043,947.1418,0.9873147,1034.3455,983.6143,0.9439919
1167.2258,294.64337,0.9805163,1177.9943,281.74573,0.9988719,1166.1776,272.04333,0.9585325,1144.9396,262.8,0.6163318,1120.5266,243.61536,1.0104405,1103.784,347.51654,0.9242902,1056.5498,319.05176,0.9429692,1082.042,472.14435,0.7909367,1007.65686,432.3263,0.95918316,1098.0494,563.884,0.8250654,1025.8214,566.5203,0.93849486,1084.1503,572.04694,0.90225244,1043.6133,567.95306,0.8377623,1098.543,757.11115,0.94760144,1076.0177,758.2974,0.94572467,1068.5616,946.5142,0.9952544,1034.3242,982.77655,0.93711627
1174.4156,299.32104,0.98404104,1185.4678,286.7942,0.97501403,1174.636,275.96136,0.98573875,1150.2332,266.49408,0.60861593,1128.5055,247.94818,0.9866811,1108.6237,353.9353,0.91333735,1064.6144,317.9309,0.93623567,1072.9739,469.99823,0.7838969,1003.4038,426.15063,0.97878385,1091.5715,557.9964,0.9636704,1002.5637,564.6707,0.96858674,1083.2861,575.6202,0.8559716,1044.9462,569.5004,0.8523949,1099.968,756.8309,0.9336583,1077.9441,757.9914,0.93227637,1068.9385,946.3532,0.979192,1034.9088,982.70135,0.9260227
1185.8594,298.1007,0.97610855,1196.8723,286.74042,0.98944217,1182.1628,275.3476,0.9800381,1172.3235,278.8415,0.6343709,1136.1758,254.38568,0.984056,1115.1968,359.83685,0.8872323,1068.073,323.2646,0.9095266,1072.6345,475.87677,0.7937206,997.8735,425.20428,0.9718418,1084.8618,564.5455,0.93149203,974.27216,558.2216,0.98913753,1075.4702,576.3527,0.8724252,1035.5735,567.616,0.8513602,1100.239,755.65546,0.9279385,1080.4905,756.841,0.9219201,1069.4778,947.12274,0.9829087,1034.8821,984.57794,0.9307559
1195.8989,310.8014,0.96560484,1206.449,298.01422,0.9450491,1193.7466,287.82263,0.9473729,1175.8169,284.20062,0.59271455,1146.5139,262.34497,0.99800575,1119.5167,370.5448,0.8961804,1072.2605,331.3426,0.93730485,1065.4702,478.4171,0.7825534,988.8844,423.61365,0.95365566,1076.0052,567.9199,0.92629766,936.52673,548.00806,0.9562291,1064.2747,583.1521,0.8682927,1020.93506,574.34827,0.8477825,1104.3563,755.81665,0.9521165,1083.5275,757.1719,0.9508147,1071.1743,948.7328,0.9685174,1034.963,987.954,0.93979007
1208.7977,324.92072,0.97140837,1219.0308,312.35406,0.9612826,1205.2808,300.96136,0.98011655,1186.742,300.1989,0.61666787,1157.074,277.29517,0.97219783,1126.127,380.83002,0.8569884,1085.0322,343.3125,0.942631,1053.7152,488.27875,0.74460286,983.4037,418.213,0.9724995,1065.7462,574.65436,0.9318756,903.35767,528.61176,0.9202831,1050.4187,588.45746,0.87619114,1010.79175,579.10126,0.836977,1107.5828,756.3121,0.96052444,1088.7506,759.0954,0.93828183,1071.0437,945.3066,0.94378954,1037.1621,985.7308,0.9167265
1219.07,342.92877,0.9744257,1229.1647,331.14264,0.9360832,1215.3175,320.2193,0.97029305,1200.0344,321.8817,0.5402708,1166.8237,296.31732,0.9768729,1132.0515,396.49854,0.86980104,1090.255,359.79596,0.93801194,1048.6467,495.71722,0.73343325,982.3408,415.9322,0.9534261,1056.201,579.658,0.9029045,870.6564,508.05328,0.9460898,1038.9928,594.0778,0.85354394,999.8856,585.8802,0.85388845,1111.7234,758.8416,0.9778879,1092.9647,762.1652,0.98375076,1070.8956,946.5827,0.95792377,1037.3553,985.3931,0.88455176
1228.5793,371.66788,0.9907858,1238.3247,357.66623,0.9723397,1226.1826,347.17313,0.9852821,1197.8147,340.68112,0.5909587,1177.7793,324.61942,0.97223496,1138.8342,420.98538,0.8784523,1097.3176,380.882,0.90258515,1043.4238,510.52066,0.62892324,965.4655,426.55203,0.9338392,1050.3838,605.37146,0.83649063,845.45624,486.78183,0.9864352,1032.5464,609.1189,0.88534325,989.893,599.6006,0.8647305,1116.7407,760.2991,0.9507166,1097.3083,763.44946,0.9638976,1070.1826,947.29126,0.98686516,1036.2327,988.31616,0.9175566
1237.3237,403.23056,0.9768772,1247.1733,390.1719,0.95876557,1233.492,379.8771,0.97348773,1204.0209,374.059,0.600497,1184.8998,358.41458,0.9850282,1141.9978,451.08005,0.87488633,1098.7383,410.97684,0.8725798,1043.9504,505.37564,0.5041513,957.1792,437.7341,0.88510644,986.9315,520.8093,0.82936037,834.7179,467.23306,0.95364016,1026.3142,624.79395,0.8747165,980.0707,618.0974,0.85115576,1123.737,762.55664,0.9715134,1102.1213,771.0211,0.9315688,1071.6917,948.541,0.970948,1035.8518,989.8667,0.9112257
1244.3545,442.68048,0.9974259,1252.9261,428.73102,0.92264867,1240.9292,419.67926,0.9940883,1206.9781,409.4837,0.59046805,1190.4653,397.83466,0.9749048,1145.674,480.83844,0.86888415,1096.2732,446.06927,0.8945961,1050.1272,489.85504,0.72499055,955.24146,447.7677,0.80610365,991.71094,507.909,0.9670678,831.0686,456.49408,0.9532361,1021.37976,642.05316,0.89574206,970.17566,636.7325,0.86902356,1126.6113,766.5688,0.97231877,1107.5703,776.3781,0.93964195,1074.0455,948.6086,0.9255556,1037.154,989.4891,0.9379668
1247.4713,479.35043,0.99734175,1254.919,466.17386,0.9101322,1242.9683,457.87234,0.99550235,1207.0249,451.72092,0.6406151,1194.4629,439.8784,0.9994956,1146.6537,517.1013,0.9039649,1101.2572,483.4365,0.8867856,1030.8905,505.34982,0.7642817,966.47107,472.73642,0.7823723,976.2698,506.50888,0.8768075,841.0718,461.4667,0.9700118,1016.97266,663.8766,0.84003377,964.1627,659.8535,0.866225,1130.9391,770.0686,0.96162623,1112.0632,779.645,0.9395127,1073.8923,950.8677,1.0004461,1037.3225,989.7401,0.90931094
1248.1256,513.7168,1.0001483,1254.5823,499.48798,0.9562869,1242.7324,492.502,0.9845093,1208.1201,487.37274,0.6133229,1194.1559,476.29047,0.9891627,1146.5059,548.5327,0.881956,1100.0403,518.3067,0.851385,1028.7358,525.4731,0.73772454,959.41223,504.69354,0.78095657,969.24854,526.89355,0.8220401,845.0292,485.79132,0.9790954,1007.2462,679.945,0.8034718,957.49524,682.87787,0.8272066,1135.1752,772.39813,0.9389211,1116.2451,784.7856,0.95092714,1071.4431,950.8942,0.9677697,1038.491,989.6889,0.9660158
1245.0876,538.3518,1.0072768,1249.6549,525.95984,0.92355573,1239.5266,519.27515,0.9337609,1200.1077,510.00632,0.6930498,1191.2782,502.70798,1.0061138,1144.0167,570.98645,0.8382472,1098.5638,540.95056,0.8735498,999.2251,551.7721,0.43802416,961.14746,539.49695,0.8615211,957.3086,558.73083,0.78039485,844.19434,535.291,0.96112216,1004.3801,695.3922,0.80126834,952.90576,700.9259,0.80632913,1140.8584,773.19763,0.95503473,1121.5498,789.1996,0.93699384,1068.7534,948.7484,0.970472,1038.3812,990.12,0.9066762
1240.3003,543.5764,0.97535276,1244.6654,530.39795,0.9035594,1233.4619,524.7976,0.96910065,1192.4403,516.7815,0.6387384,1184.2756,510.49228,0.977141,1135.6361,584.2573,0.86538714,1091.64,554.2842,0.8854444,1016.85425,605.8828,0.5588038,963.765,577.9535,0.88223463,956.1439,616.129,0.89238393,844.93567,608.4917,0.9342506,997.526,708.8695,0.7478575,950.98926,715.7799,0.80934227,1143.4164,775.0206,0.9429992,1126.611,791.2661,0.94022346,1071.7753,952.5978,0.9489342,1040.2664,990.38916,0.9408472
1226.6133,529.3208,0.9835112,1230.7837,516.4885,0.9218561,1218.7697,510.62985,0.94198966,1176.1056,503.4009,0.6246622,1167.7028,497.96542,0.95411587,1127.9471,575.4602,0.8328607,1080.8147,553.04785,0.9109458,1019.33813,649.6863,0.49922,957.8618,616.6665,0.9210932,1019.7262,711.8347,0.39802796,863.21533,703.2627,0.9333514,1006.7837,715.1948,0.7385206,953.7594,720.61816,0.8135496,1145.9796,776.2388,0.9602927,1127.6526,793.38965,0.9729376,1072.5544,951.5984,0.9409071,1039.9863,992.2307,0.8866891
1201.8293,493.1684,0.975381,1206.0547,479.9806,0.94830155,1191.2488,473.8813,0.96362436,1160.1509,477.07538,0.5567548,1138.8318,468.33136,0.9504303,1112.5264,556.3046,0.9035599,1066.8384,539.2253,0.9176254,1024.1079,657.00226,0.5630294,975.5043,652.59576,0.94561744,1032.053,722.31573,0.36414453,945.5962,779.7054,0.9228998,1004.67175,709.44525,0.75987077,951.96313,715.0402,0.7899672,1146.0413,775.7425,0.912443,1130.2927,789.6607,0.9784994,1074.1124,952.5267,0.91028214,1040.575,991.0174,0.8872065
1165.1311,456.57468,0.9713839,1167.9822,442.3975,0.9569355,1151.0251,438.83914,0.96310467,1136.5754,449.76437,0.5354511,1100.1062,439.32126,0.9642353,1101.5327,542.4424,0.9421457,1049.6499,516.1399,0.9415463,1093.7981,656.6283,0.9488325,1031.4897,674.3568,0.92410135,1149.5522,739.81287,0.90599537,1074.5798,798.3043,0.870569,998.1132,702.9734,0.7973466,944.7841,707.26904,0.85828245,1135.9412,776.42944,0.88512737,1121.9053,791.07324,0.81032324,1072.3071,954.41785,0.98534966,1040.9932,991.48145,0.9147865
1128.4761,428.36258,0.96715456,1130.5674,416.11526,0.9558476,1114.9146,411.69815,0.94295084,1098.7021,421.89297,0.5377276,1063.0656,413.76157,1.014816,1087.6105,516.84375,0.93161136,1028.3279,491.00424,0.94551915,1134.3438,630.3628,0.91342235,1116.1173,613.85645,0.92835534,1221.4364,700.3053,0.7459233,1237.0948,648.55383,0.81273997,1002.78284,689.6199,0.80169064,948.8065,692.32874,0.8560653,1134.5284,774.60803,0.9362554,1118.7239,784.8447,0.95252913,1072.3219,953.4133,0.9450451,1040.4913,990.9114,0.9125644
